日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	3	10	7	7	24.1	5	2	54.0	重	1:33.3	0.7	9-10-4-3	0.0-40.3	40.3	園田	202250032303	C3一	movie.html?race_id=202250032303	05567	大柿一真	ダ	1400	430	4	20.0
2022/03/09	曇	5	10	3	3	3.1	2	5	51.0	良	1:34.2	0.5	4-5-6-6	0.0-40.7	40.8	園田	202250030905	C3一	movie.html?race_id=202250030905	05616	佐々木世	ダ	1400	426	3	5.0
2022/02/17	晴	6	12	6	8	73.9	8	8	54.0	良	1:34.6	1.5	3-4-9-9	0.0-39.6	40.6	姫路	202251021706	C2二	movie.html?race_id=202251021706	05567	大柿一真	ダ	1400	423	-2	0.0
2022/02/02	晴	5	9	4	4	14.7	5	2	54.0	良	1:34.4	0.5	7-6-4-3	0.0-39.6	39.6	姫路	202251020205	C2三	movie.html?race_id=202251020205	05567	大柿一真	ダ	1400	425	0	24.0
2022/01/20	晴	3	10	1	1	32.2	4	9	54.0	良	1:35.1	1.0	6-6-7-6	0.0-39.5	39.8	姫路	202251012003	C2三	movie.html?race_id=202251012003	05578	落合玄太	ダ	1400	425	0	0.0
2022/01/03	晴	3	10	8	9	28.7	4	3	54.0	良	1:34.0	1.3	5-6-5-6	0.0-41.2	41.5	園田	202250010303	C3一	movie.html?race_id=202250010303	05578	落合玄太	ダ	1400	425	0	12.5
2021/12/22	曇	5	10	7	8	37.7	6	2	54.0	稍	1:34.7	0.9	4-4-4-4	0.0-40.2	40.5	園田	202150122205	C3一	movie.html?race_id=202150122205	05578	落合玄太	ダ	1400	425	2	16.3
2021/12/07	雨	4	10	1	1	59.5	8	4	54.0	重	1:35.0	1.2	6-6-5-4	0.0-41.6	42.1	園田	202150120704	C3一	movie.html?race_id=202150120704	05578	落合玄太	ダ	1400	423	-4	7.5
2021/11/23	晴	4	10	8	9	63.4	6	3	54.0	重	1:35.8	0.8	7-7-3-3	0.0-42.4	42.7	園田	202150112304	C3二	movie.html?race_id=202150112304	05567	大柿一真	ダ	1400	427	-6	12.5
2021/11/09	雨	3	10	4	4	6.9	4	2	54.0	重	1:38.3	0.5	4-4-4-3	0.0-40.3	40.5	園田	202150110903	C3三	movie.html?race_id=202150110903	05567	大柿一真	ダ	1400	433	4	20.0
2021/10/21	曇	2	12	1	1	27.1	6	5	54.0	良	1:35.3	0.8	8-8-8-6	0.0-40.3	40.4	園田	202150102102	C3二	movie.html?race_id=202150102102	05567	大柿一真	ダ	1400	429	5	5.0
2021/10/07	晴	3	10	7	7	6.2	3	5	51.0	良	1:35.8	1.1	6-6-6-8	0.0-39.3	39.6	園田	202150100703	C3二	movie.html?race_id=202150100703	05616	佐々木世	ダ	1400	424	-3	5.0
2021/09/10	晴	2	10	4	4	23.7	6	6	50.0	稍	1:34.8	0.7	10-10-10-10	0.0-42.0	41.7	園田	202150091002	C3二	movie.html?race_id=202150091002	05616	佐々木世	ダ	1400	427	1	0.0
2021/08/26	曇	2	10	1	1	85.6	10	5	54.0	良	1:34.1	0.7	5-5-5-4	0.0-41.7	41.9	園田	202150082602	C3一	movie.html?race_id=202150082602	a024c	中田貴士	ダ	1400	426	-5	5.0
2021/08/11	晴	2	10	5	5	8.9	4	3	54.0	稍	1:35.1	1.0	7-7-7-5	0.0-41.9	41.9	園田	202150081102	C3二	movie.html?race_id=202150081102	a024c	中田貴士	ダ	1400	431	6	12.5
2021/07/29	晴	3	10	7	7	35.7	9	6	54.0	良	1:33.9	1.3	10-10-8-8	0.0-40.3	40.2	園田	202150072903	C3二	movie.html?race_id=202150072903	a024c	中田貴士	ダ	1400	425	1	0.0
2021/07/16	曇	4	10	1	1	24.4	6	5	54.0	重	1:34.2	1.3	7-8-7-6	0.0-41.0	41.3	園田	202150071604	C3二	movie.html?race_id=202150071604	a024c	中田貴士	ダ	1400	424	0	5.0
2021/06/30	晴	4	9	8	8	15.2	6	8	54.0	稍	1:35.8	1.2	8-8-7-7	0.0-40.3	41.1	園田	202150063004	C3一	movie.html?race_id=202150063004	a024c	中田貴士	ダ	1400	424	2	0.0
2021/06/17	晴	3	10	3	3	28.0	10	7	54.0	重	1:34.5	0.8	6-6-5-5	0.0-42.7	42.6	園田	202150061703	C3一	movie.html?race_id=202150061703	a024c	中田貴士	ダ	1400	422	4	0.0
2021/06/03	曇	4	10	7	7	24.7	7	5	54.0	良	1:33.9	0.3	4-4-2-2	0.0-40.2	40.3	園田	202150060304	C3一	movie.html?race_id=202150060304	a024c	中田貴士	ダ	1400	418	-6	5.0
2021/05/20	雨	1	10	8	10	15.6	6	2	54.0	重	1:36.0	0.7	4-4-3-4	0.0-41.7	42.0	園田	202150052001	C3三	movie.html?race_id=202150052001	a024c	中田貴士	ダ	1400	424	5	20.0
2021/05/03	晴	7	10	4	4	9.7	6	3	54.0	稍	1:35.3	0.6	5-5-3-4	0.0-40.5	40.7	園田	202150050307	C3一	movie.html?race_id=202150050307	a024c	中田貴士	ダ	1400	419	-5	12.5
2021/04/21	晴	5	10	7	7	18.5	7	4	54.0	良	1:34.8	0.7	8-9-8-7	0.0-41.6	41.5	園田	202150042105	C3一	movie.html?race_id=202150042105	a024c	中田貴士	ダ	1400	424	4	7.5
2021/04/06	晴	5	9	8	9	14.8	5	4	54.0	稍	1:35.1	0.2	2-2-2-2	0.0-39.2	39.3	姫路	202151040605	C3一	movie.html?race_id=202151040605	a024c	中田貴士	ダ	1400	420	-2	7.5
2021/03/23	晴	4	10	2	2	4.7	2	4	54.0	良	1:34.6	0.5	7-8-8-7	0.0-40.5	40.1	姫路	202151032304	C3二	movie.html?race_id=202151032304	a024c	中田貴士	ダ	1400	422	3	3.5
2021/03/10	晴	4	10	6	6	25.6	8	3	54.0	良	1:33.5	0.6	8-8-7-7	0.0-41.1	40.3	姫路	202151031004	C3二	movie.html?race_id=202151031004	05474	竹村達也	ダ	1400	419	2	4.9
2021/02/25	晴	4	10	8	9	91.3	10	3	54.0	良	1:33.5	0.4	1-1-1-1	0.0-39.1	39.5	姫路	202151022504	C3一	movie.html?race_id=202151022504	a024c	中田貴士	ダ	1400	417	-1	4.9
2021/02/10	晴	3	10	3	3	92.2	10	7	54.0	良	1:34.1	0.6	6-6-7-6	0.0-40.7	40.5	姫路	202151021003	C3一	movie.html?race_id=202151021003	a024c	中田貴士	ダ	1400	418	-2	0.0
2021/01/28	晴	1	10	3	3	5.5	3	3	54.0	稍	1:35.8	0.3	4-5-4-4	0.0-40.1	40.1	姫路	202151012801	C3四	movie.html?race_id=202151012801	a024c	中田貴士	ダ	1400	420	1	4.9
2021/01/13	晴	3	10	1	1	46.4	8	5	54.0	良	1:34.9	0.9	8-7-6-6	0.0-40.2	39.9	姫路	202151011303	C3二	movie.html?race_id=202151011303	a01b1	廣瀬航	ダ	1400	419	-1	2.8
2020/12/31	晴	4	7	7	7	28.7	6	3	54.0	重	1:37.2	0.7	3-3-4-4	0.0-39.9	40.3	園田	202050123104	C3一	movie.html?race_id=202050123104	a024c	中田貴士	ダ	1400	420	-3	4.9
2020/12/15	晴	3	10	8	9	13.6	4	6	54.0	良	1:36.1	1.2	5-5-5-6	0.0-39.5	40.2	園田	202050121503	C3一	movie.html?race_id=202050121503	a024c	中田貴士	ダ	1400	423	3	0.0
2020/12/01	晴	4	10	6	6	54.1	9	5	54.0	良	1:34.3	0.4	3-3-3-3	0.0-41.2	41.2	園田	202050120104	C3一	movie.html?race_id=202050120104	a024c	中田貴士	ダ	1400	420	0	2.8
2020/11/19	晴	4	9	5	5	8.7	4	3	54.0	良	1:34.0	0.2	5-4-4-3	0.0-41.0	40.8	園田	202050111904	C3二	movie.html?race_id=202050111904	a024c	中田貴士	ダ	1400	420	-4	4.9
2020/11/04	晴	5	10	7	7	25.9	8	6	54.0	稍	1:33.1	1.0	6-6-7-7	0.0-40.2	40.6	園田	202050110405	C3二	movie.html?race_id=202050110405	a024c	中田貴士	ダ	1400	424	1	0.0
2020/10/14	晴	4	10	3	3	37.1	6	3	54.0	稍	1:35.5	0.9	7-7-7-6	0.0-41.3	41.1	園田	202050101404	C3一	movie.html?race_id=202050101404	a024c	中田貴士	ダ	1400	423	-2	4.9
2020/09/30	曇	1	10	2	2	1.6	1	2	54.0	良	1:35.7	0.3	4-5-5-3	0.0-42.3	42.1	園田	202050093001	C3二	movie.html?race_id=202050093001	a024c	中田貴士	ダ	1400	425	2	9.8
2020/09/17	曇	4	10	7	8	19.6	7	6	54.0	良	1:34.2	1.0	2-2-2-1	0.0-40.9	41.9	園田	202050091704	C3二	movie.html?race_id=202050091704	a01b1	廣瀬航	ダ	1400	423	4	0.0
2020/09/02	晴	3	10	4	4	6.8	4	3	54.0	良	1:34.5	0.3	6-6-6-5	0.0-40.6	40.3	園田	202050090203	C3二	movie.html?race_id=202050090203	a024c	中田貴士	ダ	1400	419	1	4.9
2020/08/19	晴	3	10	2	2	28.2	5	4	54.0	良	1:34.7	1.4	5-5-6-5	0.0-40.3	40.9	園田	202050081903	C3二	movie.html?race_id=202050081903	a024c	中田貴士	ダ	1400	418	3	3.5
2020/08/05	晴	5	10	8	10	10.0	4	5	54.0	良	1:22.3	0.5	8-8-6-5	0.0-41.3	40.3	園田	202050080505	C3	movie.html?race_id=202050080505	a024c	中田貴士	ダ	1230	415	-1	2.8
2020/07/23	曇	3	10	7	7	4.2	2	4	54.0	良	1:34.9	1.1	5-5-5-4	0.0-41.0	41.6	園田	202050072303	C3三	movie.html?race_id=202050072303	a024c	中田貴士	ダ	1400	416	-2	3.5
2020/07/08	曇	3	9	1	1	6.2	3	2	54.0	不	1:32.8	0.6	2-2-3-2	0.0-39.6	40.1	園田	202050070803	C3四	movie.html?race_id=202050070803	a024c	中田貴士	ダ	1400	418	5	9.8
2020/06/19	曇	8	12	8	11	10.7	6	4	54.0	不	1:33.0	1.2	2-2-3-3	0.0-40.3	41.4	園田	202050061908	3歳C2	movie.html?race_id=202050061908	a01b1	廣瀬航	ダ	1400	413	2	4.0
2020/06/03	曇	7	12	3	3	24.0	5	3	54.0	良	1:34.4	1.6	7-7-6-6	0.0-39.8	40.7	園田	202050060307	3歳C2二	movie.html?race_id=202050060307	a024c	中田貴士	ダ	1400	411	-5	5.6
2020/05/21	曇	2	11	6	7	20.5	5	5	54.0	稍	1:35.5	1.8	6-6-6-6	0.0-40.5	41.7	園田	202050052102	3歳C2二	movie.html?race_id=202050052102	a024c	中田貴士	ダ	1400	416	9	3.2
2020/05/05	晴	2	12	3	3	17.8	8	5	54.0	良	1:34.7	0.8	11-11-10-9	0.0-41.0	40.8	園田	202050050502	3歳C2	movie.html?race_id=202050050502	a024c	中田貴士	ダ	1400	407	-1	3.2
2020/04/15	晴	4	12	5	5	56.0	8	6	54.0	稍	1:34.8	1.1	11-11-12-8	0.0-41.7	41.5	園田	202050041504	3歳C2一	movie.html?race_id=202050041504	05405	板野央	ダ	1400	408	1	0.0
2020/03/31	曇	4	12	8	11	72.7	10	4	54.0	稍	1:32.7	0.5	11-11-5-3	0.0-41.1	40.9	園田	202050033104	3歳C2一	movie.html?race_id=202050033104	a01b1	廣瀬航	ダ	1400	407	2	4.0
