日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	1	1	10.5	6	2	56.5	重	1:31.5	0.4	1-1-1-1	37.4-40.4	40.8	浦和	202242031808	浦和ジョッキーズラウ	movie.html?race_id=202242031808	a0233	国分祐仁	ダ	1400	440	4	35.0
2022/02/21	晴	9	12	8	12	259.5	11	10	56.0	良	1:40.5	2.6	3-3-3-6	30.3-41.0	43.3	浦和	202242022109	市制施行30周年記念	movie.html?race_id=202242022109	a02c3	寺島憂人	ダ	1500	436	-7	0.0
2022/01/21	晴	8	10	7	10	9.3	6	5	55.5	良	1:31.6	1.1	2-2-2-3	38.1-38.8	39.9	浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	05611	七夕裕次	ダ	1400	443	4	11.0
2022/01/02	晴	12	14	5	7	199.0	12	7	56.0	良	1:38.4	1.9	2-2-2-2	30.4-40.3	42.1	川崎	202245010212	独楽回し賞	movie.html?race_id=202245010212	05595	福原杏	ダ	1500	439	-3	0.0
2021/12/20	晴	10	11	7	9	96.0	8	11	55.0	良	1:32.8	2.6	2-5-9-11	38.2-39.1	41.0	浦和	202142122010	カトレア特別	movie.html?race_id=202142122010	05611	七夕裕次	ダ	1400	442	-5	0.0
2021/11/22	曇	9	12	8	11	44.8	9	12	54.0	重	1:41.1	5.0	8-9-11-12	30.4-39.1	43.2	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05606	古岡勇樹	ダ	1500	447	11	0.0
2021/10/27	曇	7	11	8	11	17.9	6	11	52.0	不	1:38.2	3.2	1-1-1-3	31.7-39.1	42.3	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05613	神尾香澄	ダ	1500	436	-6	0.0
2021/10/22	雨	12	12	8	11	74.6	12	5	52.0	重	1:29.7	0.6	3-3-3-4	37.3-38.6	39.2	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05613	神尾香澄	ダ	1400	442	7	16.0
2021/09/23	晴	12	11	6	7			取	52.0	良				36.9-39.2		浦和	202142092312	秋分の日特別	movie.html?race_id=202142092312	a03fe	中島良美	ダ	1400	計不		0.0
2021/09/15	晴	5	10	8	9	30.2	7	4	52.0	重	1:32.5	1.0	2-2-2-2	39.5-39.7	40.5	川崎	202145091505	C1四　五六	movie.html?race_id=202145091505	05613	神尾香澄	ダ	1400	435	1	18.0
2021/09/03	雨	12	13	5	6	11.0	5	12	52.0	不	1:44.6	2.2	4-4-5-9	36.6-40.3	41.7	船橋	202143090312	C1二　三	movie.html?race_id=202143090312	05613	神尾香澄	ダ	1600	434	-5	0.0
2021/08/24	曇	12	12	6	7	12.9	8	12	52.0	稍	1:31.4	2.0	5-5-7-8	37.7-38.5	39.9	浦和	202142082412	観月特別	movie.html?race_id=202142082412	05613	神尾香澄	ダ	1400	439	12	0.0
2021/08/09	晴	12	14	6	10	42.1	10	1	52.0	重	1:43.1	0.0	2-2-2-2	37.5-40.4	40.3	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05613	神尾香澄	ダ	1600	427	-5	130.0
2021/07/23	晴	10	11	3	3	14.9	6	5	52.0	良	1:29.9	0.9	4-4-5-4	37.0-38.9	38.7	浦和	202142072310	盛夏特別	movie.html?race_id=202142072310	05613	神尾香澄	ダ	1400	432	-2	15.0
2021/06/28	晴	9	9	4	4	10.3	3	2	52.0	良	1:29.4	0.0	1-1-1-1	37.8-38.4	38.4	浦和	202142062809	ウラワール&うまたせ	movie.html?race_id=202142062809	05613	神尾香澄	ダ	1400	434	15	38.5
2021/06/16	曇	12	13	4	4	9.3	6	3	56.0	不	1:38.2	1.1	2-2-2-2	30.6-40.0	40.9	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	05000	酒井忍	ダ	1500	419	-18	25.0
2021/05/31	晴	10	11	6	7	178.2	10	9	56.0	稍	1:31.8	2.2	3-3-3-3	37.8-38.8	40.8	浦和	202142053110	アヤメ特別	movie.html?race_id=202142053110	05595	福原杏	ダ	1400	437	3	0.0
2021/05/12	曇	8	11	6	7	18.8	3	10	56.0	良	0:49.1	2.1	11-11	35.0-35.2	35.9	浦和	202142051208	大宮の盆栽賞	movie.html?race_id=202142051208	05595	福原杏	ダ	800	434	0	0.0
2021/05/06	晴	7	12	7	9	26.2	6	9	56.0	稍	1:16.9	2.5	6-6-7	36.0-38.4	40.3	船橋	202143050607	馬い!マッシュルーム	movie.html?race_id=202143050607	05595	福原杏	ダ	1200	434	9	0.0
2021/04/19	晴	12	13	1	1	67.7	10	7	52.0	重	1:45.7	1.5	1-1-1-2	36.9-40.4	41.9	川崎	202145041912	小手毬賞	movie.html?race_id=202145041912	05613	神尾香澄	ダ	1600	425	-9	0.0
2021/03/30	曇	6	11	5	5	86.4	7	6	56.0	重	0:48.8	1.6	4-5	34.8-35.4	36.5	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	a02c3	寺島憂人	ダ	800	434	2	0.0
2021/03/05	曇	7	12	7	9	28.4	8	6	56.0	良	0:55.6	1.0	9-9	29.0-37.3	37.3	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	a02c3	寺島憂人	ダ	900	432	-7	0.0
2021/02/23	晴	8	11	6	6	18.6	8	7	56.0	稍	0:49.2	1.4	8-7	35.4-35.8	36.7	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	a02c3	寺島憂人	ダ	800	439	-2	0.0
2021/02/05	晴	8	11	8	11	32.2	7	6	56.0	稍	0:48.4	0.9	6-6	35.0-35.5	36.1	浦和	202142020508	秩父の野菜はおいしい	movie.html?race_id=202142020508	a02c3	寺島憂人	ダ	800	441	3	0.0
2021/01/15	曇	6	12	6	8	96.0	10	3	56.5	良	1:16.0	0.8	1-2-2	36.6-38.6	39.3	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	a02c3	寺島憂人	ダ	1200	438	-9	32.5
2021/01/07	晴	9	11	2	2	78.8	10	9	56.0	良	1:31.8	2.1	1-2-5-5	36.8-39.7	41.5	浦和	202142010709	花のまち『ふかや』賞	movie.html?race_id=202142010709	a02c3	寺島憂人	ダ	1400	447	4	0.0
2020/12/23	晴	6	11	4	4	6.7	4	2	56.0	良	0:48.4	0.3	2-1	35.7-35.5	35.8	浦和	202042122306	浦和800ラウンド	movie.html?race_id=202042122306	a02c3	寺島憂人	ダ	800	443	-3	35.0
2020/11/25	曇	6	11	2	2	50.5	6	3	56.0	稍	0:47.4	0.7	3-3	34.4-34.7	35.3	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	a02c3	寺島憂人	ダ	800	446	2	22.0
2020/10/27	晴	9	11	3	3	295.1	11	10	56.0	稍	1:39.1	1.2	2-3-4-4	31.6-40.9	41.6	船橋	202043102709	C2二　三	movie.html?race_id=202043102709	a02c3	寺島憂人	ダ	1500	444	0	0.0
2020/10/19	曇	5	12	8	11	178.8	11	8	56.0	重	1:39.3	2.3	3-4-3-4	32.1-38.5	40.7	浦和	202042101905	C2四　五	movie.html?race_id=202042101905	a02c3	寺島憂人	ダ	1500	444	-4	0.0
2020/09/22	晴	5	11	1	1	62.0	8	7	56.0	良	1:39.9	2.5	3-4-4-5	30.5-40.8	40.9	浦和	202042092205	特選	movie.html?race_id=202042092205	a02c3	寺島憂人	ダ	1500	448	8	0.0
2020/08/27	晴	7	13	4	6	39.9	9	7	56.0	稍	1:39.3	3.3	2-3-2-2	29.1-40.8	43.9	川崎	202045082707	鳳仙花特別	movie.html?race_id=202045082707	a02c3	寺島憂人	ダ	1500	440	-7	0.0
2020/08/12	晴	1	10	6	6	133.1	7	3	56.0	良	1:30.7	0.3	2-2-2-1	36.9-40.2	40.3	浦和	202042081201	3歳二	movie.html?race_id=202042081201	05248	加藤和博	ダ	1400	447	-3	24.0
2020/07/23	雨	4	12	2	2	167.0	11	9	55.0	不	1:32.2	2.5	1-1-2-5	36.0-40.5	43.0	浦和	202042072304	特選	movie.html?race_id=202042072304	05595	福原杏	ダ	1400	450	1	0.0
2020/07/01	曇	2	12	6	8	80.9	11	9	55.0	不	1:33.7	2.1	5-5-6-9	36.7-41.0	42.4	浦和	202042070102	3歳三	movie.html?race_id=202042070102	05595	福原杏	ダ	1400	449	9	0.0
2020/06/04	曇	1	11	7	8	55.6	8	10	52.0	良	1:46.1	2.9	7-8-10-10	37.7-40.2	42.1	大井	202044060401	3歳　360万	movie.html?race_id=202044060401	a041c	北島希望	ダ	1600	440	2	0.0
2020/05/21	曇	1	11	8	10	64.1	9	10	56.0	不	1:45.9	3.0	2-2-3-6	37.7-40.6	43.5	大井	202044052101	3歳　350万	movie.html?race_id=202044052101	05455	町田直希	ダ	1600	438	4	0.0
2020/04/30	晴	1	9	7	7	9.1	6	2	52.0	稍	1:44.8	0.5	2-2-2-2	38.0-40.7	41.2	大井	202044043001	3歳　210万	movie.html?race_id=202044043001	a041c	北島希望	ダ	1600	434	-2	88.0
2020/04/08	晴	1	12	6	8	22.3	6	12	56.0	良	1:47.6	3.4	2-2-2-5	38.2-40.0	43.4	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	a02d7	西啓太	ダ	1600	436	-1	0.0
2020/03/17	晴	3	14	5	8	24.4	9	6	56.0	重	1:46.6	0.8	1-1-1-1	40.1-40.1	40.9	大井	202044031703	3歳　285万	movie.html?race_id=202044031703	05420	真島大輔	ダ	1600	437	1	0.0
2020/02/25	曇	3	14	8	13	25.2	9	3	56.0	良	1:45.8	0.4	1-1-1-1	39.8-40.2	40.6	大井	202044022503	3歳　200万	movie.html?race_id=202044022503	05420	真島大輔	ダ	1600	436	0	42.5
2020/02/04	曇	2	13	4	5	9.2	5	4	56.0	良	1:31.5	0.9	2-2-2	36.8-41.3	42.1	大井	202044020402	3歳　130万	movie.html?race_id=202044020402	05420	真島大輔	ダ	1400	436	0	25.5
2020/01/23	雨	1	16	1	1	24.6	6	13	56.0	重	1:17.7	1.8	6-3	36.2-39.7	41.1	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	05420	真島大輔	ダ	1200	436	0	0.0
2019/12/30	雨	3	16	5	9	21.3	7	8	55.0	稍	1:16.5	1.2	15-12	36.1-39.2	38.9	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	05578	落合玄太	ダ	1200	436	1	0.0
2019/12/04	晴	2	14	6	9	4.3	2	5	55.0	重	1:16.0	1.0	7-7	36.0-39.0	39.3	大井	201944120402	2歳　250万	movie.html?race_id=201944120402	05380	矢野貴之	ダ	1200	435	-1	21.0
2019/11/06	曇	4	12	2	2	14.9	7	3	55.0	良	1:15.6	0.3	12-11	0.0-38.6	37.5	門別	201930110604	2歳3組	movie.html?race_id=201930110604	05492	阿部龍	ダ	1200	436	4	9.0
2019/10/30	晴	4	11	6	6	3.6	2	4	55.0	良	1:01.9	1.0	2-2	0.0-36.8	37.5	門別	201930103004	2歳3組	movie.html?race_id=201930103004	05492	阿部龍	ダ	1000	432	-6	6.0
2019/10/16	曇	2	9	2	2	1.4	1	1	55.0	稍	1:01.6	-0.8	1-1	0.0-37.0	37.0	門別	201930101602	2歳未勝利(未勝利)	movie.html?race_id=201930101602	05492	阿部龍	ダ	1000	438	6	50.0
2019/10/02	曇	1	9	3	3	3.4	3	2	55.0	良	1:02.0	0.1	1-1	0.0-38.0	38.1	門別	201930100201	2歳未勝利(未勝利)	movie.html?race_id=201930100201	05411	桑村真明	ダ	1000	432	-2	10.0
2019/09/18	曇	3	10	5	5	7.5	2	3	55.0	良	1:02.8	0.5	3-1	0.0-38.1	38.3	門別	201930091803	2歳未勝利(未勝利)	movie.html?race_id=201930091803	05411	桑村真明	ダ	1000	434	0	7.5
2019/09/05	晴	2	10	3	3	36.6	6	6	54.0	良	1:16.5	1.7	8-8	0.0-39.5	38.7	門別	201930090502	2歳未勝利(未勝利)	movie.html?race_id=201930090502	05492	阿部龍	ダ	1200	434	0	0.0
2019/08/22	曇	2	9	2	2	8.0	3	3	54.0	稍	1:17.0	1.1	5-4	0.0-38.9	39.2	門別	201930082202	2歳未勝利(未勝利)	movie.html?race_id=201930082202	05492	阿部龍	ダ	1200	434	2	7.5
2019/08/07	曇	2	8	1	1	11.8	5	4	54.0	良	1:17.2	1.2	1-1	0.0-40.2	41.4	門別	201930080702	2歳未勝利(未勝利)	movie.html?race_id=201930080702	05411	桑村真明	ダ	1200	432	4	5.0
2019/07/03	晴	5	8	5	5	11.7	4	6	54.0	重	1:56.2	3.5	4-4-4-5	0.0-40.6	43.4	門別	201930070305	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070305	05492	阿部龍	ダ	1700	428	-2	0.0
2019/06/19	晴	2	14	6	10	35.2	7	3	54.0	良	1:16.8	0.5	9-6	0.0-39.5	38.9	門別	201930061902	2歳未勝利(未勝利)	movie.html?race_id=201930061902	05492	阿部龍	ダ	1200	430	2	7.5
2019/06/05	曇	8	11	1	1	4.4	3	8	54.0	不	1:17.5	3.3	8-9	0.0-38.0	40.5	門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	05492	阿部龍	ダ	1200	428	0	0.0
