日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	4	16	5	10	74.9	12	10	55.0	良	1:12.9	1.0	5-6	34.5-37.4	38.0	中山	202206010804	4歳以上1勝クラス	202206010804	01161	菊沢一樹	ダ	1200	478	-8	0.0
2021/10/23	曇	3	12	5	6	30.7	9	7	55.0	重	1:12.2	1.1	8-7	34.0-37.1	37.7	新潟	202104050503	3歳以上1勝クラス	202104050503	01161	菊沢一樹	ダ	1200	486	4	0.0
2021/09/26	曇	6	16	3	6	197.6	16	4	55.0	良	1:11.7	0.3	7-7	33.5-37.9	37.6	中山	202106040706	3歳以上1勝クラス	202106040706	01161	菊沢一樹	ダ	1200	482	-2	110.0
2021/09/11	晴	12	16	4	8	195.1	15	9	55.0	良	1:12.4	1.0	4-4	33.9-37.5	38.3	中山	202106040112	3歳以上1勝クラス	202106040112	01161	菊沢一樹	ダ	1200	484	4	0.0
2021/08/15	晴	8	15	3	5	122.2	13	12	55.0	重	1:12.5	1.7	10-11	33.7-37.1	37.8	新潟	202104040208	3歳以上1勝クラス	202104040208	01158	野中悠太	ダ	1200	480	10	0.0
2021/04/11	晴	12	15	1	2	75.5	12	9	55.0	良	1:12.4	1.0	12-12	34.6-36.8	36.2	中山	202106030612	4歳以上1勝クラス	202106030612	01158	野中悠太	ダ	1200	470	-6	0.0
2021/03/13	小雨	8	13	8	13	146.6	11	11	55.0	不	1:13.2	2.1	8-10	34.2-36.9	38.1	中京	202107020108	4歳以上1勝クラス	202107020108	01161	菊沢一樹	ダ	1200	476	-6	0.0
2021/02/13	晴	8	16	8	15	224.6	15	13	55.0	良	1:26.5	2.0	14-16	35.9-36.9	37.0	東京	202105010508	4歳以上1勝クラス	202105010508	01158	野中悠太	ダ	1400	482	12	0.0
2020/09/19	曇	7	16	4	7	24.9	10	11	53.0	良	1:12.6	1.3	9-9	33.6-37.7	38.3	中山	202006040307	3歳以上1勝クラス	202006040307	01140	横山和生	ダ	1200	470	-6	0.0
2020/08/30	晴	12	15	7	12	11.1	6	9	51.0	良	1:12.7	1.0	7-7	33.6-38.1	38.3	新潟	202004030612	3歳以上1勝クラス	202004030612	01161	菊沢一樹	ダ	1200	476	4	0.0
2020/08/09	雨	7	15	7	12	35.3	10	5	51.0	不	1:11.3	1.2	8-8	33.6-36.5	37.0	新潟	202004020607	3歳以上1勝クラス	202004020607	01161	菊沢一樹	ダ	1200	472	2	76.0
2020/04/04	晴	1	16	5	9	5.0	3	1	54.0	稍	1:12.4	-0.1	2-2	34.7-37.7	37.5	中山	202006030301	3歳未勝利	202006030301	01140	横山和生	ダ	1200	470	-2	510.0
2020/03/07	曇	1	16	8	16	4.4	2	3	54.0	良	1:13.0	0.6	4-5	34.4-38.0	38.2	中山	202006020301	3歳未勝利	202006020301	01140	横山和生	ダ	1200	472	14	130.0
2019/10/19	曇	1	12	5	7	3.0	2	4	54.0	不	1:26.2	0.6	6-5	35.2-38.1	38.2	東京	201905040601	2歳未勝利	201905040601	01043	北村宏司	ダ	1400	458	2	75.0
2019/09/28	晴	1	16	6	12	8.6	2	5	54.0	良	1:13.2	0.2	7-7	34.7-38.3	38.1	中山	201906040801	2歳未勝利	201906040801	01043	北村宏司	ダ	1200	456	-2	50.0
2019/08/11	晴	1	16	8	16	28.5	8	6	54.0	良	1:11.2	0.4	9-9	35.0-35.8	35.4	新潟	201904020601	2歳未勝利	201904020601	01127	丸山元気	芝	1200	458	6	0.0
2019/07/13	曇	6	16	1	2	22.2	6	9	54.0	良	1:12.1	1.8	14-14	35.2-35.1	35.5	福島	201903020506	2歳新馬	201903020506	01127	丸山元気	芝	1200	452	0	0.0
