日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	7	9	141.3	10	7	55.0	稍	1:56.5	2.8	5-5-4-4	37.9-38.4	40.4	中京	202207020406	4歳以上1勝クラス	202207020406	01171	西村淳也	ダ	1800	474	-2	0.0
2022/02/19	雨	7	16	5	9	141.7	14	11	54.0	稍	1:52.2	0.9	6-9-10-10	37.8-37.0	37.3	小倉	202210020307	4歳以上1勝クラス	202210020307	01181	秋山稔樹	芝	1800	476	-2	0.0
2022/02/06	晴	3	14	7	11	254.6	14	14	53.0	良	1:01.4	2.1	11-13	35.2-35.8	36.9	小倉	202210010803	4歳以上1勝クラス	202210010803	01185	小沢大仁	ダ	1000	478	8	0.0
2021/07/24	晴	12	18	5	10	48.5	12	18	55.0	良	0:56.6	2.0	13	32.1-32.8	33.9	新潟	202104030112	3歳以上1勝クラス	202104030112	01179	菅原明良	芝	1000	470	-2	0.0
2021/07/10	曇	12	14	7	11	12.6	7	5	54.0	稍	1:10.0	0.5	6-6	33.3-36.2	36.1	福島	202103010312	3歳以上1勝クラス	202103010312	01179	菅原明良	芝	1200	472	-2	76.0
2021/04/17	雨	8	15	6	11	145.3	14	12	54.0	重	1:13.0	1.9	8-11	35.1-36.0	37.3	新潟	202104010308	4歳以上1勝クラス	202104010308	01179	菅原明良	ダ	1200	474	2	0.0
2021/03/28	雨	6	16	6	11	108.2	14	10	55.0	良	1:13.4	1.6	6-6	35.2-36.6	37.8	中京	202107020606	4歳以上1勝クラス	202107020606	01154	松若風馬	ダ	1200	472	-8	0.0
2021/03/13	雨	8	16	7	14	26.5	7	8	55.0	不	1:13.0	1.6	3-3	33.3-38.1	39.6	中山	202106020508	4歳以上1勝クラス	202106020508	01180	団野大成	ダ	1200	480	4	0.0
2020/12/13	晴	3	15	1	1	18.1	10	8	53.0	良	1:13.7	1.3	5-3	35.1-37.3	38.1	中京	202007030403	3歳以上1勝クラス	202007030403	01179	菅原明良	ダ	1200	476	-4	0.0
2020/11/29	晴	4	16	1	1	34.1	10	11	54.0	良	1:26.7	1.7	7-8	35.4-37.1	38.2	東京	202005050904	3歳以上1勝クラス	202005050904	01096	大野拓弥	ダ	1400	480	4	0.0
2020/09/21	晴	12	12	6	8	8.1	2	8	53.0	良	1:12.9	1.5	2-2	34.3-37.1	38.4	中山	202006040512	3歳以上1勝クラス	202006040512	01096	大野拓弥	ダ	1200	476	0	0.0
2020/09/12	雨	6	15	6	10	8.8	5	6	53.0	稍	1:11.9	0.2	4-4	33.8-37.9	37.7	中山	202006040106	3歳以上1勝クラス	202006040106	01096	大野拓弥	ダ	1200	476	-2	0.0
2020/08/09	曇	12	18	8	18	31.9	10	16	50.0	不	1:23.6	2.1	6-6	33.9-36.2	37.8	新潟	202004020612	3歳以上1勝クラス	202004020612	01179	菅原明良	芝	1400	478	4	0.0
2020/05/09	晴	4	16	1	1	13.3	6	1	54.0	良	1:26.5	-0.2	4-4	36.8-37.3	37.1	東京	202005020504	3歳未勝利	202005020504	01096	大野拓弥	ダ	1400	474	4	510.0
2020/04/18	小雨	6	16	7	14	7.6	4	16	52.0	稍	1:53.3	1.9	3-3-3-5	36.2-37.2	38.9	福島	202003010306	3歳未勝利	202003010306	01179	菅原明良	芝	1800	470	2	0.0
2020/03/22	晴	5	16	7	14	3.5	1	7	54.0	良	1:36.7	0.6	4-2-2	35.9-35.9	36.3	中山	202006020905	3歳未勝利	202006020905	01096	大野拓弥	芝	1600	468	-6	0.0
2019/12/15	晴	4	16	5	10	4.5	2	3	54.0	良	1:35.9	0.4	2-2-1	35.9-35.8	36.2	中山	201906050604	2歳未勝利	201906050604	01096	大野拓弥	芝	1600	474	2	130.0
2019/12/01	曇	4	16	4	7	12.0	5	3	54.0	良	1:34.9	0.1	8-6-5	35.1-35.7	35.2	中山	201906050204	2歳未勝利	201906050204	01096	大野拓弥	芝	1600	472	-4	130.0
2019/11/10	晴	5	11	6	6	5.9	3	2	54.0	良	1:36.2	0.6	2-2	35.6-34.9	35.5	東京	201905050405	2歳新馬	201905050405	01096	大野拓弥	芝	1600	476	0	280.0
