日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	4	7	5	5	10.6	4	5	56.0	重	1:16.7	0.9	2-6	0.0-38.4	39.0	盛岡	202135071104	C2八組	202135071104	05490	山本政聡	ダ	1200	443	-7	1.4
2021/06/28	晴	2	9	5	5	4.1	3	6	56.0	良	1:17.2	1.0	5-6	0.0-39.7	39.5	盛岡	202135062802	C2六組	202135062802	05490	山本政聡	ダ	1200	450	3	0.0
2021/06/14	晴	4	6	6	6	1.8	1	5	56.0	良	1:26.9	0.8	2-2-3-4	0.0-40.3	40.9	水沢	202136061404	C2七組	202136061404	05490	山本政聡	ダ	1300	447	-2	1.4
2021/05/31	晴	3	7	5	5	4.6	2	2	56.0	良	1:26.0	0.1	1-1-1-1	0.0-39.7	39.8	水沢	202136053103	C2七組	202136053103	05490	山本政聡	ダ	1300	449	0	9.5
2021/05/16	曇	2	7	4	4	3.8	2	1	56.0	良	1:26.3	0.0	1-1-1-2	0.0-41.3	41.3	水沢	202136051602	C2十一組	202136051602	05490	山本政聡	ダ	1300	449	-5	27.0
2021/05/02	曇	1	6	1	1	10.7	4	4	56.0	不	1:25.7	1.1	1-1-1-3	0.0-39.4	40.5	水沢	202136050201	C2十三組	202136050201	05087	関本淳	ダ	1300	454	1	2.7
2021/03/27	曇	5	7	3	3	40.2	7	7	56.0	良	1:29.7	3.4	5-5-7-7	0.0-40.2	42.1	水沢	202136032705	C2十組	202136032705	05490	山本政聡	ダ	1300	453	-34	0.0
2020/12/26	晴	2	10	2	2	53.0	8	10	56.0	不	1:26.0	3.8	7-8-10-10	0.0-39.1	41.1	水沢	202036122602	C2十一組	202036122602	05490	山本政聡	ダ	1300	487	7	0.0
2020/12/19		4	0	3	3				56.0							水沢	202036121904	C2十一組	202036121904	05490	山本政聡	ダ	1300	計不		0.0
2020/11/29	曇	2	8	7	7	12.4	4	7	56.0	重	1:26.1	1.7	7-7-7-6	0.0-40.4	41.2	水沢	202036112902	C2十一組	202036112902	05490	山本政聡	ダ	1300	480	-7	0.0
2020/11/14	晴	3	8	4	4	54.0	6	4	56.0	良	1:16.6	3.4	4-6	0.0-36.7	38.7	盛岡	202035111403	C2十一組	202035111403	05490	山本政聡	ダ	1200	487	1	2.5
2020/10/31	晴	3	8	4	4	3.3	2	6	56.0	良	1:17.5	2.8	3-5	0.0-37.4	39.7	盛岡	202035103103	C2十一組	202035103103	05490	山本政聡	ダ	1200	486	-3	0.0
2020/10/17	曇	2	7	2	2	16.7	4	3	56.0	良	1:16.0	1.4	4-4	0.0-38.8	39.1	盛岡	202035101702	C2十組	202035101702	05490	山本政聡	ダ	1200	489	0	4.0
2020/10/03	曇	2	9	4	4	19.3	4	5	56.0	良	1:16.5	3.6	4-4	0.0-37.0	39.7	盛岡	202035100302	C2十組	202035100302	05490	山本政聡	ダ	1200	489	-1	1.5
2020/09/20	曇	2	8	3	3	2.5	2	5	56.0	良	1:17.7	1.2	2-3	0.0-39.8	40.7	盛岡	202035092002	C2十組	202035092002	05490	山本政聡	ダ	1200	490	2	1.5
2020/09/06	曇	3	7	6	6	6.3	3	3	56.0	良	1:17.2	1.4	1-3	0.0-38.2	39.6	盛岡	202035090603	C2十組	202035090603	05490	山本政聡	ダ	1200	488	-7	4.0
2020/08/17	小雨	2	10	8	10	4.9	3	5	56.0	稍	1:16.4	3.0	2-4	0.0-37.5	39.7	盛岡	202035081702	3歳C2四組	202035081702	05490	山本政聡	ダ	1200	495	19	1.8
2020/07/05	曇	3	11	6	7	194.3	10	11	56.0	良	1:02.0	2.5	11-11	34.8-36.4	37.1	函館	202002020203	3歳未勝利	202002020203	01091	丹内祐次	ダ	1000	476	-2	0.0
2020/06/13	晴	3	12	6	7	80.7	9	12	56.0	良	1:02.8	3.1	11-11	35.5-36.0	37.3	函館	202002010103	3歳未勝利	202002010103	01091	丹内祐次	ダ	1000	478	0	0.0
