日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	14	7	12	39.1	4	3	56.0	良	1:43.2	1.4	12-12-12-11	37.1-39.3	39.6	大井	202244031004	C2八　九	202244031004	05549	張田昂	ダ	1600	472	-6	25.0
2021/11/16	晴	8	14	5	7	31.6	10	8	56.0	良	1:44.9	1.3	8-9-9-9	39.1-39.1	39.6	大井	202144111608	スレッジ・ハンマー賞	202144111608	05549	張田昂	ダ	1600	478	-4	0.0
2021/11/02	晴	8	13	4	4	35.7	11	12	56.0	重	1:15.4	1.2	12-12	35.5-38.7	38.0	大井	202144110208	マタドール賞	202144110208	05000	酒井忍	ダ	1200	482	-2	0.0
2021/10/06	曇	9	13	6	10	14.9	6	7	56.0	稍	1:14.5	0.9	10-11	35.2-38.4	37.8	大井	202144100609	2夜連続生配信!ガチ	202144100609	05549	張田昂	ダ	1200	484	8	0.0
2021/09/19	晴	9	12	2	2	15.7	7	4	56.0	重	1:14.1	1.1	11-12	35.4-37.6	37.6	大井	202144091909	目黒区賞	202144091909	05549	張田昂	ダ	1200	476	-4	18.0
2021/09/07	曇	8	10	7	8	14.8	7	7	56.0	重	1:29.4	1.1	7-8-8	36.7-39.4	39.2	大井	202144090708	1997地方競馬間場	202144090708	05549	張田昂	ダ	1400	480	2	0.0
2021/08/16	曇	8	13	5	6	28.3	7	4	56.0	不	1:28.8	1.8	7-5-5	36.3-38.4	39.2	大井	202144081608	C1七　八九	202144081608	05549	張田昂	ダ	1400	478	-3	18.0
2021/08/03	晴	8	13	6	9	16.5	7	8	56.0	稍	1:44.0	2.4	9-9-9-9	37.7-38.8	40.7	大井	202144080308	C1七　八	202144080308	05549	張田昂	ダ	1600	481	0	0.0
2021/07/13	曇	8	12	1	1	20.2	7	4	56.0	重	1:28.3	0.2	10-7-6	36.8-39.1	38.8	大井	202144071308	C1八　九十	202144071308	05549	張田昂	ダ	1400	481	1	18.0
2021/06/30	曇	7	11	2	2	26.7	6	7	56.0	重	1:43.8	1.7	8-8-8-9	37.8-40.0	40.0	大井	202144063007	C1四　五六	202144063007	05443	本田正重	ダ	1600	480	-3	0.0
2021/06/10	晴	7	14	2	2	27.0	9	11	56.0	良	1:43.6	1.1	11-12-11-12	36.6-40.7	40.6	大井	202144061007	C1四　五	202144061007	05590	藤本現暉	ダ	1600	483	3	0.0
2021/05/21	曇	12	15	1	1	41.6	10	7	56.0	不	1:50.5	1.6	11-10-10-10	31.3-40.4	40.3	大井	202144052112	しし座特別競走	202144052112	05443	本田正重	ダ	1700	480	-11	0.0
