日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	9	15	5	9	211.4	14	14	54.0	良	1:15.8	1.9	6-7	35.4-38.5	39.6	大井	202144060909	すぱっと!POG!賞	202144060909	05549	張田昂	ダ	1200	501	7	0.0
2021/05/19	曇	8	14	5	8	25.8	7	13	54.0	重	1:16.1	2.3	8-9	35.6-38.2	39.8	大井	202144051908	C1六　七	202144051908	05380	矢野貴之	ダ	1200	494	-5	0.0
2021/04/28	曇	7	12	5	6	11.4	5	9	54.0	良	1:30.3	1.4	1-1-1	37.7-38.6	40.0	大井	202144042807	C1六　七八	202144042807	05549	張田昂	ダ	1400	499	4	0.0
2021/04/12	晴	9	12	7	9	28.5	8	7	54.0	良	1:02.0	1.8	8-9	35.6-36.8	37.8	大井	202144041209	かに座特別競走	202144041209	05549	張田昂	ダ	1000	495	-8	0.0
2020/12/29	晴	11	16	6	12	27.4	7	11	54.0	良	1:16.1	2.4	5-6	35.3-38.4	40.1	大井	202044122911	BSフジ賞	202044122911	05286	服部茂史	ダ	1200	503	2	0.0
2020/12/08	曇	9	14	8	13	6.6	3	13	54.0	良	1:45.8	3.2	5-6-7-10	37.7-40.2	43.2	大井	202044120809	C1七　八	202044120809	05380	矢野貴之	ダ	1600	501	1	0.0
2020/11/17	晴	8	13	4	5	3.5	2	9	54.0	良	1:15.1	1.5	2-2	35.5-38.1	39.4	大井	202044111708	ホスピタリティ賞	202044111708	05342	森泰斗	ダ	1200	500	11	0.0
2020/10/05	曇	12	14	7	12	2.2	1	3	54.0	良	1:14.2	0.1	3-3	35.6-38.5	38.2	大井	202044100512	C1九　十11	202044100512	05380	矢野貴之	ダ	1200	489	5	30.0
2020/09/24	雨	3	14	4	5	2.4	1	1	54.0	重	1:13.5	-0.9	1-1	35.8-37.7	37.7	大井	202044092403	3歳　330万	202044092403	05380	矢野貴之	ダ	1200	484	-3	160.0
2020/09/10	曇	3	13	4	5	3.0	1	3	54.0	稍	1:44.2	0.1	1-1-1-1	37.5-40.7	40.8	大井	202044091003	3歳　310万	202044091003	05342	森泰斗	ダ	1600	487	15	40.0
2020/07/12	晴	4	15	1	2	36.1	10	14	51.0	重	1:27.8	3.1	3-4	34.5-37.8	40.7	阪神	202009040404	3歳未勝利	202009040404	01182	泉谷楓真	ダ	1400	472	-6	0.0
2020/06/28	曇	1	16	8	15	131.0	12	3	51.0	稍	1:26.2	0.7	2-2	34.9-38.2	38.7	阪神	202009030801	3歳未勝利	202009030801	01182	泉谷楓真	ダ	1400	478	8	130.0
2020/05/30	晴	3	17	8	17	281.9	16	15	54.0	良	1:22.8	1.4	9-10	34.3-35.5	36.0	京都	202008031103	3歳未勝利	202008031103	01166	川又賢治	芝	1400	470	-2	0.0
2020/02/29	曇	1	8	3	3	68.9	6	5	54.0	稍	1:58.8	2.7	4-3-4-5	38.6-38.7	40.8	阪神	202009010101	3歳未勝利	202009010101	01146	岩崎翼	ダ	1800	472	-4	51.0
2020/02/23	晴	3	18	8	17	73.2	15	10	54.0	稍	1:12.2	1.5	14-14	34.6-36.1	36.4	小倉	202010011203	3歳未勝利	202010011203	01150	石川裕紀	芝	1200	476	6	0.0
2020/01/25	曇	3	17	8	15	104.5	13	11	54.0	稍	1:11.5	1.6	15-16	33.2-36.7	36.8	小倉	202010010303	3歳未勝利	202010010303	01034	酒井学	芝	1200	470	-4	0.0
2019/12/08	晴	3	15	2	2	59.0	11	12	54.0	良	1:22.8	1.5	8-7	34.7-35.0	35.8	阪神	201909050403	2歳未勝利	201909050403	00732	幸英明	芝	1400	474	2	0.0
2019/11/16	晴	3	16	2	3	19.5	9	10	54.0	良	1:11.2	0.8	12-12	34.8-35.6	35.6	福島	201903030503	2歳未勝利	201903030503	01095	吉田隼人	芝	1200	472	-6	0.0
2019/11/02	晴	3	14	8	13	45.1	8	4	54.0	良	1:10.6	0.5	8-9	34.9-35.2	35.0	京都	201908050103	2歳未勝利	201908050103	01030	松田大作	芝	1200	478	2	75.0
2019/10/06	曇	5	15	6	11	17.8	7	12	54.0	不	1:14.5	1.0	2-2	35.2-38.3	39.2	新潟	201904030205	2歳新馬	201904030205	01138	藤懸貴志	ダ	1200	476	0	0.0
