日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	1	11	7	8	39.0	7	11	56.0	不	1:36.6	4.3	7-9-9-11	0.0-39.8	42.5	佐賀	202155052201	C2ー6組	202155052201	05478	石川慎将	ダ	1400	484	-6	0.0
2021/05/09	晴	1	12	3	3	47.3	8	11	56.0	良	1:27.3	1.9	8-9-8-10	0.0-39.7	40.5	佐賀	202155050901	C2ー7組	202155050901	00418	兒島真二	ダ	1300	490	-6	0.0
2021/04/25	晴	3	9	4	4	21.3	4	9	56.0	良	1:35.1	2.4	3-3-4-4	0.0-42.0	43.1	佐賀	202155042503	C2ー9組	202155042503	05478	石川慎将	ダ	1400	496	2	0.0
2021/04/04	曇	7	10	8	9	3.5	2	10	56.0	不	1:27.7	3.5	6-6-8-10	0.0-38.9	41.5	佐賀	202155040407	C2ー9組	202155040407	05478	石川慎将	ダ	1300	494	1	0.0
2021/03/22	晴	4	10	8	10	5.8	3	2	56.0	不	1:31.2	0.6	2-2-2-2	0.0-39.6	40.1	佐賀	202155032204	C2ー11組	202155032204	05478	石川慎将	ダ	1400	493	0	8.1
2021/03/08	晴	5	11	7	8	14.9	4	7	56.0	稍	1:25.4	1.0	1-2-1-2	0.0-40.0	41.0	佐賀	202155030805	C2ー9組	202155030805	05478	石川慎将	ダ	1300	493	-7	0.0
2021/02/25	曇	8	12	8	12	25.6	6	3	56.0	良	1:32.1	0.1	3-3-3-5	0.0-39.9	39.9	佐賀	202155022508	C2ー11組	202155022508	05229	山口勲	ダ	1400	500	-2	4.3
2021/02/11	晴	4	12	8	11	89.0	8	11	56.0	良	1:35.6	4.6	3-4-3-8	0.0-39.4	43.9	佐賀	202155021104	ポイント10倍!佐賀	202155021104	05478	石川慎将	ダ	1400	502	6	0.0
2021/01/26	雨	8	11	6	7	6.9	3	8	56.0	不	1:34.4	4.4	4-7-7-9	0.0-39.7	43.2	佐賀	202155012608	孟陽賞	202155012608	05478	石川慎将	ダ	1400	496	16	0.0
2020/10/11	晴	9	11	7	9	9.0	4	2	53.0	不	1:27.0	0.2	2-2-2-1	0.0-41.5	41.7	高知	202054101109	C3ー20	202054101109	05615	井上瑛太	ダ	1300	480	-3	14.0
2020/09/21	晴	3	12	1	1	55.0	8	11	56.0	重	1:36.9	2.7	4-4-6-9	0.0-42.2	43.9	高知	202054092103	3歳ー3	202054092103	a02da	妹尾浩一	ダ	1400	483	1	0.0
2020/09/05	晴	3	9	8	9	91.3	7	4	56.0	不	1:26.7	1.7	2-3-3-4	0.0-40.9	42.5	高知	202054090503	3歳ー2	202054090503	a02da	妹尾浩一	ダ	1300	482	-2	6.0
2020/08/22	曇	3	11	1	1	38.2	7	11	56.0	良	1:38.3	4.3	5-5-5-9	0.0-42.6	45.6	高知	202054082203	3歳ー3	202054082203	a02da	妹尾浩一	ダ	1400	484	-1	0.0
2020/08/08	晴	4	12	8	12	23.4	4	12	56.0	良	1:29.2	3.7	5-4-4-8	0.0-41.9	44.6	高知	202054080804	3歳ー2	202054080804	a02da	妹尾浩一	ダ	1300	485	8	0.0
2020/07/19	曇	6	11	8	10	3.4	2	1	56.0	稍	0:50.1	-0.3	2-1	0.0-37.2	37.1	高知	202054071906	3歳ー3	202054071906	a02da	妹尾浩一	ダ	800	477	-3	40.0
2020/07/04	曇	1	9	5	5	2.7	1	1	56.0	不	1:25.4	0.0	1-1-1-1	0.0-40.6	40.6	高知	202054070401	3歳ー4	202054070401	a02da	妹尾浩一	ダ	1300	480	-19	40.0
2020/03/08	晴	1	6	6	6	2.7	2	3	56.0	不	1:35.1	1.2	2-2-2-3	0.0-41.0	42.1	高知	202054030801	大好き!高知競馬!特	202054030801	a0185	宮川実	ダ	1400	499	27	6.0
2019/11/02	晴	2	15	5	8	67.0	10	9	55.0	良	1:10.7	1.8	12-11	33.6-35.3	35.3	福島	201903030102	2歳未勝利	201903030102	01109	黛弘人	芝	1200	472	2	0.0
2019/10/14	小雨	3	16	5	10	154.8	11	11	55.0	良	1:24.2	1.1	2-2	35.8-34.9	35.9	東京	201905040503	2歳未勝利	201905040503	01091	丹内祐次	芝	1400	470	-2	0.0
2019/09/28	晴	3	16	1	1	51.0	9	9	54.0	良	1:10.4	0.7	5-7	34.9-34.8	34.7	中山	201906040803	2歳新馬	201906040803	01091	丹内祐次	芝	1200	472	0	0.0
