日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/08	小雨	12	10	2	2	114.3	9	7	56.0	重	1:39.0	1.3	8-8	0.0-37.4	37.6	盛岡	202035110812	イーハトーブマイル(G)	202035110812	a01e8	坂口裕一	ダ	1600	463	2	0.0
2020/10/12	雨	8	11	4	4	6.3	3	3	56.0	稍	1:39.4	1.0	7-4	0.0-37.8	37.8	盛岡	202035101208	楽天競馬賞	202035101208	05294	村上忍	ダ	1600	461	0	4.8
2020/09/20	晴	10	12	6	8	12.1	5	4	56.0	良	1:48.6	0.9	9-8-6-3	0.0-36.8	37.2	盛岡	202035092010	はまぎく賞	202035092010	05294	村上忍	芝	1700	461	5	15.0
2020/08/17	小雨	7	11	3	3	10.4	4	7	56.0	稍	1:48.2	1.5	6-6-6-6	0.0-36.4	36.9	盛岡	202035081707	エメラルド賞	202035081707	05571	菅原辰徳	芝	1700	456	-2	0.0
2020/05/24	晴	4	12	6	8	8.5	4	5	56.0	良	2:28.1	0.5	5-5-3-3	37.1-35.3	35.6	東京	202005021004	3歳未勝利	202005021004	01031	村田一誠	芝	2400	458	2	51.0
2020/04/26	晴	3	8	3	3	13.7	5	3	56.0	良	2:29.0	0.5	1-2-2-2	39.5-35.1	35.5	東京	202005020203	3歳未勝利	202005020203	01031	村田一誠	芝	2400	456	0	130.0
2020/04/05	曇	5	18	8	18	21.0	6	3	56.0	良	2:16.8	0.4	10-10-5-5	37.4-37.4	37.3	中山	202006030405	3歳未勝利	202006030405	01031	村田一誠	芝	2200	456	4	130.0
2020/03/08	雨	5	16	1	2	36.1	7	8	56.0	稍	2:19.9	0.8	9-11-10-9	37.9-38.0	37.8	中山	202006020405	3歳未勝利	202006020405	01031	村田一誠	芝	2200	452	2	0.0
2020/02/08	晴	6	14	4	6	259.5	12	6	56.0	良	2:28.6	1.4	4-6-6-5	37.2-34.3	35.4	東京	202005010306	3歳未勝利	202005010306	01031	村田一誠	芝	2400	450	-2	0.0
2020/01/13	晴	3	16	7	13	53.8	8	9	56.0	良	1:57.9	2.7	6-7-7-7	37.2-39.9	41.7	中山	202006010503	3歳未勝利	202006010503	01025	勝浦正樹	ダ	1800	452	6	0.0
2019/12/07	雨	2	16	3	6	92.3	9	5	55.0	良	1:57.5	2.2	9-8-8-8	37.1-38.8	40.3	中山	201906050302	2歳未勝利	201906050302	01025	勝浦正樹	ダ	1800	446	6	50.0
2019/11/10	晴	3	15	8	15	28.6	10	5	55.0	良	1:50.1	1.7	3-4-3-3	30.3-39.5	41.0	福島	201903030403	2歳未勝利	201903030403	01025	勝浦正樹	ダ	1700	440	-4	50.0
2019/10/19	曇	2	12	6	8	19.2	7	5	55.0	稍	1:56.1	1.6	6-5-6-5	37.2-38.6	39.5	新潟	201904030302	2歳未勝利	201904030302	01025	勝浦正樹	ダ	1800	444	-4	50.0
2019/09/21	曇	5	14	3	5	186.4	14	7	54.0	良	2:05.7	0.7	3-3-4-5	38.7-35.2	35.6	中山	201906040605	2歳新馬	201906040605	01025	勝浦正樹	芝	2000	448	0	0.0
