日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	18	2	4	11.2	4	3	57.0	重	1:09.9	0.1	14-14	34.4-35.4	33.9	中京	202207020608	4歳以上1勝クラス	202207020608	01037	太宰啓介	芝	1200	530	-6	190.0
2022/03/12	晴	12	18	4	8	96.3	12	4	57.0	良	1:21.1	0.8	16-16	34.2-34.4	34.1	中京	202207020112	4歳以上1勝クラス	202207020112	01037	太宰啓介	芝	1400	536	18	120.0
2021/12/04	曇	5	16	6	11	34.3	9	15	56.0	良	1:13.8	1.5	13-13	34.7-37.6	37.5	中京	202107060105	3歳以上1勝クラス	202107060105	01168	富田暁	ダ	1200	518	10	0.0
2021/11/20	晴	8	16	3	6	50.2	12	8	56.0	良	1:10.2	0.5	13-13	34.0-35.7	35.2	福島	202103020508	3歳以上1勝クラス	202103020508	01168	富田暁	芝	1200	508	2	0.0
2021/10/09	晴	8	18	4	7	54.5	13	11	57.0	良	0:55.9	1.1	18	33.0-32.5	32.6	新潟	202104050108	3歳以上1勝クラス	202104050108	01030	松田大作	芝	1000	506	2	0.0
2021/09/20	晴	12	18	7	14	55.6	15	8	57.0	良	1:09.0	0.4	16-16	34.1-34.5	33.8	中京	202107050512	3歳以上1勝クラス	202107050512	01030	松田大作	芝	1200	504	0	0.0
2021/08/15	曇	9	17	7	15	45.0	11	10	57.0	稍	1:08.5	0.5	17-17	33.2-34.8	33.4	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01138	藤懸貴志	芝	1200	504	-8	0.0
2021/06/13	曇	12	10	2	2	14.8	6	7	57.0	稍	1:22.9	1.6	5-5	34.5-35.1	36.3	中京	202107040412	3歳以上1勝クラス	202107040412	01015	古川吉洋	芝	1400	512	-6	0.0
2021/06/05	曇	6	13	5	6	24.1	8	5	57.0	良	1:09.1	0.3	9-10	34.0-34.8	33.7	中京	202107040106	3歳以上1勝クラス	202107040106	01030	松田大作	芝	1200	518	-4	76.0
2021/04/03	曇	7	13	5	7	7.7	4	10	57.0	良	1:13.7	1.5	11-8	35.8-36.4	36.5	阪神	202109020307	4歳以上1勝クラス	202109020307	01093	藤岡佑介	ダ	1200	522	4	0.0
2021/02/14	晴	6	17	5	10	20.9	7	6	57.0	良	1:08.5	0.3	17-14	33.1-35.1	34.2	小倉	202110020206	4歳以上1勝クラス	202110020206	01093	藤岡佑介	芝	1200	518	0	0.0
2021/01/23	雨	7	16	7	14	8.1	4	8	56.0	稍	1:13.4	0.9	15-15	35.6-36.9	36.8	中京	202107010707	4歳以上1勝クラス	202107010707	01093	藤岡佑介	ダ	1200	518	-2	0.0
2021/01/11	晴	12	16	8	15	35.4	9	15	56.0	良	1:35.9	1.9	6-2-2	35.3-35.6	37.2	中京	202107010412	4歳以上1勝クラス	202107010412	05212	Ｍ．デム	芝	1600	520	8	0.0
2020/08/02	晴	7	18	1	1	39.6	13	16	53.0	良	1:35.0	1.5	18-17	35.3-34.0	34.2	新潟	202004020407	3歳以上1勝クラス	202004020407	01168	富田暁	芝	1600	512	10	0.0
2020/07/04	曇	7	12	2	2	5.1	3	11	54.0	重	1:38.0	2.7	7-5	35.9-35.8	37.9	阪神	202009040107	3歳以上1勝クラス	202009040107	00732	幸英明	芝	1600	502	-6	0.0
2020/03/29	曇	3	18	2	3	4.0	2	1	56.0	不	1:23.7	-0.1	12-12	35.0-36.5	35.4	中京	202007010803	3歳未勝利	202007010803	00666	武豊	芝	1400	508	0	510.0
2020/03/22	晴	2	11	7	9	1.8	1	4	56.0	良	1:55.7	1.0	1-1-1-1	37.6-38.6	39.6	阪神	202009010902	3歳未勝利	202009010902	00666	武豊	ダ	1800	508	-6	77.0
2020/03/07	晴	3	12	7	10	1.7	1	2	56.0	重	1:55.7	0.2	5-5-3-2	37.3-38.3	38.2	阪神	202009010303	3歳未勝利	202009010303	00666	武豊	ダ	1800	514	8	200.0
2019/11/17	晴	3	16	2	3	3.0	1	2	55.0	良	1:54.4	0.1	10-8-6-4	36.6-39.0	38.4	京都	201908050603	2歳未勝利	201908050603	05339	ルメール	ダ	1800	506	4	200.0
2019/11/02	晴	4	13	4	4	4.2	2	4	55.0	良	2:00.9	0.6	2-2-2	36.0-35.1	35.7	東京	201905050104	2歳未勝利	201905050104	05339	ルメール	芝	2000	502	-2	75.0
2019/10/12	雨	3	12	3	3	5.4	3	3	55.0	不	2:11.1	2.7	5-5-4-3	36.3-40.3	42.5	京都	201908040303	2歳未勝利	201908040303	05339	ルメール	芝	2000	504	0	130.0
2019/08/10	晴	2	15	4	6	2.9	1	11	54.0	良	1:50.3	1.4	2-1-1-2	35.5-37.9	39.3	小倉	201910020502	2歳未勝利	201910020502	00666	武豊	芝	1800	504	0	0.0
2019/07/21	曇	5	16	8	15	12.1	4	2	54.0	稍	2:04.3	0.4	14-14-13-12	37.2-36.7	35.5	中京	201907030805	2歳新馬	201907030805	05212	Ｍ．デム	芝	2000	504	0	280.0
