日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	晴	10	12	8	11	16.7	5	6	54.0	良	1:30.9	1.6	8-7-6-7	38.1-38.1	39.3	浦和	202142010710	水仙特別	movie.html?race_id=202142010710	05595	福原杏	ダ	1400	459	-3	0.0
2020/12/23	晴	8	12	8	12	11.4	3	10	54.0	良	1:31.2	1.5	7-7-7-8	35.9-40.4	40.7	浦和	202042122308	やっぱりいちごは吉見	movie.html?race_id=202042122308	05411	桑村真明	ダ	1400	462	4	0.0
2020/11/27	曇	9	12	5	6	2.2	1	1	54.0	稍	1:30.2	0.0	4-4-2-2	37.9-40.0	39.7	浦和	202042112709	冬菊特別	movie.html?race_id=202042112709	05411	桑村真明	ダ	1400	458	-6	150.0
2020/10/22	曇	8	10	7	8	8.0	3	4	54.0	稍	1:44.8	1.2	10-10-8-7	37.1-39.5	39.6	浦和	202042102208	埼葛地域観光農園いっ	movie.html?race_id=202042102208	05595	福原杏	ダ	1600	464	-1	16.5
2020/08/12	曇	5	10	6	7	3.7	2	2	53.0	良	1:37.3	0.6	7-6-5-4	30.1-41.1	38.5	浦和	202042081205	特選	movie.html?race_id=202042081205	05595	福原杏	ダ	1500	465	-1	49.0
2020/07/23	雨	6	12	8	12	2.6	2	4	53.0	不	1:38.2	2.0	11-11-7-4	31.6-38.2	39.2	浦和	202042072306	特選	movie.html?race_id=202042072306	05595	福原杏	ダ	1500	466	24	21.0
2020/06/07	晴	12	16	5	9	234.2	15	13	52.0	良	1:27.0	1.3	7-7	35.1-38.4	38.7	阪神	202009030212	3歳以上1勝クラス	202009030212	01152	小崎綾也	ダ	1400	442	17	0.0
2020/03/24	晴	7	12	8	12	21.0	7	1	53.0	良	1:29.9	-0.3	7-7-4-1	35.8-40.1	39.3	浦和	202042032407	ツインシャイン特別	movie.html?race_id=202042032407	05595	福原杏	ダ	1400	425	-5	250.0
2020/02/02	晴	1	12	3	3	50.5	9	9	54.0	稍	1:58.8	4.0	4-4-7-7	37.4-38.8	41.9	京都	202008020201	3歳未勝利	202008020201	05525	藤井勘一	ダ	1800	430	-2	0.0
2019/11/24	晴	2	15	7	13	50.2	9	8	54.0	良	1:56.3	1.9	13-13-11-13	36.4-38.9	39.6	京都	201908050802	2歳未勝利	201908050802	05525	藤井勘一	ダ	1800	432	0	0.0
2019/11/02	晴	2	12	7	10	60.6	11	5	54.0	良	1:57.2	1.2	7-7-11-10	37.8-39.1	39.1	京都	201908050102	2歳未勝利	201908050102	05525	藤井勘一	ダ	1800	432	0	50.0
2019/10/19	曇	5	17	8	16	87.8	13	14	54.0	重	1:40.2	2.6	13-15	35.0-38.1	39.3	京都	201908040605	2歳新馬	201908040605	05203	岩田康誠	芝	1600	432	0	0.0
