日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	2	2	53.7	8	6	54.0	良	1:33.1	1.1	6-7-6-7	0.0-39.3	39.3	園田	202250031705	C2二	movie.html?race_id=202250031705	05474	竹村達也	ダ	1400	440	2	0.0
2022/03/03	晴	5	12	7	10	65.6	8	12	54.0	重	1:35.7	3.3	8-8-8-8	0.0-39.6	42.1	園田	202250030305	C2二	movie.html?race_id=202250030305	05474	竹村達也	ダ	1400	438	-3	0.0
2022/02/10	曇	3	10	8	9	1.5	1	1	54.0	良	1:33.9	0.0	2-2-1-1	0.0-39.3	39.2	姫路	202251021003	C3一	movie.html?race_id=202251021003	05390	吉村智洋	ダ	1400	441	-4	50.0
2022/01/27	晴	3	12	4	4	3.3	1	4	54.0	良	1:34.6	0.4	6-6-5-5	0.0-40.3	40.2	姫路	202251012703	C3一	movie.html?race_id=202251012703	05578	落合玄太	ダ	1400	445	5	7.5
2022/01/12	曇	12	10	7	7	133.2	9	7	54.0	良	1:33.7	0.6	2-2-2-1	0.0-39.1	39.6	姫路	202251011212	プリムラ賞C2一	movie.html?race_id=202251011212	05474	竹村達也	ダ	1400	440	-7	0.0
2021/12/30	晴	9	12	3	3	63.9	8	12	54.0	良	0:52.3	1.6	10-10	0.0-36.6	37.7	園田	202150123009	C2	movie.html?race_id=202150123009	05567	大柿一真	ダ	820	447	4	0.0
2021/12/15	晴	12	12	7	10	196.3	12	11	54.0	良	0:52.1	1.5	6-7	0.0-36.6	37.5	園田	202150121512	C2	movie.html?race_id=202150121512	05474	竹村達也	ダ	820	443	-2	0.0
2021/08/12	雨	8	12	5	6	73.1	11	12	54.0	不	1:34.8	2.7	6-5-7-10	0.0-40.6	42.7	園田	202150081208	C1二	movie.html?race_id=202150081208	05474	竹村達也	ダ	1400	445	0	0.0
2021/07/28	晴	11	12	6	8	29.6	9	7	54.0	良	1:20.5	1.2	6-7-4-4	0.0-38.9	39.5	園田	202150072811	C1	movie.html?race_id=202150072811	05390	吉村智洋	ダ	1230	445	7	0.0
2021/07/09	曇	11	9	6	6	9.0	3	9	54.0	重	1:35.0	4.5	3-4-4-9	0.0-39.0	43.1	園田	202150070911	C1	movie.html?race_id=202150070911	05390	吉村智洋	ダ	1400	438	-5	0.0
2021/06/23	晴	10	11	7	8	9.8	4	4	54.0	良	2:07.5	0.7	4-4-2-2	0.0-40.1	40.6	園田	202150062310	C1	movie.html?race_id=202150062310	05390	吉村智洋	ダ	1870	443	4	13.5
2021/06/04	雨	7	9	2	2	6.7	4	1	54.0	不	1:32.6	-0.1	3-3-4-4	0.0-41.0	40.7	園田	202150060407	C2一	movie.html?race_id=202150060407	05390	吉村智洋	ダ	1400	439	-2	60.0
2021/05/21	雨	6	8	8	8	4.3	3	4	54.0	不	1:34.3	0.7	1-1-1-1	0.0-41.2	41.9	園田	202150052106	C2一	movie.html?race_id=202150052106	05390	吉村智洋	ダ	1400	441	5	9.0
2021/05/03	晴	11	12	5	5	29.8	7	9	54.0	稍	1:56.9	1.9	9-9-8-8	0.0-40.0	40.5	園田	202150050311	C1	movie.html?race_id=202150050311	05576	石堂響	ダ	1700	436	1	0.0
2021/04/22	晴	7	11	1	1	20.4	6	5	54.0	良	1:33.1	0.9	7-6-6-5	0.0-41.1	40.8	園田	202150042207	C1二	movie.html?race_id=202150042207	05576	石堂響	ダ	1400	435	6	8.0
2021/04/06	曇	10	9	5	5	26.5	6	6	54.0	稍	0:49.9	0.7	6-5	0.0-36.4	36.2	姫路	202151040610	C1	movie.html?race_id=202151040610	05474	竹村達也	ダ	800	429	-1	0.0
2021/04/01	晴	7	10	4	4	1.6	1	2	54.0	良	1:32.4	0.1	3-3-3-3	0.0-38.8	38.6	姫路	202151040107	C2一	movie.html?race_id=202151040107	05390	吉村智洋	ダ	1400	430	0	24.0
2021/03/18	晴	4	9	6	6	3.9	3	2	54.0	良	1:32.8	0.5	4-4-4-4	0.0-38.1	38.2	姫路	202151031804	C2一	movie.html?race_id=202151031804	05390	吉村智洋	ダ	1400	430	-3	14.0
2021/03/09	晴	7	12	2	2	9.0	4	3	54.0	良	1:33.9	0.7	6-6-6-6	0.0-38.8	38.9	姫路	202151030907	C2一	movie.html?race_id=202151030907	05474	竹村達也	ダ	1400	433	6	7.0
2021/02/25	曇	12	12	8	12	11.1	5	5	54.0	良	1:39.7	1.4	8-9-9-8	0.0-37.6	37.9	姫路	202151022512	C1一	movie.html?race_id=202151022512	05474	竹村達也	ダ	1500	427	-1	5.6
2021/02/18	曇	12	12	7	9	24.0	6	8	54.0	良	2:03.3	1.6	9-12-10-11	0.0-39.2	39.5	姫路	202151021812	B2	movie.html?race_id=202151021812	05580	長谷部駿	ダ	1800	428	2	0.0
2021/02/03	晴	10	10	3	3	29.8	7	2	54.0	良	2:01.2	0.2	4-4-3-2	0.0-40.7	39.4	姫路	202151020310	マンサク賞C1	movie.html?race_id=202151020310	05474	竹村達也	ダ	1800	426	-2	19.6
2021/01/21	晴	7	11	7	9	24.5	8	11	54.0	良	2:03.2	1.1	10-10-11-11	0.0-38.8	38.7	姫路	202151012107	C1	movie.html?race_id=202151012107	05580	長谷部駿	ダ	1800	428	-2	0.0
2021/01/14	晴	12	11	8	10	4.7	3	2	54.0	良	1:32.2	0.0	5-5-4-3	0.0-38.6	38.1	姫路	202151011412	C1一	movie.html?race_id=202151011412	05390	吉村智洋	ダ	1400	430	1	19.6
2021/01/02	晴	5	7	1	1	1.8	1	2	54.0	稍	1:34.1	0.8	4-4-3-4	0.0-38.8	39.2	園田	202150010205	C1一	movie.html?race_id=202150010205	05390	吉村智洋	ダ	1400	429	-1	18.2
2020/12/24	雨	8	12	4	4	8.9	3	3	54.0	良	1:20.9	0.5	5-5-5-5	0.0-38.7	38.6	園田	202050122408	グリーンチャンネル賞	movie.html?race_id=202050122408	05390	吉村智洋	ダ	1230	430	0	9.8
2020/12/02	晴	8	10	6	6	1.7	1	1	55.0	良	1:32.2	-0.4	4-4-3-3	0.0-40.3	40.0	園田	202050120208	C2一	movie.html?race_id=202050120208	05390	吉村智洋	ダ	1400	430	-1	50.0
2020/11/18	晴	4	10	7	8	3.7	3	1	54.0	良	1:32.1	-0.7	4-3-3-2	0.0-39.4	39.2	園田	202050111804	C2五	movie.html?race_id=202050111804	05390	吉村智洋	ダ	1400	431	-6	50.0
2020/11/04	晴	5	10	2	2	1.9	1	1	54.0	稍	1:32.1	-0.2	4-4-4-3	0.0-40.2	39.9	園田	202050110405	C3二	movie.html?race_id=202050110405	05390	吉村智洋	ダ	1400	437	5	35.0
2020/10/15	晴	8	10	1	1	60.6	8	9	54.0	良	1:34.7	1.2	6-5-6-6	0.0-41.1	41.6	園田	202050101508	C2二	movie.html?race_id=202050101508	05576	石堂響	ダ	1400	432	-3	0.0
2020/09/30	曇	12	12	4	4	35.9	10	5	54.0	良	1:23.3	0.9	6-6-9-7	0.0-41.2	41.3	園田	202050093012	C2	movie.html?race_id=202050093012	05576	石堂響	ダ	1230	435	6	4.4
2020/09/18	曇	12	10	5	5	36.1	8	8	54.0	良	1:33.8	2.7	6-7-7-7	0.0-38.6	40.5	園田	202050091812	C2一	movie.html?race_id=202050091812	05576	石堂響	ダ	1400	429	-6	0.0
