日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	晴	12	15	7	13	291.7	15	12	52.0	稍	1:56.6	3.5	7-8-10-11	35.9-39.6	42.1	新潟	202104040412	3歳以上1勝クラス	202104040412	01183	小林脩斗	ダ	1800	452	0	0.0
2021/08/08	曇	7	15	6	11	310.9	15	15	52.0	良	1:13.6	2.2	13-13	34.4-37.0	37.3	新潟	202104030607	3歳以上1勝クラス	202104030607	01183	小林脩斗	ダ	1200	452	-20	0.0
2021/05/02	曇	8	10	7	8	134.7	9	10	53.0	不	1:54.7	2.6	8-8-7-8	36.8-38.5	40.4	新潟	202104010808	4歳以上1勝クラス	202104010808	01173	山田敬士	ダ	1800	472	12	0.0
2021/02/07	晴	7	14	7	11	121.3	10	9	52.0	良	1:40.0	1.8	4-4	35.9-37.4	39.0	東京	202105010407	4歳以上1勝クラス	202105010407	01184	原優介	ダ	1600	460	-2	0.0
2021/01/16	晴	8	15	6	10	128.6	12	10	51.0	良	1:56.5	1.4	15-15-15-15	36.1-39.3	39.1	中山	202106010508	4歳以上1勝クラス	202106010508	01184	原優介	ダ	1800	462	6	0.0
2020/12/19	晴	6	16	2	3	202.7	15	9	52.0	良	1:55.8	2.6	7-7-8-9	37.2-38.1	39.6	中京	202007030506	3歳以上1勝クラス	202007030506	01173	山田敬士	ダ	1800	456	-10	0.0
2020/12/06	晴	8	15	8	15	46.0	10	11	53.0	良	1:55.9	1.0	9-10-9-8	37.7-39.2	39.4	中山	202006050208	3歳以上1勝クラス	202006050208	01179	菅原明良	ダ	1800	466	22	0.0
2020/07/11	曇	8	15	5	9	78.7	11	7	52.0	稍	1:47.6	1.6	6-6-5-5	30.9-36.4	37.6	福島	202003020308	3歳以上1勝クラス	202003020308	00641	柴田善臣	ダ	1700	444	-2	0.0
2020/06/07	晴	7	16	5	10	148.8	15	14	52.0	重	1:37.9	1.8	2-2	34.2-37.9	39.5	東京	202005030207	3歳以上1勝クラス	202005030207	00641	柴田善臣	ダ	1600	446	-4	0.0
2020/05/17	晴	2	15	2	3	15.0	7	1	54.0	稍	1:39.5	-0.3	6-5	35.5-39.7	38.9	東京	202005020802	3歳未勝利	202005020802	00641	柴田善臣	ダ	1600	450	-2	510.0
2020/04/25	晴	6	15	6	11	67.2	10	6	54.0	良	1:49.2	1.8	10-10-9-8	29.7-40.4	40.1	福島	202003010506	3歳未勝利	202003010506	00641	柴田善臣	ダ	1700	452	-6	0.0
2020/04/04	晴	5	18	3	5	66.0	13	9	54.0	良	2:04.8	1.0	5-7-9-5	36.7-35.3	35.6	中山	202006030305	3歳未勝利	202006030305	00641	柴田善臣	芝	2000	458	-4	0.0
2020/02/01	晴	6	12	7	10	47.4	9	10	54.0	良	2:30.3	3.8	2-2-2-2	37.2-33.8	37.4	東京	202005010106	3歳未勝利	202005010106	00641	柴田善臣	芝	2400	462	0	0.0
2020/01/11	曇	5	16	3	6	375.4	15	6	54.0	良	2:16.8	1.4	4-4-3-3	36.8-35.3	36.5	中山	202006010305	3歳未勝利	202006010305	00641	柴田善臣	芝	2200	462	-2	0.0
2019/12/01	曇	4	16	6	12	343.7	14	13	52.0	良	1:36.5	1.7	15-16-16	35.1-35.7	34.4	中山	201906050204	2歳未勝利	201906050204	01167	木幡育也	芝	1600	464	0	0.0
2019/11/10	晴	1	16	1	1	46.1	9	13	54.0	良	1:12.9	2.8	16-16	31.8-38.3	39.1	福島	201903030401	2歳未勝利	201903030401	01160	荻野極	ダ	1150	464	2	0.0
2019/10/20	晴	2	14	4	5	51.6	10	5	51.0	重	1:12.2	1.1	4-4	34.6-36.5	37.2	新潟	201904030402	2歳未勝利	201904030402	01176	亀田温心	ダ	1200	462	0	50.0
2019/09/28	晴	1	16	3	6	32.9	8	8	54.0	良	1:13.5	0.5	9-8	34.7-38.3	38.2	中山	201906040801	2歳未勝利	201906040801	00689	江田照男	ダ	1200	462	-4	0.0
2019/09/14	曇	1	12	5	6	40.3	7	5	54.0	稍	1:13.3	0.9	5-5	33.5-38.9	38.6	中山	201906040301	2歳未勝利	201906040301	00689	江田照男	ダ	1200	466	-2	50.0
2019/08/31	晴	6	15	7	12	178.9	12	8	51.0	稍	1:14.9	1.2	8-7	35.8-37.9	38.0	新潟	201904021106	2歳新馬	201904021106	01173	山田敬士	ダ	1200	468	0	0.0
