日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	6	6	127.5	8	8	54.0	不	1:26.4	2.0	7-7-7-7	0.0-39.5	40.3	佐賀	202255032702	AKIさん来場記念	202255032702	a0036	吉本隆記	ダ	1300	522	3	0.0
2022/03/13	曇	3	10	3	3	129.0	8	10	54.0	良	1:35.6	3.4	8-8-9-9	0.0-40.2	42.3	佐賀	202255031303	C2ー6組	202255031303	a0036	吉本隆記	ダ	1400	519	1	0.0
2022/02/27	晴	3	10	8	9	199.8	10	6	54.0	良	1:27.1	1.2	6-5-7-6	0.0-39.3	39.6	佐賀	202255022703	C2ー6組	202255022703	05560	小林凌	ダ	1300	518	-7	0.0
2022/02/12	晴	1	10	7	8	88.4	10	8	54.0	良	1:34.1	2.9	8-9-9-9	0.0-39.2	40.9	佐賀	202255021201	C2ー6組	202255021201	05560	小林凌	ダ	1400	525	0	0.0
2022/01/29	曇	1	10	7	8	153.5	8	9	54.0	良	1:27.4	2.9	3-3-5-7	0.0-39.8	41.8	佐賀	202255012901	C2ー6組	202255012901	05560	小林凌	ダ	1300	525	-6	0.0
2022/01/15	曇	1	8	1	1	73.5	8	5	54.0	良	1:33.9	2.2	5-5-6-5	0.0-38.2	39.6	佐賀	202255011501	C2ー7組	202255011501	05560	小林凌	ダ	1400	531	9	1.9
2021/12/25	晴	6	11	2	2	163.4	9	8	54.0	稍	1:35.1	2.1	7-7-7-6	0.0-40.7	42.1	佐賀	202155122506	本日SAGAリベンジ	202155122506	a0036	吉本隆記	ダ	1400	522	5	0.0
2021/12/04	晴	1	10	3	3	59.3	7	9	54.0	不	1:33.5	3.0	4-4-8-6	0.0-39.2	41.3	佐賀	202155120401	C2ー6組	202155120401	a0036	吉本隆記	ダ	1400	517	1	0.0
2021/11/21	雨	3	8	2	2	39.7	5	4	54.0	良	1:25.9	1.0	5-5-5-4	0.0-38.7	38.9	佐賀	202155112103	C2ー6組	202155112103	a0036	吉本隆記	ダ	1300	516	0	2.6
2021/11/06	曇	6	11	6	7	86.2	8	9	54.0	良	1:26.2	1.3	2-2-3-4	0.0-39.8	40.8	佐賀	202155110606	C2ー5組	202155110606	a0291	川島拓	ダ	1300	516	1	0.0
2021/10/23	晴	1	10	6	6	119.9	9	8	54.0	良	1:33.9	2.1	1-1-1-3	0.0-39.9	42.0	佐賀	202155102301	本日17時からコンバ	202155102301	05579	出水拓人	ダ	1400	515	-1	0.0
2021/10/10	曇	2	10	7	7	8.9	5	7	54.0	良	1:34.0	2.4	5-5-6-9	0.0-38.9	40.8	佐賀	202155101002	C2ー6組	202155101002	05478	石川慎将	ダ	1400	516	4	0.0
2021/09/26	晴	8	11	2	2	70.7	8	10	54.0	良	1:33.6	2.0	3-3-3-6	0.0-40.3	42.1	佐賀	202155092608	うまかつ.net賞	202155092608	05579	出水拓人	ダ	1400	512	-2	0.0
2021/08/21	晴	5	12	5	6	5.4	2	8	54.0	重	1:33.7	2.4	12-12-9-8	0.0-39.8	40.5	佐賀	202155082105	うまかつ.net賞	202155082105	05548	竹吉徹	ダ	1400	514	-4	0.0
2021/08/14	雨	5	0	2	2				54.0	不						佐賀	202155081405	うまかつ.net賞	202155081405	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/24	晴	5	10	8	10	4.7	2	4	54.0	良	1:33.6	0.9	4-4-4-2	0.0-41.0	41.5	佐賀	202155072405	うまかつ.net賞	202155072405	05478	石川慎将	ダ	1400	518	-2	2.7
2021/07/04	曇	3	10	7	7	2.1	1	8	54.0	稍	1:27.2	2.4	2-2-1-2	0.0-40.7	43.1	佐賀	202155070403	C1ー10組	202155070403	05478	石川慎将	ダ	1300	520	-1	0.0
2021/06/07	晴	9	10	2	2	9.2	4	7	51.0	良	1:32.3	1.6	3-3-4	0.0-39.8	41.2	名古屋	202148060709	B8組	202148060709	a0487	塚本征吾	ダ	1400	521	7	0.0
2021/05/21	曇	9	10	4	4	23.7	5	10	54.0	不	1:48.5	6.5	2-2-9	0.0-38.9	45.2	名古屋	202148052109	B9組	202148052109	a02e0	村上弘樹	ダ	1600	514	-1	0.0
2021/05/07	曇	9	11	5	5	1.4	1	10	54.0	重	1:33.3	2.5	2-2-4	0.0-40.0	42.3	名古屋	202148050709	B8組	202148050709	05171	岡部誠	ダ	1400	515	2	0.0
2021/04/19	晴	8	12	7	10	30.5	7	10	54.0	重	1:47.4	3.2	6-6-7	0.0-39.5	42.2	名古屋	202148041908	アルクトゥス特別	202148041908	05053	丸野勝虎	ダ	1600	513	-1	0.0
2021/04/09	晴	4	11	4	4	3.9	2	1	54.0	良	1:30.6	-0.3	1-1-1	0.0-39.8	39.8	名古屋	202148040904	C5組	202148040904	05171	岡部誠	ダ	1400	514	1	32.0
2021/03/11	晴	6	10	2	2	2.6	2	1	54.0	稍	1:31.6	0.0	1-1-1	0.0-41.0	41.0	名古屋	202148031106	C9組	202148031106	05171	岡部誠	ダ	1400	513	-5	30.0
2021/02/25	晴	5	9	1	1	3.6	2	7	52.0	良	1:34.9	3.1	2-2-2	0.0-41.7	44.3	名古屋	202148022505	C10組	202148022505	05196	宮下瞳	ダ	1400	518	6	0.0
2021/02/12	曇	4	10	3	3	22.1	5	8	52.0	良	1:33.7	2.4	3-3-4	0.0-39.6	41.5	名古屋	202148021204	C5組	202148021204	05196	宮下瞳	ダ	1400	512	-2	0.0
2021/01/29	曇	5	11	5	5	3.1	2	4	52.0	重	1:33.9	0.8	2-2-1	0.0-42.5	43.2	名古屋	202148012905	大下衛・由美結婚40	202148012905	05196	宮下瞳	ダ	1400	514	2	3.6
2021/01/15	晴	4	10	5	5	1.4	1	2	52.0	良	1:33.3	0.0	1-1-1	0.0-40.3	40.3	名古屋	202148011504	C12組	202148011504	05196	宮下瞳	ダ	1400	512	0	9.6
2020/10/27	晴	3	11	3	3	9.4	4	7	54.0	稍	1:40.6	2.2	1-1-1-1	32.4-40.1	42.3	船橋	202043102703	3歳二	202043102703	05524	笹川翼	ダ	1500	512	-3	0.0
2020/10/20	晴	3	12	4	4	4.3	2	9	54.0	重	1:33.2	2.9	1-2-2-3	35.7-41.3	44.1	浦和	202042102003	特選	202042102003	05524	笹川翼	ダ	1400	515	1	0.0
2020/09/25	雨	5	11	3	3	2.6	2	2	54.0	重	1:31.9	0.1	1-1-1-1	37.2-40.8	40.9	浦和	202042092505	3歳五	202042092505	05549	張田昂	ダ	1400	514	9	38.5
2020/08/19	晴	6	8	7	7	4.6	3	1	52.0	良	1:32.2	-0.3	1-1-1	0.0-40.5	40.5	名古屋	202048081906	3歳4組	202048081906	05196	宮下瞳	ダ	1400	505	-4	32.0
2020/08/06	晴	8	10	8	10	10.6	3	6	52.0	良	1:33.1	2.8	3-3-4	0.0-39.2	41.3	名古屋	202048080608	3歳3組	202048080608	05196	宮下瞳	ダ	1400	509	1	0.0
2020/07/22	晴	2	11	8	10	1.8	1	2	52.0	不	1:32.2	0.1	1-1-1	0.0-41.0	41.1	名古屋	202048072202	名古屋モーニングフィ	202048072202	05196	宮下瞳	ダ	1400	508	4	10.2
2020/07/09	雨	4	12	6	8	2.5	2	1	52.0	不	1:31.9	-1.1	1-1-1	0.0-40.1	40.1	名古屋	202048070904	3歳6組	202048070904	05196	宮下瞳	ダ	1400	504	-3	32.0
