日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	9	12	8	12	19.2	7	10	56.0	重	1:30.6	1.4	8-8-9-9	36.2-39.9	39.8	浦和	202242042909	春暖特別	202242042909	05595	福原杏	ダ	1400	528	-13	0.0
2022/03/18	雨	10	10	8	9	19.5	5	8	56.0	重	1:37.7	2.9	7-6-6-6	30.3-38.8	40.7	浦和	202242031810	彼岸の入り特別	202242031810	05595	福原杏	ダ	1500	541	7	0.0
2022/02/25	晴	8	12	8	11	5.5	4	1	56.0	良	1:29.9	-0.2	8-7-5-4	36.7-39.8	39.0	浦和	202242022508	C1五	202242022508	05595	福原杏	ダ	1400	534	11	110.0
2022/01/20	晴	8	12	7	9	18.6	5	5	56.0	良	1:30.2	1.1	6-6-5-7	36.5-39.4	39.5	浦和	202242012008	C1五	202242012008	05595	福原杏	ダ	1400	523	2	11.0
2022/01/03	晴	9	14	7	11	24.2	6	8	56.0	良	1:37.9	1.5	10-11-11-11	29.1-40.9	41.3	川崎	202245010309	宝船賞	202245010309	05595	福原杏	ダ	1500	521	4	0.0
2021/12/24	晴	9	12	3	3	26.8	6	4	55.0	良	1:29.7	1.0	10-12-9-7	37.1-38.9	37.7	浦和	202142122409	もうすぐ町制施行50	202142122409	05455	町田直希	ダ	1400	517	-10	30.0
2021/11/24	晴	9	12	8	12	25.7	5	5	56.0	稍	1:37.6	2.4	3-4-5-5	30.7-37.5	39.6	浦和	202142112409	晩秋特別	202142112409	05399	和田譲治	ダ	1500	527	5	16.0
2021/11/05	晴	9	11	1	1	17.4	5	6	56.0	良	1:29.6	1.8	10-10-10	36.4-38.7	39.5	大井	202144110509	印西市コスモス賞競走	202144110509	05595	福原杏	ダ	1400	522	3	0.0
2021/10/20	晴	10	9	6	6	8.4	5	4	56.0	稍	1:30.9	1.7	7-7-4-4	36.9-39.0	40.1	浦和	202142102010	秋日和特別	202142102010	05595	福原杏	ダ	1400	519	-7	24.0
2021/09/24	晴	10	11	2	2	5.4	3	2	56.0	良	1:36.8	0.9	6-5-5-2	30.8-38.6	39.3	浦和	202142092410	秋晴特別	202142092410	05595	福原杏	ダ	1500	526	8	56.0
2021/08/24	曇	12	12	2	2	12.3	7	1	56.0	稍	1:29.4	0.0	4-4-6-3	37.7-38.5	38.2	浦和	202142082412	観月特別	202142082412	05399	和田譲治	ダ	1400	518	4	108.0
2021/07/26	曇	12	9	7	8	9.2	5	6	56.0	良	1:37.6	1.5	5-5-7-6	30.9-38.9	39.9	浦和	202142072612	夏の宵特別	202142072612	05380	矢野貴之	ダ	1500	514	-9	0.0
2021/04/22	晴	8	12	8	11	28.6	4	9	56.0	良	1:31.1	1.2	5-6-4-6	38.3-39.4	40.1	川崎	202145042208	C1一　二三	202145042208	05595	福原杏	ダ	1400	523	5	0.0
2021/03/30	曇	9	12	4	4	14.8	3	3	56.0	重	1:31.0	1.0	6-6-7-3	38.4-38.1	38.5	浦和	202142033009	季春特別	202142033009	05595	福原杏	ダ	1400	518	3	32.0
2021/02/26	曇	9	12	7	9	2.3	1	4	56.0	良	1:29.9	0.7	3-3-3-2	36.8-39.0	39.3	浦和	202142022609	ふじみ野市PR大使「	202142022609	05299	吉原寛人	ダ	1400	515	-4	16.5
2021/02/05	晴	9	12	5	5	8.0	4	2	56.0	稍	1:30.0	0.3	4-3-2-2	37.0-39.7	39.3	浦和	202142020509	秩父美味しい豚豚賞	202142020509	05299	吉原寛人	ダ	1400	519	6	38.5
