日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/06	曇	8	12	2	2	3.3	2	1	53.0	良	1:30.9	-0.1	4-3-3-3	38.8-38.8	38.4	浦和	202142010608	農業王国ふかや賞	movie.html?race_id=202142010608	05594	仲原大生	ダ	1400	460	-3	100.0
2020/12/25	晴	7	12	6	7	1.4	1	5	54.0	良	1:31.1	0.6	3-3-2-3	37.0-39.7	40.1	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	a017e	高橋哲也	ダ	1400	463	-1	10.0
2020/11/25	曇	5	12	2	2	4.8	2	2	53.0	稍	1:35.7	0.2	1-1-1-1	30.9-37.8	38.0	浦和	202042112505	特選	movie.html?race_id=202042112505	05594	仲原大生	ダ	1500	464	-3	49.0
2020/10/19	曇	1	12	6	7	14.7	6	2	50.0	重	1:29.7	0.6	2-2-2-2	36.4-39.2	39.8	浦和	202042101901	3歳四	movie.html?race_id=202042101901	a03fe	中島良美	ダ	1400	467	23	42.0
2020/09/05	晴	7	18	5	10	27.7	10	13	52.0	良	1:25.6	2.4	6-6	34.7-36.4	38.2	新潟	202004030707	3歳未勝利	202004030707	01164	藤田菜七	芝	1400	444	-4	0.0
2020/08/30	晴	6	17	7	13	52.5	13	3	52.0	良	1:10.6	0.3	8-7	33.8-36.5	36.1	新潟	202004030606	3歳未勝利	202004030606	01164	藤田菜七	芝	1200	448	-2	130.0
2020/07/11	曇	3	16	7	14	147.3	12	10	51.0	良	1:10.6	1.2	6-6	33.8-35.6	36.3	函館	202002020303	3歳未勝利	202002020303	01181	秋山稔樹	芝	1200	450	6	0.0
2020/06/21	晴	1	16	7	13	31.7	9	11	51.0	良	1:10.4	1.0	10-8	33.9-35.5	35.9	函館	202002010401	3歳未勝利	202002010401	01173	山田敬士	芝	1200	444	-2	0.0
2020/05/17	晴	4	18	5	10	154.3	13	6	54.0	稍	1:22.4	0.7	10-8	35.1-34.6	34.7	東京	202005020804	3歳未勝利	202005020804	01029	武士沢友	芝	1400	446	0	0.0
2020/04/12	曇	5	16	5	9	416.2	16	12	54.0	稍	1:37.3	1.1	4-5-4	36.3-35.5	36.0	中山	202006030605	3歳未勝利	202006030605	01118	宮崎北斗	芝	1600	446	0	0.0
2020/01/19	晴	1	16	6	11	51.3	10	11	54.0	稍	1:14.6	2.0	12-12	34.0-38.6	39.3	中山	202006010701	3歳未勝利	202006010701	00422	内田博幸	ダ	1200	446	0	0.0
2019/12/15	晴	1	16	4	7	38.0	9	6	54.0	良	1:14.6	0.7	9-10	34.1-39.8	39.9	中山	201906050601	2歳未勝利	201906050601	00422	内田博幸	ダ	1200	446	0	0.0
2019/10/21	曇	4	16	2	4	13.4	5	10	53.0	稍	1:29.4	1.5	2-2	37.4-37.5	38.9	東京	201905040404	2歳新馬	201905040404	01163	坂井瑠星	ダ	1400	446	0	0.0
