日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	12	15	2	4			除	57.0	良				29.1-36.0		東京	202105040312	3歳以上2勝クラス	202105040312	01014	福永祐一	ダ	1300	496	6	0.0
2021/08/07	晴	10	15	1	1	7.7	4	13	57.0	良	1:13.0	2.2	1-1	34.1-36.7	38.9	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01014	福永祐一	ダ	1200	490	0	0.0
2021/05/15	晴	9	15	4	7	2.9	1	13	57.0	良	1:25.9	1.8	2-2	34.6-37.0	38.7	東京	202105020709	日吉特別(2勝クラス)	202105020709	05339	ルメール	ダ	1400	490	-6	0.0
2021/02/21	晴	12	16	3	5	4.5	2	3	57.0	良	1:25.0	0.6	4-4	35.7-36.5	36.7	東京	202105010812	大島特別(2勝クラス)	202105010812	01088	川田将雅	ダ	1400	496	2	385.5
2021/02/07	晴	12	16	5	10	7.6	3	2	57.0	良	1:18.5	0.0	2-2	30.2-36.1	36.0	東京	202105010412	4歳以上2勝クラス	202105010412	01014	福永祐一	ダ	1300	494	0	440.0
2020/12/12	曇	8	16	5	9	4.3	2	13	56.0	良	1:12.7	1.5	1-1	33.9-37.3	38.8	中山	202006050308	3歳以上2勝クラス	202006050308	01122	三浦皇成	ダ	1200	494	4	0.0
2020/09/21	晴	9	16	4	8	2.8	1	16	55.0	良	1:14.7	3.8	1-2	34.0-36.9	40.7	中山	202006040509	浦安特別(2勝クラス)	202006040509	01122	三浦皇成	ダ	1200	490	-2	0.0
2020/06/14	曇	12	16	3	5	2.1	1	1	54.0	不	1:17.1	-0.4	1-1	29.4-36.3	36.3	東京	202005030412	3歳以上1勝クラス	202005030412	01122	三浦皇成	ダ	1300	492	2	760.0
2020/04/25	晴	7	16	2	3	12.7	4	2	56.0	良	1:25.0	1.4	3-3	34.2-37.6	38.7	東京	202005020107	3歳1勝クラス	202005020107	01122	三浦皇成	ダ	1400	490	0	290.0
2020/03/14	雨	3	16	2	3	1.2	1	1	56.0	稍	1:11.6	-0.7	1-1	34.2-37.4	37.4	中山	202006020503	3歳未勝利	202006020503	01122	三浦皇成	ダ	1200	490	12	510.0
2019/11/30	晴	1	16	3	5	1.2	1	2	55.0	良	1:26.3	0.0	1-1	35.0-39.0	39.0	中京	201907040101	2歳未勝利	201907040101	01014	福永祐一	ダ	1400	478	-4	200.0
2019/11/16	晴	1	16	1	1	2.8	1	2	55.0	良	1:25.9	0.1	4-4	35.4-38.4	38.1	東京	201905050501	2歳未勝利	201905050501	01122	三浦皇成	ダ	1400	482	2	200.0
2019/10/26	晴	6	16	5	9	12.8	5	3	55.0	重	1:37.5	0.5	2-2	35.4-36.4	36.8	東京	201905040806	2歳新馬	201905040806	01075	田辺裕信	ダ	1600	480	0	180.0
