日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	11	14	3	3	49.8	10	11	56.0	不	1:42.8	3.1	6-7-8-9	36.7-39.0	41.0	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05562	岡村健司	ダ	1600	526	18	0.0
2021/12/12	晴	9	16	4	8	81.0	12	10	57.0	良	1:55.0	1.7	5-5-6-8	37.1-38.4	39.4	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01161	菊沢一樹	ダ	1800	508	2	0.0
2021/11/14	晴	12	15	1	1	71.8	12	8	57.0	良	1:46.9	1.0	7-9-13-10	30.3-37.3	37.3	福島	202103020412	相馬特別(2勝クラス)	202103020412	01161	菊沢一樹	ダ	1700	506	-2	0.0
2021/10/24	晴	12	14	6	9	119.3	14	5	53.0	重	1:50.9	1.3	7-6-7-8	36.3-36.6	37.0	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01161	菊沢一樹	ダ	1800	508	-8	150.0
2021/10/03	晴	8	16	4	8	83.8	13	16	55.0	稍	1:55.2	2.8	2-2-1-1	35.8-38.8	41.6	中山	202106040908	3歳以上2勝クラス	202106040908	01181	秋山稔樹	ダ	1800	516	2	0.0
2021/09/05	晴	10	15	7	12	145.9	13	10	57.0	良	1:52.6	1.1	7-6-6-6	35.7-37.5	37.9	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	00422	内田博幸	ダ	1800	514	1	0.0
2021/06/23	曇	10	12	6	7	31.9	7	1	57.0	稍	1:41.3	-0.2	3-3-3-3	36.1-39.6	39.3	船橋	202143062310	ファンシーサドル特別	movie.html?race_id=202143062310	05549	張田昂	ダ	1600	513	11	400.0
2021/04/25	曇	8	15	6	11	46.6	11	10	56.0	良	1:13.5	1.7	10-12	34.5-37.3	38.1	新潟	202104010608	4歳以上1勝クラス	202104010608	01179	菅原明良	ダ	1200	502	4	0.0
2021/04/03	晴	12	16	4	8	82.3	11	11	57.0	良	1:13.1	1.4	14-13	34.7-37.0	37.2	中山	202106030312	4歳以上1勝クラス	202106030312	00689	江田照男	ダ	1200	498	0	0.0
2021/03/14	晴	12	16	1	2	67.4	12	9	57.0	重	1:12.4	0.7	5-5	33.6-38.1	38.3	中山	202106020612	4歳以上1勝クラス	202106020612	00689	江田照男	ダ	1200	498	-5	0.0
2021/02/25	晴	10	12	2	2	8.8	4	4	57.0	良	1:29.9	0.6	2-2-2-3	37.6-38.9	39.3	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05549	張田昂	ダ	1400	503	15	60.0
2020/12/05	晴	8	16	4	8	92.0	11	12	53.0	良	1:26.0	1.4	5-6	34.2-38.4	39.2	中京	202007030108	3歳以上1勝クラス	202007030108	01181	秋山稔樹	ダ	1400	488	-16	0.0
2020/10/27	晴	10	10	6	6	3.6	2	2	55.0	良	1:29.0	0.8	2-2-2	0.0-37.4	38.1	名古屋	202048102710	名古屋CCディアナ賞	movie.html?race_id=202048102710	05053	丸野勝虎	ダ	1400	504	6	21.8
2020/10/04	曇	8	16	5	9	70.8	12	11	54.0	良	1:25.4	0.9	3-3	34.6-37.7	38.4	中京	202007020908	3歳以上1勝クラス	202007020908	01174	岩田望来	ダ	1400	498	-7	0.0
2020/08/12	曇	6	11	7	9	2.7	1	1	56.0	重	1:28.6	-0.2	2-2-2-1	0.0-38.2	38.2	佐賀	202055081206	JRA交流サマーカッ	movie.html?race_id=202055081206	01018	和田竜二	ダ	1400	505	9	45.0
2020/06/27	晴	3	16	6	11	7.9	5	9	56.0	良	1:26.4	1.9	4-4	34.7-37.7	38.7	阪神	202009030703	3歳未勝利	202009030703	01019	秋山真一	ダ	1400	496	0	0.0
2020/05/10	曇	2	16	7	14	85.6	13	7	56.0	良	1:27.0	1.2	9-7	35.0-38.3	38.7	京都	202008030602	3歳未勝利	202008030602	01124	国分恭介	ダ	1400	496	26	0.0
2020/02/01	晴	2	16	5	9	26.5	6	14	56.0	不	1:49.9	4.3	6-6-8-10	29.4-38.7	42.1	小倉	202010010502	3歳未勝利	202010010502	01160	荻野極	ダ	1700	470	-20	0.0
2020/01/11	曇	4	16	1	1	13.1	5	7	56.0	良	1:59.4	3.1	1-1-1-2	37.3-39.9	43.0	中山	202006010304	3歳新馬	202006010304	01150	石川裕紀	ダ	1800	490	0	0.0
