日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	9	12	1	1	24.7	5	12	56.0	不	1:35.2	5.0	1-1-1-11	0.0-39.3	44.3	高知	202254012509	Bー2	movie.html?race_id=202254012509	05074	赤岡修次	ダ	1400	514	9	0.0
2022/01/10	晴	10	8	4	4	43.0	5	7	56.0	稍	1:34.7	2.1	1-1-1-2	0.0-40.9	43.0	高知	202254011010	津賀ダム特別	movie.html?race_id=202254011010	05481	倉兼育康	ダ	1400	505	-2	0.0
2021/12/31	晴	8	8	7	7	17.9	6	5	56.0	稍	1:35.0	1.5	2-2-2-3	0.0-40.4	41.7	高知	202154123108	BC1混合	movie.html?race_id=202154123108	05074	赤岡修次	ダ	1400	507	7	10.0
2021/12/18	晴	9	10	2	2	34.4	5	8	56.0	不	1:49.7	4.0	2-3-4-7	0.0-39.6	43.4	高知	202154121809	Bー3	movie.html?race_id=202154121809	a01ad	上田将司	ダ	1600	500	0	0.0
2021/12/04	晴	9	11	7	9	2.9	1	5	56.0	重	1:33.3	0.7	2-2-2-3	0.0-40.3	40.8	高知	202154120409	Bー3	movie.html?race_id=202154120409	05074	赤岡修次	ダ	1400	500	3	10.0
2021/11/20	晴	9	11	5	5	6.3	3	5	56.0	稍	1:27.0	1.1	2-2-2-3	0.0-41.0	41.9	高知	202154112009	らぶらぶ南関の穴特別	movie.html?race_id=202154112009	05481	倉兼育康	ダ	1300	497	-12	10.0
2021/10/28	晴	9	12	7	9	3.6	1	11	56.0	不	1:13.9	1.2	2-2-2	34.8-37.9	38.8	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05443	本田正重	ダ	1200	509	-4	0.0
2021/09/29	曇	9	12	5	6	11.4	4	4	56.0	良	1:14.7	0.2	7-7-5	35.7-38.8	38.3	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05443	本田正重	ダ	1200	513	1	40.5
2021/06/25	曇	10	11	5	6			除	56.0	良				35.0-39.5		船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05443	本田正重	ダ	1200	507	-5	0.0
2021/05/05	小雨	10	10	7	7	2.8	1	6	56.0	稍	1:14.9	1.1	1-1-1	35.7-38.1	39.2	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	05443	本田正重	ダ	1200	512	6	0.0
2021/04/07	晴	10	12	3	3	9.0	4	2	56.0	稍	1:12.9	0.3	1-1-1	35.0-37.6	37.9	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05443	本田正重	ダ	1200	506	0	108.0
2021/03/17	晴	10	12	8	12	5.0	3	7	56.0	良	1:14.5	1.2	1-1-1	35.7-37.6	38.8	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05199	左海誠二	ダ	1200	506	3	0.0
2021/02/09	晴	9	11	1	1	19.4	7	3	55.5	良	1:14.1	0.7	1-1-1	35.9-37.5	38.2	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	05199	左海誠二	ダ	1200	503	8	75.0
2021/01/13	晴	9	8	3	3	7.9	3	3	56.5	良	1:14.0	0.4	1-1-1	35.4-38.2	38.6	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	05443	本田正重	ダ	1200	495	-2	67.5
2020/11/12	曇	9	12	6	7	8.5	3	6	55.0	良	0:54.5	1.3	2-3	28.8-35.9	37.2	川崎	202045111209	疾風怒濤賞	movie.html?race_id=202045111209	05443	本田正重	ダ	900	497	-3	0.0
2020/10/15	曇	9	12	7	10	6.7	2	5	57.0	重	0:54.2	0.6	3-3	28.7-36.5	36.9	川崎	202045101509	才華爛発賞	movie.html?race_id=202045101509	05443	本田正重	ダ	900	500	4	28.8
2020/06/23	曇	11	16	8	15	127.7	13	12	57.0	不	1:14.4	1.9	6-6	34.5-38.0	39.3	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05549	張田昂	ダ	1200	496	-7	0.0
2020/05/07	晴	9	11	2	2	3.1	2	3	54.0	稍	1:14.1	0.1	3-2-2	35.2-38.8	38.5	船橋	202043050709	エメラルドスプリント	movie.html?race_id=202043050709	05443	本田正重	ダ	1200	503	2	65.0
2020/04/03	晴	11	12	6	8	2.4	1	3	57.0	稍	1:14.1	1.8	3-3-2	34.9-37.4	38.8	船橋	202043040311	若潮スプリント(OP)	movie.html?race_id=202043040311	05443	本田正重	ダ	1200	501	3	125.0
2020/03/13	曇	8	12	2	2	3.6	2	1	57.0	稍	1:13.4	-0.4	1-1-1	35.4-38.0	38.0	船橋	202043031308	桃の花特別	movie.html?race_id=202043031308	05443	本田正重	ダ	1200	498	3	250.0
2020/02/11	晴	10	7	7	7	1.7	1	4	57.5	良	1:44.8	1.3	4-4-2-2	38.7-39.0	40.1	船橋	202043021110	フリオーソ・メモリア	movie.html?race_id=202043021110	05342	森泰斗	ダ	1600	495	2	37.5
2020/01/14	晴	6	10	1	1	1.4	1	2	56.0	良	1:37.1	0.1	1-1-1-1	30.7-39.5	39.6	浦和	202042011406	若水特別	movie.html?race_id=202042011406	05342	森泰斗	ダ	1500	493	2	87.5
2019/12/09	曇	8	9	7	8	3.9	2	2	56.0	稍	1:43.1	0.6	5-5-5-4	37.0-39.4	39.1	船橋	201943120908	ナイキアディライト・	movie.html?race_id=201943120908	05342	森泰斗	ダ	1600	491	2	140.0
2019/11/20	晴	5	10	3	3	1.3	1	2	55.0	良	1:36.8	0.3	1-1-1-1	29.6-40.7	41.0	川崎	201945112005	水仙特別	movie.html?race_id=201945112005	05342	森泰斗	ダ	1500	489	0	100.0
2019/10/29	雨	7	6	2	2	1.5	1	2	55.0	不	1:44.0	0.2	1-1-1-1	39.6-38.6	38.8	船橋	201943102907	シーサイドジュニア特	movie.html?race_id=201943102907	05342	森泰斗	ダ	1600	489	-3	108.0
2019/10/02	晴	7	9	2	2	1.7	1	4	55.0	良	1:37.6	0.4	5-4-3-1	0.0-40.1	40.4	門別	201930100207	2歳OP(OP)	movie.html?race_id=201930100207	05091	五十嵐冬	ダ	1500	492	8	7.0
2019/08/27	晴	10	7	7	7	1.2	1	3	54.0	稍	1:14.6	0.9	3-1	0.0-37.6	38.3	門別	201930082710	JRA認定ウィナーズ(OP)	movie.html?race_id=201930082710	05522	井上幹太	ダ	1200	484	2	30.0
