日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	曇	11	14	4	5	263.8	13	14	54.0	稍	2:22.1	5.2	7-8-12-14	28.7-42.4	44.1	川崎	202045091611	戸塚記念(G)	movie.html?race_id=202045091611	05230	今野忠成	ダ	2100	512	-4	0.0
2020/09/01	曇	11	9	8	8	9.9	4	7	53.0	良	2:15.2	3.4	6-8-6-7	38.3-40.4	42.7	川崎	202045090111	芙蓉(OP)	movie.html?race_id=202045090111	05554	臼井健太	ダ	2000	516	7	0.0
2020/08/25		11	0	8	8				53.0							川崎	202045082511	芙蓉(OP)	movie.html?race_id=202045082511	05488	本橋孝太	ダ	2000	計不		0.0
2020/06/10	晴	11	14	3	4	241.9	12	6	54.0	良	2:18.2	1.9	8-9-8-8	29.9-39.3	40.0	川崎	202045061011	関東オークス【指定交(G2)	movie.html?race_id=202045061011	05230	今野忠成	ダ	2100	509	-10	0.0
2020/05/14	晴	11	12	7	10	31.3	5	3	54.0	良	1:52.7	0.3	6-6-4-3	0.0-40.4	40.2	園田	202050051411	のじぎく賞(G)	movie.html?race_id=202050051411	a029e	笹田知宏	ダ	1700	519	-5	98.0
2020/04/28	曇	11	16	2	3	69.5	10	9	54.0	重	1:56.5	2.1	9-8-9-9	37.4-39.5	40.6	大井	202044042811	東京プリンセス賞競走(G)	movie.html?race_id=202044042811	05455	町田直希	ダ	1800	524	-1	0.0
2020/03/26	晴	11	12	6	7	8.5	4	3	54.0	良	1:30.0	1.7	6-5-3	0.0-38.7	39.4	名古屋	202048032611	若草賞(G)	movie.html?race_id=202048032611	05268	佐藤友則	ダ	1400	525	1	64.0
2019/11/19	晴	11	14	4	6	6.8	4	5	54.0	稍	1:44.0	0.6	12-11-10-10	37.4-40.2	38.9	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05342	森泰斗	ダ	1600	524	4	60.0
2019/10/30	晴	11	13	4	5	5.0	3	4	54.0	不	1:43.7	0.9	6-6-6-6	36.5-39.7	40.0	船橋	201943103011	平和賞(G)	movie.html?race_id=201943103011	05342	森泰斗	ダ	1600	520	0	130.0
2019/10/03	曇	12	11	7	9	6.4	3	5	54.0	良	1:58.3	1.3	3-3-3-4	0.0-40.6	41.9	門別	201930100312	サンライズカップ〔H(G)	movie.html?race_id=201930100312	05492	阿部龍	ダ	1800	520	-8	15.0
2019/09/19	曇	12	11	5	6	3.9	2	4	54.0	良	1:44.6	0.3	9-10-10-8	0.0-41.8	41.1	門別	201930091912	フローラルカップ〔H(G)	movie.html?race_id=201930091912	05492	阿部龍	ダ	1600	528	2	25.0
2019/08/29	曇	12	13	6	9	2.9	2	8	54.0	重	1:14.3	1.8	5-6	0.0-37.6	38.2	門別	201930082912	リリーカップ〔H3〕(G)	movie.html?race_id=201930082912	05492	阿部龍	ダ	1200	526	12	0.0
2019/07/21	曇	11	15	5	10	120.4	14	15	54.0	良	1:12.1	2.9	15-15	33.6-35.6	36.9	函館	201902020611	函館2歳S(G3)	201902020611	05203	岩田康誠	芝	1200	514	-10	0.0
2019/06/27	曇	12	11	5	5	10.4	5	1	54.0	良	1:14.4	-0.3	2-2	0.0-38.5	38.5	門別	201930062712	栄冠賞〔H2〕(G)	movie.html?race_id=201930062712	05492	阿部龍	ダ	1200	524	0	300.0
2019/06/06	曇	10	7	1	1	7.2	4	3	54.0	稍	1:15.4	0.3	6-5	0.0-39.7	39.1	門別	201930060610	JRA認定ウィナーズ(OP)	movie.html?race_id=201930060610	05411	桑村真明	ダ	1200	524	8	30.0
2019/05/09	晴	5	8	5	5	1.6	1	1	54.0	稍	1:16.4	-1.4	1-1	0.0-39.4	39.4	門別	201930050905	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050905	05492	阿部龍	ダ	1200	516	0	150.0
2019/04/24	曇	5	7	6	6			取	54.0	良				0.0-38.4		門別	201930042405	JRA認定フレッシュ(新馬)	movie.html?race_id=201930042405	05411	桑村真明	ダ	1000	計不		0.0
