日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	10	16	1	1	46.0	11	16	53.0	良	1:22.5	2.0	8-10	33.8-35.5	34.9	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01127	丸山元気	芝	1400	476	-2	0.0
2021/12/05	曇	12	14	6	9	229.9	13	2	55.0	良	1:21.0	0.4	7-5	34.5-34.6	34.4	阪神	202109060212	3歳以上2勝クラス	202109060212	01171	西村淳也	芝	1400	478	-2	440.0
2021/08/22	小雨	12	16	5	10	82.3	14	16	55.0	良	1:11.0	2.0	6-9	34.3-34.7	35.8	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01163	坂井瑠星	芝	1200	480	-6	0.0
2021/07/11	曇	12	13	7	10	88.3	12	7	55.0	稍	1:10.2	0.9	10-11	34.0-35.3	35.0	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01163	坂井瑠星	芝	1200	486	2	0.0
2021/07/03	晴	12	11	8	10	45.9	10	11	55.0	良	1:48.3	1.3	9-9-8-10	35.2-35.4	35.6	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01095	吉田隼人	芝	1800	484	0	0.0
2021/05/08	曇	10	8	5	5	19.0	6	7	55.0	良	1:34.4	1.3	2-2-2	34.9-35.0	35.8	中京	202107030110	鞍ケ池特別(2勝クラス)	202107030110	01174	岩田望来	芝	1600	484	-8	0.0
2021/04/24	晴	10	11	6	7	15.0	5	8	55.0	良	1:34.1	1.4	1-1	35.1-33.9	35.3	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01102	北村友一	芝	1600	492	16	0.0
2021/02/07	晴	12	16	7	13	194.3	16	16	54.0	稍	1:48.4	4.4	7-7-6-15	30.0-36.5	40.5	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01166	川又賢治	ダ	1700	476	0	0.0
2021/01/16	晴	12	15	2	2	17.4	7	14	54.0	稍	1:48.7	3.6	1-1-1-3	29.7-38.0	41.6	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01093	藤岡佑介	ダ	1700	476	-2	0.0
2020/10/17	雨	10	14	5	7	28.5	9	10	53.0	重	1:51.3	1.6	1-1	36.2-35.2	36.8	京都	202008040310	清滝特別(2勝クラス)	202008040310	01093	藤岡佑介	芝	1800	478	6	0.0
2020/07/18	曇	12	14	8	13	10.5	5	8	52.0	良	1:48.6	1.0	10-9-8-9	35.6-37.1	37.3	函館	202002020512	かもめ島特別(2勝クラス)	202002020512	01095	吉田隼人	芝	1800	472	4	0.0
2020/06/20	晴	10	9	2	2	9.5	4	1	52.0	良	1:48.0	0.0	1-1-1-1	36.9-34.3	34.3	函館	202002010310	八雲特別(1勝クラス)	202002010310	01095	吉田隼人	芝	1800	468	-16	1088.0
2020/05/23	晴	10	14	2	2	18.3	6	14	54.0	良	1:49.3	1.5	14-14	37.3-33.8	33.8	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01038	中谷雄太	芝	1800	484	-4	0.0
2020/03/28	曇	9	12	6	8	48.4	11	3	54.0	稍	1:48.5	0.4	1-1	36.3-34.4	34.8	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01038	中谷雄太	芝	1800	488	-6	254.0
2020/03/07	晴	10	13	8	12	47.1	11	7	54.0	良	1:34.7	0.2	3-3-3	35.3-35.5	35.4	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01038	中谷雄太	芝	1600	494	10	0.0
2019/12/07	曇	10	14	6	9	76.9	11	9	54.0	良	1:22.4	0.6	7-7	34.9-34.8	34.8	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	01157	鮫島克駿	芝	1400	484	2	0.0
2019/10/27	曇	5	18	5	9	6.9	3	1	53.0	稍	1:23.8	0.0	4-4	35.0-36.8	36.0	新潟	201904030605	2歳新馬	201904030605	01171	西村淳也	芝	1400	482	0	700.0
