日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	4	8	1	1	139.0	8	7	54.0	良	1:19.7	2.6	7-8	0.0-39.9	40.4	盛岡	202135071804	C2十組	202135071804	05119	阿部英俊	ダ	1200	414	-5	0.0
2021/07/11	曇	1	6	6	6	38.2	6	6	54.0	重	1:19.1	5.7	6-6	0.0-36.5	40.6	盛岡	202135071101	C2十一組	202135071101	05119	阿部英俊	ダ	1200	419	0	0.0
2021/07/04	曇	1	6	3	3	39.6	6	5	54.0	良	1:20.2	2.3	6-6	0.0-39.6	40.9	盛岡	202135070401	C2十一組	202135070401	05119	阿部英俊	ダ	1200	419	0	1.4
2021/06/27	晴	1	8	3	3	48.7	8	8	54.0	良	1:18.3	2.8	7-7	0.0-38.9	40.3	盛岡	202135062701	Horse&Hope	202135062701	05119	阿部英俊	ダ	1200	419	-7	0.0
2021/06/20	晴	5	7	5	5	20.3	6	6	54.0	良	1:29.7	1.7	7-7-7-7	0.0-41.1	41.2	水沢	202136062005	C2十一組	202136062005	05119	阿部英俊	ダ	1300	426	-1	0.0
2021/06/13	曇	1	7	7	7	46.0	6	6	54.0	良	1:28.9	1.4	7-6-7-6	0.0-42.1	41.6	水沢	202136061301	C2十二組	202136061301	05119	阿部英俊	ダ	1300	427	5	0.0
2021/05/18	晴	1	10	1	1	100.3	8	9	54.0	重	1:38.8	6.2	10-10-9	0.0-39.0	42.0	名古屋	202148051801	C23組	202148051801	a016d	横井将人	ダ	1400	422	-7	0.0
2021/05/03	晴	3	10	4	4	111.2	9	8	54.0	稍	0:55.1	3.7	8	0.0-37.2	39.6	名古屋	202148050303	C25組	202148050303	05164	藤原良一	ダ	800	429	-6	0.0
2021/04/19	晴	3	10	6	6	97.8	5	7	54.0	重	1:39.6	7.0	7-7-7	0.0-39.2	43.4	名古屋	202148041903	まりちゃん活動1周年	202148041903	05164	藤原良一	ダ	1400	435	-5	0.0
2021/04/05	晴	1	10	5	5	151.0	8	5	54.0	重	0:52.5	2.5	6	0.0-36.0	37.4	名古屋	202148040501	C25組	202148040501	05543	山田祥雄	ダ	800	440	-6	2.6
2021/03/23	晴	1	11	4	4	7.8	4	11	54.0	重	1:40.7	6.7	7-8-10	0.0-40.3	45.7	名古屋	202148032301	C22組	202148032301	05370	大畑雅章	ダ	1400	446	10	0.0
2020/10/02	晴	3	10	7	7	60.6	9	10	51.0	良	1:36.3	6.7	9-10-10	0.0-39.1	43.0	名古屋	202048100203	3歳15組	202048100203	a03ff	浅野皓大	ダ	1400	436	-2	0.0
2020/07/12	小雨	4	15	7	12	164.4	15	15	53.0	重	1:17.0	6.4	15-15	34.0-36.6	40.4	福島	202003020404	3歳未勝利	202003020404	01161	菊沢一樹	芝	1200	438	0	0.0
