日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	9	12	7	9	133.3	9	5	56.0	不	1:50.3	1.1	12-12-12-11	0.0-39.8	37.9	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05088	馬渕繁治	ダ	1700	498	8	3.1
2021/09/15	晴	11	9	8	9			取	56.0	稍				0.0-41.9		門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05477	黒澤愛斗	ダ	1700	計不		0.0
2021/09/08	曇	10	9	3	3	32.6	7	3	56.0	重	1:58.3	0.9	9-7-7-6	0.0-39.9	39.7	門別	202130090810	フジバカマ特別	movie.html?race_id=202130090810	05088	馬渕繁治	ダ	1800	490	0	9.5
2021/08/25	曇	10	11	7	9	28.7	8	10	56.0	不	1:50.6	1.9	11-11-11-11	0.0-39.1	37.7	門別	202130082510	一般社団法人東京馬主	movie.html?race_id=202130082510	05088	馬渕繁治	ダ	1700	490	-2	0.0
2021/08/11	晴	9	12	2	2	65.6	11	8	56.0	重	1:43.6	0.9	12-12-12-12	0.0-40.1	38.5	門別	202130081109	第52回チプサンケ特	movie.html?race_id=202130081109	05088	馬渕繁治	ダ	1600	492	2	0.0
2021/07/27	曇	7	11	5	5	32.7	7	4	56.0	良	1:52.5	0.7	11-11-10-9	0.0-41.2	39.5	門別	202130072707	三石蓬莱山賞	movie.html?race_id=202130072707	05088	馬渕繁治	ダ	1700	490	0	6.3
2021/07/14	曇	11	10	7	7	23.5	8	6	56.0	稍	1:52.0	0.7	10-10-9-7	0.0-41.1	39.6	門別	202130071411	ウツボグサ特別	movie.html?race_id=202130071411	05088	馬渕繁治	ダ	1700	490	6	0.0
2021/06/30	曇	9	12	7	9	19.4	5	9	56.0	良	1:45.4	0.9	11-11-9-7	0.0-41.1	40.6	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05088	馬渕繁治	ダ	1600	484	-2	0.0
2021/06/16	曇	9	8	7	7	2.2	1	1	56.0	良	1:52.8	-0.3	8-8-8-4	0.0-41.8	40.4	門別	202130061609	AIRDOBiz賞	movie.html?race_id=202130061609	05088	馬渕繁治	ダ	1700	486	-8	30.0
2021/06/02	晴	7	11	6	7	7.9	4	3	56.0	良	1:52.4	1.1	5-4-3-3	0.0-38.8	39.5	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05088	馬渕繁治	ダ	1700	494	10	6.3
2021/05/05	曇	6	9	8	9	2.7	1	3	56.0	稍	1:47.7	1.9	7-4-3-3	0.0-40.6	42.3	門別	202130050506	3歳以上C4ー2	movie.html?race_id=202130050506	05088	馬渕繁治	ダ	1600	484	-2	6.3
2021/04/22	晴	6	9	8	8	2.9	2	2	56.0	良	1:52.6	0.1	6-6-5-3	0.0-39.8	39.6	門別	202130042206	3歳以上C4ー2	movie.html?race_id=202130042206	05578	落合玄太	ダ	1700	486	0	8.4
2020/11/04	曇	7	12	4	4	42.5	7	3	56.0	重	1:50.0	1.0	6-6-6-4	0.0-38.4	38.8	門別	202030110407	3歳以上C4ー2	movie.html?race_id=202030110407	05578	落合玄太	ダ	1700	486	4	6.3
2020/10/29	晴	7	8	5	5	10.8	5	5	56.0	不	1:14.2	1.0	5-5	0.0-36.7	36.9	門別	202030102907	3歳以上C4ー3	movie.html?race_id=202030102907	05578	落合玄太	ダ	1200	482	10	2.1
2020/10/15	曇	6	11	5	6			取	56.0	重				0.0-38.0		門別	202030101506	3歳以上C4ー3	movie.html?race_id=202030101506	05389	岩橋勇二	ダ	1200	計不		0.0
2020/09/17	曇	4	12	6	7	55.8	10	4	56.0	重	1:51.3	1.4	10-9-10-6	0.0-40.4	40.2	門別	202030091704	3歳以上C4ー3	movie.html?race_id=202030091704	05578	落合玄太	ダ	1700	472	-2	4.2
2020/09/03	曇	6	11	2	2	3.1	2	8	56.0	稍	1:41.1	2.0	11-10-7-5	0.0-41.4	42.6	門別	202030090306	がぶ飲みをガブガブ飲	movie.html?race_id=202030090306	05578	落合玄太	ダ	1500	474	2	0.0
2020/08/20	曇	8	9	8	8	8.8	2	3	56.0	良	1:17.2	1.0	8-6	0.0-39.3	39.0	門別	202030082008	3歳以上C4ー3	movie.html?race_id=202030082008	05578	落合玄太	ダ	1200	472	-6	6.3
2020/08/05	雨	9	8	6	6	3.1	2	3	56.0	良	1:17.1	0.6	1-1	0.0-40.3	40.9	門別	202030080509	平取町「義経神社」賞	movie.html?race_id=202030080509	05578	落合玄太	ダ	1200	478	4	6.3
2020/05/28	晴	1	8	8	8	6.4	2	2	56.0	良	1:16.7	0.4	2-1	0.0-39.0	39.4	門別	202030052801	3歳条件4ー2	movie.html?race_id=202030052801	05578	落合玄太	ダ	1200	474	6	11.2
2020/05/06	雨	2	9	1	1	4.6	3	1	56.0	稍	1:15.9	0.0	4-4	0.0-39.2	38.9	門別	202030050602	3歳条件未勝利(未勝利)	movie.html?race_id=202030050602	05578	落合玄太	ダ	1200	468	-4	30.0
2020/04/23	晴	1	11	7	9	10.0	5	3	56.0	良	1:17.9	1.1	6-3	0.0-39.6	40.3	門別	202030042301	3歳条件未勝利(未勝利)	movie.html?race_id=202030042301	05578	落合玄太	ダ	1200	472	-4	6.3
2019/11/06	曇	2	12	2	2	21.1	7	4	55.0	良	1:53.7	0.9	8-9-9-9	0.0-41.1	40.9	門別	201930110602	2歳未勝利(未勝利)	movie.html?race_id=201930110602	05492	阿部龍	ダ	1700	476	2	5.0
2019/10/24	曇	3	12	6	8	6.0	2	6	55.0	良	1:53.6	0.7	4-3-2-3	0.0-41.2	41.7	門別	201930102403	2歳未勝利(未勝利)	movie.html?race_id=201930102403	05492	阿部龍	ダ	1700	474	0	0.0
2019/09/25	晴	4	8	4	4	9.3	5	2	55.0	重	1:52.9	0.2	8-8-8-1	0.0-40.5	40.2	門別	201930092504	2歳未勝利(未勝利)	movie.html?race_id=201930092504	05502	松井伸也	ダ	1700	474	2	10.0
2019/09/11	雨	3	12	7	9	75.8	10	6	53.0	稍	1:53.3	1.4	4-3-3-2	0.0-40.5	41.9	門別	201930091103	2歳未勝利(未勝利)	movie.html?race_id=201930091103	05578	落合玄太	ダ	1700	472	4	0.0
2019/07/31	曇	5	10	6	6	22.1	8	9	53.0	良	1:55.2	3.7	10-9-10-9	0.0-41.4	43.9	門別	201930073105	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073105	05578	落合玄太	ダ	1700	468	-6	0.0
2019/07/18	曇	1	8	4	4	8.2	3	2	54.0	重	1:54.6	0.3	6-4-4-4	0.0-43.0	42.5	門別	201930071801	2歳未勝利(未勝利)	movie.html?race_id=201930071801	05534	石川倭	ダ	1700	474	0	10.0
2019/07/04	雨	3	7	4	4	25.8	5	3	53.0	重	1:53.0	0.7	6-6-6-5	0.0-40.2	40.4	門別	201930070403	2歳未勝利(未勝利)	movie.html?race_id=201930070403	05578	落合玄太	ダ	1700	474	0	7.5
2019/06/20	曇	2	12	7	9	356.1	12	9	54.0	良	1:18.2	2.4	7-6	0.0-38.5	40.2	門別	201930062002	JRA認定アタックチ(未勝利)	movie.html?race_id=201930062002	05502	松井伸也	ダ	1200	474	-8	0.0
2019/06/05	曇	8	11	6	8	50.1	10	9	54.0	不	1:18.7	4.5	11-11	0.0-38.0	41.3	門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	05502	松井伸也	ダ	1200	482	0	0.0
