着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	12	14.0	7.0	2007101649	牡	3	464.0	0.0	56.0	110.2	1.1/4	11-10-12-12	36.5	1116	1049	398002	0.0	201003010103
7	1	1	120.6	15.0	2007106271	牝	3	396.0	-14.0	54.0	110.3	1/2	8-8-8-11	36.9	1104	339	546800	0.0	201003010103
8	5	10	5.5	3.0	2007103607	牡	3	494.0	22.0	56.0	110.3	クビ	3-3-3-3	37.4	1109	1051	546800	0.0	201003010103
9	6	11	48.9	11.0	2007105896	牝	3	444.0	6.0	54.0	110.4	クビ	6-6-6-6	37.2	1037	1099	188800	0.0	201003010103
10	4	8	5.4	2.0	2007102144	牡	3	460.0	6.0	56.0	110.5	3/4	3-3-3-3	37.6	1114	396	356002	0.0	201003010103
11	2	4	55.1	12.0	2007101724	牝	3	478.0	-8.0	54.0	110.9	2.1/2	1-1-1-1	38.1	1108	380	61800	0.0	201003010103
12	7	14	65.0	13.0	2007103090	牡	3	488.0	0.0	56.0	111.2	2	14-14-13-12	37.1	1075	392	151006	0.0	201003010103
13	3	6	149.4	16.0	2007102525	牝	3	422.0	-12.0	51.0	111.5	1.3/4	14-14-14-15	37.0	1133	359	897009	0.0	201003010103
14	8	15	33.2	10.0	2007104890	牝	3	420.0	0.0	51.0	111.7	1.1/2	16-16-16-14	37.1	1127	402	202006	0.0	201003010103
15	7	13	9.3	6.0	2007103884	牡	3	514.0	0.0	56.0	111.7	アタマ	6-6-6-9	38.5	1015	398	635009	0.0	201003010103
16	5	9	98.4	14.0	2007104908	牝	3	464.0	0.0	54.0	114.6	大	10-10-14-16	40.2	1112	1027	716800	0.0	201003010103
1	3	4	1.6	1.0	2007102871	牡	3	486.0	-2.0	53.0	107.5	0	1-1-1-1	38.6	1127	1029	397030	500.0	201003010104
2	5	8	70.1	10.0	2007101480	牡	3	474.0	-4.0	56.0	108.3	5	2-2-2-2	39.3	1006	338	634001	200.0	201003010104
3	4	6	13.4	4.0	2007102006	牡	3	504.0	-4.0	56.0	108.7	2.1/2	5-4-4-3	39.5	1075	423	482002	130.0	201003010104
4	4	7	20.8	5.0	2007100616	牡	3	496.0	0.0	56.0	108.8	3/4	14-12-7-9	39.2	1116	1080	78800	75.0	201003010104
5	6	10	4.6	2.0	2007104779	牡	3	488.0	0.0	56.0	108.8	アタマ	9-7-4-5	39.5	1095	1092	948006	50.0	201003010104
6	6	11	45.8	7.0	2007106381	牡	3	474.0	-14.0	53.0	108.9	クビ	5-6-4-3	39.6	1125	415	390009	0.0	201003010104
7	2	2	21.0	6.0	2007101939	牡	3	428.0	-26.0	56.0	109.0	3/4	10-10-10-7	39.0	1025	436	233030	0.0	201003010104
8	2	3	89.2	11.0	2007105207	牡	3	468.0	2.0	56.0	109.1	1/2	7-7-7-7	39.5	1108	1038	491030	0.0	201003010104
9	1	1	8.7	3.0	2007101655	牡	3	474.0	2.0	56.0	109.9	5	15-15-15-14	39.5	1004	1090	316007	0.0	201003010104
10	8	15	307.7	13.0	2007101509	牡	3	496.0	-2.0	56.0	110.0	クビ	7-7-11-12	39.7	1114	411	859002	0.0	201003010104
11	8	14	137.1	12.0	2007101621	牡	3	496.0	6.0	53.0	110.0	ハナ	10-10-11-12	39.7	1132	409	188800	0.0	201003010104
12	3	5	49.2	8.0	2007102291	牡	3	502.0	0.0	56.0	110.1	3/4	12-12-7-10	40.4	1104	1097	226800	0.0	201003010104
13	5	9	343.8	14.0	2007104320	牡	3	486.0	2.0	56.0	110.3	1.1/4	2-2-3-5	41.2	1055	1060	965006	0.0	201003010104
14	7	13	379.8	15.0	2007106484	牡	3	416.0	-8.0	56.0	110.9	3.1/2	13-12-11-10	40.6	1091	410	331803	0.0	201003010104
15	7	12	62.7	9.0	2007100752	牡	3	464.0	4.0	53.0	112.1	7	2-4-11-15	41.9	1123	1014	824002	0.0	201003010104
1	2	3	1.8	1.0	2007104901	牡	3	456.0	-6.0	56.0	121.0	0	1-1-1-1	36.2	1096	359	716800	500.0	201003010105
2	2	4	56.7	11.0	2007102193	牝	3	418.0	12.0	54.0	121.1	1/2	7-6-5-3	35.7	709	1026	107800	200.0	201003010105
3	7	14	16.7	6.0	2007100303	牡	3	458.0	-4.0	56.0	121.6	3	12-13-8-7	35.9	1118	1114	768005	130.0	201003010105
4	6	11	116.6	13.0	2007100097	牡	3	440.0	-4.0	56.0	121.7	1/2	8-8-5-6	36.4	1091	410	851009	75.0	201003010105
5	3	6	6.4	2.0	2007104228	牡	3	476.0	-6.0	53.0	121.7	アタマ	2-2-2-2	36.7	1123	383	539002	50.0	201003010105
6	3	5	45.9	9.0	2007100909	牝	3	446.0	-6.0	54.0	122.1	2.1/2	3-3-3-3	36.9	1108	1007	929006	0.0	201003010105
7	7	13	7.2	3.0	2007105854	牡	3	438.0	-4.0	56.0	122.6	3	12-12-8-7	36.9	1084	1042	523005	0.0	201003010105
8	5	10	211.7	15.0	2007103079	牝	3	410.0	-6.0	54.0	122.9	2	8-9-8-9	37.2	1106	1026	486800	0.0	201003010105
9	1	1	24.4	7.0	2007103020	牝	3	402.0	-20.0	51.0	123.0	1/2	15-15-14-10	37.0	1127	1023	415800	0.0	201003010105
10	8	15	245.6	16.0	2007100091	牡	3	478.0	-2.0	56.0	123.3	2	10-9-12-12	37.5	674	1007	851009	0.0	201003010105
11	4	7	25.1	8.0	2007103864	牡	3	470.0	0.0	56.0	123.4	3/4	16-16-14-13	37.3	1095	1020	321800	0.0	201003010105
12	4	8	46.9	10.0	2007103005	牝	3	446.0	-14.0	51.0	123.4	ハナ	3-3-3-5	38.3	1125	1071	415800	0.0	201003010105
13	1	2	143.6	14.0	2007101733	牡	3	444.0	-2.0	56.0	123.7	1.3/4	10-9-8-10	38.0	1055	1060	911008	0.0	201003010105
14	5	9	10.5	4.0	2007105617	牝	3	448.0	-12.0	54.0	124.3	3.1/2	12-13-14-13	38.2	1025	423	398002	0.0	201003010105
15	6	12	15.0	5.0	2007100047	牡	3	468.0	4.0	56.0	125.6	8	3-3-12-16	39.8	635	404	170800	0.0	201003010105
16	8	16	72.7	12.0	2007101165	牡	3	474.0	-4.0	56.0	126.8	7	6-6-7-15	41.2	1037	1021	248005	0.0	201003010105
1	8	16	1.8	1.0	2006105020	セ	4	476.0	-6.0	57.0	68.3	0	1-1	33.9	1074	1044	572800	710.0	201003010106
2	3	6	4.6	2.0	2005104876	牡	5	494.0	0.0	54.0	69.1	5	5-5	34.3	1127	1077	712004	280.0	201003010106
3	4	7	117.0	11.0	2005102654	牝	5	476.0	-8.0	55.0	69.6	3	5-5	34.8	1108	1038	486800	180.0	201003010106
4	8	15	11.3	4.0	2006104966	牡	4	452.0	-2.0	57.0	69.6	ハナ	2-2	35.0	1095	1059	494800	110.0	201003010106
5	6	12	7.0	3.0	2006106744	牝	4	474.0	4.0	55.0	69.7	1/2	5-8	34.9	1015	423	966007	71.0	201003010106
6	7	13	193.0	15.0	2005103373	セ	5	444.0	-8.0	54.0	69.8	1/2	2-3	35.2	1131	402	117030	0.0	201003010106
7	7	14	40.6	9.0	2005103712	牡	5	492.0	-2.0	57.0	69.8	ハナ	2-3	35.2	1114	1033	878005	0.0	201003010106
8	2	3	34.9	8.0	2003107130	牡	7	460.0	6.0	57.0	69.8	アタマ	16-16	34.2	1037	1087	380800	0.0	201003010106
9	3	5	156.4	13.0	2006109255	牡	4	482.0	28.0	57.0	69.9	クビ	9-10	34.8	1104	359	431800	0.0	201003010106
10	5	9	47.3	10.0	2005100483	牝	5	420.0	-6.0	55.0	70.1	1.1/4	9-10	35.0	712	433	547800	0.0	201003010106
11	1	2	30.3	6.0	2005105487	牡	5	476.0	4.0	57.0	70.1	クビ	9-9	35.1	1118	1091	546800	0.0	201003010106
12	6	11	17.2	5.0	2006100751	牝	4	420.0	0.0	55.0	70.1	ハナ	5-5	35.4	1075	1112	313030	0.0	201003010106
13	5	10	180.7	14.0	2006105008	牡	4	480.0	8.0	57.0	70.3	1.1/2	12-12	35.1	1025	1090	491030	0.0	201003010106
14	1	1	32.0	7.0	2004105021	牝	6	466.0	-8.0	52.0	70.3	クビ	13-12	34.8	1123	1014	547800	0.0	201003010106
15	4	8	131.3	12.0	2005103351	牝	5	420.0	4.0	55.0	70.6	1.3/4	13-14	35.2	1031	1081	336030	0.0	201003010106
16	2	4	198.0	16.0	2006109248	牝	4	418.0	-12.0	52.0	71.6	6	13-14	36.2	1132	380	711002	0.0	201003010106
1	4	7	3.8	2.0	2004102030	牝	6	450.0	-6.0	55.0	108.2	0	4-3-2-3	38.9	1114	411	523005	710.0	201003010107
2	5	8	3.1	1.0	2006106463	牝	4	442.0	2.0	52.0	108.7	3	9-10-10-10	38.9	1127	1067	909006	280.0	201003010107
3	2	2	62.9	8.0	2004107097	牝	6	450.0	-4.0	55.0	108.7	クビ	2-3-2-1	39.3	1108	1106	102800	180.0	201003010107
4	3	4	33.4	6.0	2006103233	牝	4	486.0	8.0	55.0	108.8	クビ	5-5-7-3	39.2	1096	1017	172002	110.0	201003010107
5	6	11	140.1	12.0	2005105776	牝	5	434.0	0.0	55.0	109.1	1.3/4	11-11-11-7	39.2	712	1030	506800	71.0	201003010107
6	4	6	61.6	7.0	2005109321	牝	5	476.0	-6.0	52.0	109.2	1/2	13-13-13-10	39.0	1123	1004	431800	0.0	201003010107
7	8	15	84.8	10.0	2006102661	牝	4	452.0	-4.0	55.0	109.3	1/2	14-14-13-10	39.1	1047	1074	498800	0.0	201003010107
8	1	1	227.5	14.0	2004106168	牝	6	384.0	-8.0	55.0	109.3	クビ	11-11-7-7	39.7	1109	355	360009	0.0	201003010107
9	6	10	5.0	3.0	2006105017	牝	4	444.0	-15.0	55.0	109.4	1/2	5-5-2-3	40.1	1015	398	77800	0.0	201003010107
10	3	5	165.0	13.0	2006104909	牝	4	488.0	-6.0	52.0	109.4	クビ	1-1-1-2	40.3	1129	436	264800	0.0	201003010107
11	7	12	5.6	4.0	2005100579	牝	5	452.0	0.0	55.0	109.5	3/4	7-7-9-13	39.8	1095	1047	994002	0.0	201003010107
12	7	13	5.9	5.0	2006103170	牝	4	430.0	-10.0	55.0	109.6	1/2	10-9-2-6	40.2	1037	419	486800	0.0	201003010107
13	2	3	101.5	11.0	2006100584	牝	4	438.0	24.0	55.0	109.8	1.1/4	8-8-11-7	39.8	1025	1112	713005	0.0	201003010107
14	8	14	69.5	9.0	2006101635	牝	4	436.0	-22.0	55.0	113.0	大	2-2-2-13	43.7	1112	1080	163002	0.0	201003010107
除	5	9	---		2006106018	牝	4	484.0	-4.0	55.0					1031	1014	970006	0.0	201003010107
1	5	9	7.0	4.0	2004104731	牡	6	482.0	0.0	57.0	160.0	0	16-15-6-7	36.4	1095	198	229002	710.0	201003010108
2	3	6	3.4	1.0	2006101741	牡	4	476.0	0.0	57.0	160.2	1.1/2	11-11-4-2	36.9	1025	1048	5700	280.0	201003010108
3	1	1	10.4	6.0	2005103930	牡	5	462.0	2.0	57.0	160.4	1	4-3-2-4	37.2	1075	1088	598009	180.0	201003010108
4	7	13	6.0	3.0	2006106187	牡	4	454.0	4.0	57.0	160.5	3/4	13-13-6-4	36.9	1015	1079	506800	110.0	201003010108
5	5	10	12.6	7.0	2006104688	牡	4	524.0	0.0	57.0	160.7	1.1/2	6-5-1-1	37.7	1084	337	859002	71.0	201003010108
6	4	7	195.1	14.0	2006103107	牡	4	520.0	-10.0	57.0	160.7	ハナ	11-11-2-2	37.5	709	1076	39030	0.0	201003010108
7	8	16	5.5	2.0	2006105864	牡	4	512.0	-10.0	57.0	161.0	1.3/4	9-7-4-6	37.6	1037	261	546800	0.0	201003010108
8	2	3	422.6	16.0	2005100090	牡	5	484.0	0.0	57.0	161.7	4	7-7-11-11	37.9	1004	1030	851009	0.0	201003010108
9	6	12	137.2	13.0	2006100085	牝	4	426.0	6.0	52.0	161.9	1.1/2	5-5-11-9	38.1	1125	1036	871006	0.0	201003010108
10	1	2	7.3	5.0	2005106331	牡	5	496.0	-2.0	57.0	162.1	1.1/4	7-7-13-12	38.0	1112	1072	523005	0.0	201003010108
11	6	11	196.0	15.0	2006100312	牡	4	444.0	2.0	57.0	162.2	クビ	3-3-6-8	38.6	1031	1081	336030	0.0	201003010108
12	4	8	28.5	9.0	2006101314	牡	4	420.0	-8.0	54.0	162.4	1.1/2	1-1-6-9	38.9	1127	421	78800	0.0	201003010108
13	2	4	66.5	11.0	2005102541	牝	5	434.0	0.0	52.0	162.6	1.1/4	13-13-13-15	38.4	1132	1068	226800	0.0	201003010108
14	8	15	111.8	12.0	2006105804	牡	4	438.0	0.0	57.0	163.0	2.1/2	9-7-13-16	38.9	1096	1035	506800	0.0	201003010108
15	7	14	58.9	10.0	2004102915	セ	6	488.0	14.0	57.0	163.2	1.1/4	15-15-13-12	39.0	1118	1107	204800	0.0	201003010108
16	3	5	16.0	8.0	2005101222	牡	5	482.0	-6.0	57.0	164.5	8	2-2-6-12	40.9	1099	1107	588009	0.0	201003010108
1	5	9	10.1	6.0	2004100930	牡	6	452.0	0.0	57.0	69.2	0	3-3	36.8	1004	436	433030	710.0	201003010109
2	6	11	4.3	3.0	2006106745	牡	4	508.0	-5.0	57.0	69.3	クビ	2-2	37.1	1015	1018	966007	280.0	201003010109
3	3	5	3.5	1.0	2005103910	牡	5	446.0	-8.0	57.0	69.3	ハナ	11-7	36.2	635	1055	425006	180.0	201003010109
4	2	3	9.7	4.0	2006100295	牡	4	478.0	10.0	57.0	69.6	2	1-1	37.5	1095	1100	11009	110.0	201003010109
5	2	4	61.9	11.0	2006106819	牡	4	464.0	-4.0	57.0	69.6	クビ	13-11	36.3	674	1066	523005	71.0	201003010109
6	3	6	153.3	13.0	2005105611	牡	5	486.0	-4.0	57.0	69.7	1/2	7-5	36.9	1075	385	506006	0.0	201003010109
7	6	12	42.4	9.0	2006106694	牡	4	458.0	-8.0	57.0	70.1	2.1/2	3-3	37.8	1037	1050	102800	0.0	201003010109
8	4	7	88.6	12.0	2006102481	牡	4	532.0	-2.0	57.0	70.2	3/4	15-14	36.6	1114	1057	849009	0.0	201003010109
9	8	16	19.2	7.0	2005101757	セ	5	436.0	-4.0	54.0	70.3	1/2	5-7	37.8	1123	1004	869009	0.0	201003010109
10	1	1	3.7	2.0	2006104078	牡	4	436.0	-6.0	54.0	70.3	クビ	5-5	37.7	1127	1076	212008	0.0	201003010109
11	5	10	10.1	5.0	2004109406	セ	6	528.0	6.0	57.0	70.4	クビ	11-11	37.4	1025	1051	431800	0.0	201003010109
12	1	2	47.0	10.0	2006106280	牡	4	504.0	-22.0	57.0	70.6	1	16-16	36.5	712	433	509006	0.0	201003010109
13	4	8	37.0	8.0	2006102890	牡	4	480.0	-8.0	57.0	70.7	1/2	7-9	37.9	1109	1054	987800	0.0	201003010109
14	8	15	361.7	16.0	2004105184	牡	6	462.0	8.0	57.0	70.8	3/4	14-14	37.4	1031	1010	350004	0.0	201003010109
15	7	13	190.0	14.0	2006103704	牝	4	446.0	4.0	55.0	71.3	3	7-11	38.5	1096	1093	824002	0.0	201003010109
16	7	14	240.0	15.0	2005100906	牡	5	530.0	4.0	57.0	71.7	2.1/2	7-9	38.9	836	350	780009	0.0	201003010109
1	6	10	26.3	8.0	2007101001	牝	3	460.0	-2.0	54.0	108.1	0	1-1-1-1	35.8	1037	390	547800	1035.0	201003010110
2	4	5	9.8	4.0	2007102901	牡	3	458.0	-12.0	56.0	108.2	1/2	5-5-3-2	35.6	635	1058	660007	410.0	201003010110
3	8	13	15.6	6.0	2007104272	牡	3	488.0	4.0	56.0	108.2	アタマ	5-6-3-5	35.6	1104	1091	19800	255.0	201003010110
4	3	3	2.1	1.0	2007100849	牡	3	488.0	0.0	56.0	108.4	1	12-11-8-9	35.6	1108	1063	587008	150.0	201003010110
5	6	9	14.4	5.0	2007101986	牡	3	516.0	-4.0	56.0	108.5	1/2	8-8-8-5	35.7	1095	347	144005	100.0	201003010110
6	5	7	36.8	9.0	2007104988	牡	3	524.0	-8.0	56.0	108.5	アタマ	7-6-3-5	35.8	1091	1097	546800	0.0	201003010110
7	4	6	22.0	7.0	2007106008	牡	3	456.0	-4.0	56.0	108.6	クビ	14-14-13-12	35.4	1015	411	108002	0.0	201003010110
8	5	8	4.4	2.0	2007110038	牡	3	472.0	4.0	56.0	109.1	3	3-3-3-2	36.5	1127	1077	231008	0.0	201003010110
9	1	1	115.0	13.0	2007100964	牝	3	450.0	-6.0	54.0	109.5	2.1/2	10-8-11-9	36.6	1048	404	951006	0.0	201003010110
10	2	2	207.8	14.0	2007104420	牡	3	436.0	4.0	56.0	109.7	1.1/2	3-3-3-5	37.0	1025	1010	234006	0.0	201003010110
11	8	14	7.1	3.0	2007105321	牡	3	478.0	-4.0	56.0	109.8	3/4	8-8-8-11	37.0	1079	1105	812008	0.0	201003010110
12	7	11	79.5	11.0	2007103451	牡	3	468.0	0.0	56.0	110.0	1.1/4	10-11-13-14	36.9	1055	1060	442030	0.0	201003010110
13	3	4	57.8	10.0	2007104604	牡	3	448.0	4.0	56.0	110.2	1.1/4	13-13-11-13	37.3	709	1078	506800	0.0	201003010110
14	7	12	90.5	12.0	2007102634	牝	3	472.0	-10.0	54.0	110.5	2	2-2-2-2	38.0	674	1052	686800	0.0	201003010110
1	1	2	6.3	3.0	2006102843	牡	4	472.0	12.0	56.0	68.5	0	9-7	34.1	1025	1069	582007	1458.5	201003010111
2	2	3	64.5	13.0	2004103919	牡	6	486.0	10.0	53.0	68.6	3/4	12-9	34.0	1116	1049	893007	581.0	201003010111
3	4	7	11.9	6.0	2005106228	牡	5	516.0	-8.0	54.0	69.0	2.1/2	4-4	34.8	1015	224	859007	365.5	201003010111
4	5	9	17.0	8.0	2006104240	牝	4	442.0	-2.0	51.0	69.2	1.1/4	9-11	34.7	1096	1093	832008	210.0	201003010111
5	1	1	25.4	10.0	2005106604	牡	5	550.0	-8.0	54.0	69.3	1/2	1-1	35.5	709	1050	967030	142.0	201003010111
6	8	16	121.2	15.0	2005106340	牝	5	452.0	0.0	52.0	69.4	クビ	2-2	35.5	1031	1096	100800	0.0	201003010111
7	6	12	45.8	12.0	2006104267	牝	4	452.0	-4.0	51.0	69.5	3/4	12-13	34.9	1123	1005	317007	0.0	201003010111
8	4	8	42.6	11.0	2003100048	牡	7	468.0	-4.0	54.0	69.6	クビ	15-13	34.8	1037	331	142006	0.0	201003010111
9	5	10	6.2	2.0	2006103127	牡	4	510.0	-8.0	56.0	69.6	アタマ	7-7	35.3	1095	386	124008	0.0	201003010111
10	6	11	9.3	4.0	2005104224	牝	5	454.0	-10.0	53.0	69.9	1.3/4	7-9	35.6	1075	1067	170800	0.0	201003010111
11	7	14	12.2	7.0	2006103263	牝	4	428.0	-6.0	53.0	70.0	1/2	16-16	35.1	1114	411	486800	0.0	201003010111
12	3	6	10.8	5.0	2004104432	牝	6	474.0	-6.0	52.0	70.3	1.3/4	4-5	36.1	1084	1042	985001	0.0	201003010111
13	7	13	3.0	1.0	2006101191	牡	4	466.0	0.0	56.0	70.5	1.1/4	4-5	36.4	635	1028	802005	0.0	201003010111
14	2	4	332.0	16.0	2006109065	牝	4	476.0	12.0	50.0	70.6	3/4	12-13	36.0	1078	1090	514009	0.0	201003010111
15	8	15	88.7	14.0	2005106932	牝	5	448.0	6.0	51.0	70.7	3/4	9-11	36.2	1127	1108	338006	0.0	201003010111
16	3	5	17.8	9.0	2004104973	牝	6	454.0	-2.0	52.0	70.9	1.1/4	2-2	37.0	836	224	261004	0.0	201003010111
1	4	6	4.2	2.0	2007102751	牝	3	432.0	-12.0	51.0	109.9	0	1-1-1-1	40.4	1127	1089	758005	500.0	201003010201
2	1	1	2.1	1.0	2007103138	牝	3	464.0	-6.0	54.0	109.9	アタマ	3-3-3-3	40.1	1084	1053	226800	200.0	201003010201
3	2	2	81.6	9.0	2007104996	牝	3	432.0	-2.0	51.0	110.2	2	6-5-8-5	40.1	1125	1029	96006	130.0	201003010201
4	2	3	187.1	12.0	2007109189	牝	3	444.0	-4.0	54.0	110.4	3/4	7-7-9-7	40.0	1075	1080	148002	75.0	201003010201
5	6	11	6.2	4.0	2007103828	牝	3	522.0	0.0	54.0	110.5	3/4	10-10-9-7	40.2	1122	1052	935800	50.0	201003010201
6	7	12	20.6	5.0	2007105601	牝	3	514.0	-10.0	54.0	110.8	2	12-12-3-3	41.0	1102	350	712800	0.0	201003010201
7	5	9	28.9	6.0	2007105274	牝	3	444.0	-6.0	54.0	110.9	クビ	7-7-6-7	40.9	1019	413	334009	0.0	201003010201
8	6	10	36.4	7.0	2007103385	牝	3	402.0	-6.0	54.0	111.2	2	12-13-12-10	40.6	1031	1014	708800	0.0	201003010201
9	5	8	4.8	3.0	2007103803	牝	3	440.0	-4.0	54.0	112.2	6	2-2-2-2	42.6	635	437	985002	0.0	201003010201
10	3	4	170.5	11.0	2007102085	牝	3	478.0	2.0	54.0	112.4	3/4	7-7-9-12	42.1	1037	1099	117800	0.0	201003010201
11	3	5	204.3	13.0	2007100556	牝	3	456.0	-4.0	54.0	112.4	クビ	10-10-13-13	41.4	1004	1103	669007	0.0	201003010201
12	8	14	107.0	10.0	2007104417	牝	3	484.0	0.0	54.0	112.8	2.1/2	15-15-13-15	41.8	1104	1048	950030	0.0	201003010201
13	7	13	76.8	8.0	2007102328	牝	3	428.0	0.0	51.0	113.8	6	14-14-13-13	42.8	1123	1067	48700	0.0	201003010201
14	4	7	239.3	14.0	2007102289	牝	3	458.0	4.0	51.0	114.4	3.1/2	3-3-6-11	44.4	1133	1027	897009	0.0	201003010201
中	8	15	329.3	15.0	2007105458	牝	3	420.0	-8.0	54.0			5-5-3-5		1118	1023	910006	0.0	201003010201
1	2	3	4.6	2.0	2007103963	牝	3	474.0	-2.0	54.0	69.3	0	4-4	35.4	629	392	301006	500.0	201003010202
2	3	6	7.7	3.0	2007100125	牝	3	438.0	-2.0	54.0	69.8	3	5-4	35.7	1019	1025	870004	200.0	201003010202
3	8	16	1.7	1.0	2007103648	牡	3	458.0	-8.0	53.0	70.0	1.1/2	3-2	36.2	1127	1029	43004	130.0	201003010202
4	3	5	22.2	5.0	2007105772	牝	3	464.0	-8.0	54.0	70.3	1.3/4	2-1	36.6	1122	390	321800	75.0	201003010202
5	1	1	69.9	9.0	2007106190	牡	3	446.0	-2.0	56.0	70.3	ハナ	10-9	35.7	1075	1067	481002	50.0	201003010202
6	2	4	344.8	15.0	2007106651	牝	3	430.0	2.0	51.0	70.6	2	9-7	36.2	1123	1014	970006	0.0	201003010202
7	4	7	28.8	6.0	2007100194	牝	3	468.0	-4.0	54.0	70.6	アタマ	5-4	36.5	1015	1020	333007	0.0	201003010202
8	7	13	7.9	4.0	2007106074	牡	3	486.0	-6.0	56.0	70.8	1.1/4	7-7	36.5	1102	301	306008	0.0	201003010202
