着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	87.7	10.0	2007101475	牝	3	394.0	-4.0	51.0	141.3	3.1/2	8-9-10-11	36.1	1125	358	684006	0.0	201004010102
11	1	1	37.0	8.0	2007103932	牡	3	504.0	-6.0	56.0	142.0	4	5-5-8-10	37.1	1118	1015	90006	0.0	201004010102
1	2	4	9.3	4.0	2007104586	牝	3	428.0	0.0	54.0	95.9	0	1-1	35.5	1108	1106	768005	500.0	201004010103
2	5	9	20.3	6.0	2007106694	牝	3	442.0	-12.0	54.0	95.9	アタマ	2-2	35.3	1062	1073	451800	200.0	201004010103
3	3	5	4.5	2.0	2007101153	牝	3	438.0	0.0	51.0	96.1	1.1/4	6-5	35.3	1127	390	209800	130.0	201004010103
4	4	8	2.1	1.0	2007106460	牝	3	488.0	6.0	54.0	96.3	1.1/2	7-7	35.3	1102	1066	859002	75.0	201004010103
5	4	7	116.8	13.0	2007100574	牝	3	422.0	10.0	54.0	96.6	1.3/4	3-2	35.9	1015	1006	970006	50.0	201004010103
6	2	3	6.3	3.0	2007102967	牝	3	424.0	4.0	52.0	96.7	1/2	3-5	35.9	1126	1082	415800	0.0	201004010103
7	5	10	54.1	10.0	2007100158	牝	3	458.0	14.0	54.0	96.8	3/4	7-7	35.8	1114	1057	61800	0.0	201004010103
8	8	15	27.2	8.0	2007104837	牝	3	436.0	12.0	54.0	97.0	1.1/2	11-10	35.9	1091	1086	546800	0.0	201004010103
9	3	6	39.1	9.0	2007101963	牝	3	454.0	6.0	54.0	97.1	1/2	14-14	35.8	1121	378	547800	0.0	201004010103
10	1	2	14.8	5.0	2007106029	牝	3	440.0	16.0	54.0	97.2	1/2	9-10	36.1	1030	1026	443007	0.0	201004010103
11	6	12	23.1	7.0	2007102104	牝	3	444.0	0.0	54.0	97.2	ハナ	5-2	36.4	709	1095	712800	0.0	201004010103
12	6	11	110.1	12.0	2007101739	牝	3	436.0	0.0	54.0	97.7	3	12-12	36.5	1099	201	331007	0.0	201004010103
13	7	14	162.3	14.0	2007106030	牝	3	440.0	2.0	51.0	97.8	1/2	12-12	36.5	1123	422	356002	0.0	201004010103
14	1	1	58.8	11.0	2007102680	牝	3	470.0	6.0	54.0	98.0	1.1/2	15-15	35.9	674	1069	415800	0.0	201004010103
15	8	16	177.4	15.0	2007103923	牝	3	416.0	4.0	51.0	98.1	クビ	9-7	37.1	1125	1110	691800	0.0	201004010103
16	7	13	265.7	16.0	2007104927	牝	3	448.0	0.0	54.0	98.5	2.1/2	16-16	35.4	1054	339	542800	0.0	201004010103
1	6	11	13.3	4.0	2007106595	牡	3	502.0	-4.0	56.0	73.9	0	3-3	39.2	1091	347	287002	500.0	201004010104
2	5	9	18.3	5.0	2007101063	牡	3	460.0	0.0	56.0	74.2	2	3-3	39.6	1102	369	239006	200.0	201004010104
3	7	12	1.4	1.0	2007102183	牡	3	472.0	0.0	56.0	74.4	1	2-2	40.1	682	429	712004	130.0	201004010104
4	3	5	21.6	6.0	2007100740	牡	3	468.0	-2.0	56.0	74.4	クビ	7-6	39.2	1054	339	18006	75.0	201004010104
5	3	4	52.9	8.0	2007101310	牡	3	474.0	-10.0	56.0	74.4	ハナ	11-9	38.9	1086	437	957007	50.0	201004010104
6	8	14	145.2	9.0	2007104334	セ	3	480.0	0.0	56.0	74.8	2.1/2	15-13	38.4	1084	1032	188800	0.0	201004010104
7	2	3	5.8	2.0	2007100693	牝	3	444.0	-4.0	54.0	75.0	1.1/4	3-3	40.4	1108	1106	480030	0.0	201004010104
8	4	6	37.8	7.0	2007103660	牝	3	458.0	-6.0	54.0	75.4	2.1/2	7-8	40.2	674	1112	541800	0.0	201004010104
9	2	2	10.6	3.0	2007106665	牡	3	498.0	-8.0	56.0	75.5	クビ	6-6	40.5	1099	261	405006	0.0	201004010104
10	5	8	440.6	14.0	2007100137	牡	3	522.0	0.0	53.0	75.6	1/2	1-1	41.4	1128	1099	55030	0.0	201004010104
11	8	15	336.3	12.0	2007110025	牝	3	464.0	4.0	54.0	76.0	2.1/2	12-12	40.0	1038	430	148800	0.0	201004010104
12	4	7	483.7	15.0	2007102399	牡	3	424.0	-6.0	56.0	76.0	アタマ	12-13	40.0	1114	1057	849009	0.0	201004010104
13	7	13	172.5	10.0	2007102767	牝	3	432.0	10.0	54.0	76.1	クビ	9-10	40.8	1062	416	699009	0.0	201004010104
14	1	1	180.2	11.0	2007105020	牝	3	430.0	0.0	54.0	76.4	1.3/4	14-15	40.3	1117	1080	260008	0.0	201004010104
15	6	10	425.7	13.0	2007101217	牝	3	466.0	12.0	54.0	76.8	2.1/2	9-11	41.5	1047	1036	604005	0.0	201004010104
1	5	6	4.0	2.0	2007103454	牡	3	442.0	4.0	53.0	109.2	0	5-3	35.6	1127	411	431002	500.0	201004010105
2	6	8	3.3	1.0	2007105457	牡	3	412.0	-2.0	56.0	109.4	1.1/4	9-9	35.4	1104	198	910006	200.0	201004010105
3	8	12	4.7	4.0	2007100104	牡	3	476.0	-2.0	56.0	109.5	3/4	3-3	36.1	1091	347	851009	130.0	201004010105
4	4	4	11.0	5.0	2007105255	牝	3	446.0	-4.0	52.0	109.6	クビ	2-2	36.3	1126	1021	698002	75.0	201004010105
5	5	5	59.6	10.0	2007102263	牝	3	468.0	6.0	54.0	110.0	2.1/2	1-1	36.8	1114	398	38002	50.0	201004010105
6	8	11	62.9	11.0	2007100051	牡	3	488.0	-2.0	56.0	110.4	2.1/2	11-11	35.9	1118	387	945004	0.0	201004010105
7	7	9	4.6	3.0	2007102139	牡	3	448.0	-2.0	53.0	110.5	1/2	9-9	36.4	1128	1099	394009	0.0	201004010105
8	2	2	22.1	6.0	2007104900	牡	3	496.0	0.0	53.0	110.5	ハナ	6-6	36.6	1125	399	542800	0.0	201004010105
9	3	3	37.6	8.0	2007101724	牝	3	476.0	-2.0	51.0	110.7	1.1/4	3-3	37.2	1132	380	61800	0.0	201004010105
10	1	1	95.5	12.0	2007104924	牝	3	412.0	-4.0	54.0	110.9	1	6-6	37.1	1109	1031	546800	0.0	201004010105
11	6	7	41.2	9.0	2007104287	牡	3	488.0	0.0	53.0	110.9	クビ	6-6	37.1	1131	402	872002	0.0	201004010105
12	7	10	23.5	7.0	2007104737	牝	3	466.0	0.0	54.0	111.2	1.3/4	11-11	36.8	1117	341	329004	0.0	201004010105
1	5	10	78.9	12.0	2007104883	牡	3	444.0	-4.0	56.0	82.0	0	2-2	35.8	682	429	542800	500.0	201004010106
2	6	12	2.1	1.0	2007102816	牡	3	474.0	0.0	53.0	82.0	アタマ	10-7	35.2	1127	1059	32030	200.0	201004010106
3	3	5	6.0	3.0	2007103771	牡	3	472.0	4.0	56.0	82.6	3.1/2	1-1	36.7	1006	338	772002	130.0	201004010106
4	8	16	73.3	11.0	2007104913	牝	3	452.0	8.0	54.0	82.9	2	4-4	36.6	1091	1052	716800	75.0	201004010106
5	3	6	14.9	5.0	2007101527	牡	3	526.0	0.0	56.0	83.0	1/2	11-11	35.6	1015	1049	634006	50.0	201004010106
6	1	2	26.5	7.0	2007101457	牡	3	416.0	-4.0	56.0	83.1	3/4	11-11	35.7	1117	413	334009	0.0	201004010106
7	7	14	16.5	6.0	2007106190	牡	3	444.0	-2.0	56.0	83.1	ハナ	7-7	36.5	1075	1067	481002	0.0	201004010106
8	5	9	67.9	10.0	2007104268	牝	3	380.0	-10.0	52.0	83.4	1.3/4	2-2	37.3	1126	1031	449007	0.0	201004010106
9	4	7	6.5	4.0	2007104200	牡	3	450.0	8.0	56.0	83.5	1/2	4-4	37.1	709	1113	429030	0.0	201004010106
10	7	13	5.1	2.0	2007104876	牝	3	444.0	6.0	54.0	83.7	1.1/4	6-4	37.2	629	1097	716800	0.0	201004010106
11	1	1	100.8	13.0	2007105680	牝	3	414.0	-12.0	51.0	83.9	1.1/4	7-7	37.3	1131	1114	911800	0.0	201004010106
12	4	8	57.0	9.0	2007100851	牡	3	476.0	6.0	53.0	83.9	ハナ	7-7	37.2	1128	1099	961006	0.0	201004010106
13	2	4	48.9	8.0	2007101701	牡	3	470.0	0.0	56.0	84.1	1.1/4	11-11	36.8	1030	345	547800	0.0	201004010106
14	2	3	317.1	16.0	2007100731	牝	3	412.0	-2.0	54.0	84.8	4	14-14	36.8	1108	1109	492800	0.0	201004010106
15	6	11	105.5	14.0	2007100881	牡	3	500.0	0.0	56.0	85.6	5	14-15	37.6	1104	413	939006	0.0	201004010106
16	8	15	315.5	15.0	2007101440	牡	3	456.0	0.0	56.0	90.9	大	14-16	43.0	1086	437	97002	0.0	201004010106
1	6	6	7.0	3.0	2006104541	牝	4	494.0	-2.0	52.0	114.5	0	1-1-1-1	39.1	1127	1046	553006	710.0	201004010107
2	8	11	2.7	2.0	2006106113	牝	4	466.0	-4.0	55.0	115.5	6	3-4-2-2	39.7	709	1074	802005	280.0	201004010107
3	6	7	105.8	10.0	2006100026	牝	4	454.0	-2.0	55.0	115.9	2.1/2	2-2-2-2	40.2	1121	378	258006	180.0	201004010107
4	2	2	2.4	1.0	2006100647	牝	4	472.0	-8.0	55.0	115.9	ハナ	5-5-5-4	39.6	1102	180	369004	110.0	201004010107
5	5	5	26.6	8.0	2005104053	牝	5	438.0	4.0	55.0	116.6	4	9-10-6-6	40.2	1015	1006	618002	71.0	201004010107
6	1	1	33.2	9.0	2004105427	牝	6	464.0	4.0	55.0	117.3	4	3-2-4-4	41.3	1117	428	381004	0.0	201004010107
7	7	9	8.5	4.0	2006102657	牝	4	458.0	-4.0	55.0	117.3	クビ	6-6-7-7	40.8	1096	349	498800	0.0	201004010107
8	4	4	25.8	6.0	2006105921	牝	4	452.0	-6.0	55.0	117.3	ハナ	9-10-11-9	40.3	1109	1054	151006	0.0	201004010107
9	8	10	144.3	11.0	2006104502	牝	4	492.0	0.0	52.0	117.3	ハナ	9-8-8-8	40.4	1133	398	988005	0.0	201004010107
10	3	3	23.5	5.0	2005109321	牝	5	478.0	2.0	52.0	118.0	4	6-8-8-9	41.1	1123	1004	431800	0.0	201004010107
11	7	8	26.1	7.0	2006105502	牝	4	454.0	-14.0	55.0	120.1	大	6-6-8-9	43.3	1099	1053	561006	0.0	201004010107
1	4	7	17.0	8.0	2006101907	牡	4	466.0	0.0	57.0	69.0	0	10-9	34.7	1117	1084	331002	710.0	201004010108
2	6	12	3.9	1.0	2004106865	牡	6	474.0	-2.0	55.0	69.0	クビ	8-8	34.9	1126	1007	506800	280.0	201004010108
3	7	14	14.8	6.0	2005103240	セ	5	466.0	0.0	57.0	69.1	3/4	2-2	35.8	1074	1044	866006	180.0	201004010108
4	5	9	4.1	2.0	2004106157	牡	6	480.0	2.0	57.0	69.1	ハナ	1-1	36.0	1030	1078	474005	110.0	201004010108
5	7	13	85.3	11.0	2006105046	牝	4	420.0	-16.0	55.0	69.2	クビ	14-12	34.5	1118	180	381002	71.0	201004010108
6	8	15	89.3	12.0	2004104148	牝	6	484.0	2.0	55.0	69.3	3/4	6-5	35.5	1075	412	851009	0.0	201004010108
7	3	5	4.6	3.0	2006104966	牡	4	452.0	0.0	54.0	69.3	アタマ	3-3	35.7	1127	1059	494800	0.0	201004010108
8	1	1	16.3	7.0	2005107044	牡	5	498.0	-2.0	57.0	69.6	1.3/4	6-5	35.7	1096	1088	466030	0.0	201004010108
9	5	10	19.0	9.0	2005102654	牝	5	476.0	0.0	55.0	69.6	クビ	10-9	35.4	1108	1038	486800	0.0	201004010108
10	8	16	278.1	16.0	2005105928	牝	5	434.0	12.0	55.0	69.8	1.1/2	15-15	34.7	1121	1025	634001	0.0	201004010108
11	4	8	115.3	14.0	2006101011	牝	4	420.0	8.0	55.0	69.8	ハナ	12-12	35.2	1015	398	570009	0.0	201004010108
12	6	11	62.7	10.0	2005103150	牝	5	436.0	0.0	55.0	69.9	クビ	3-3	36.3	709	1041	362800	0.0	201004010108
13	2	3	6.4	4.0	2006103253	牡	4	468.0	2.0	57.0	70.1	1.1/2	8-9	36.1	1102	180	297002	0.0	201004010108
14	1	2	12.6	5.0	2006100560	牡	4	534.0	2.0	57.0	70.6	3	3-5	36.9	1062	1003	515800	0.0	201004010108
15	3	6	232.8	15.0	2006109111	牝	4	480.0	4.0	55.0	71.3	4	12-12	36.7	1006	338	580030	0.0	201004010108
16	2	4	101.1	13.0	2006104241	牝	4	440.0	-4.0	55.0	76.7	大	16-16	39.5	1104	1109	19800	0.0	201004010108
1	1	1	17.9	8.0	2005104154	牡	5	482.0	-4.0	57.0	116.4	0	3-3-5-5	39.0	682	1102	415800	710.0	201004010109
2	8	12	2.6	1.0	2006101490	牡	4	470.0	-2.0	57.0	116.6	1.1/2	7-6-5-5	39.1	1118	1015	90006	280.0	201004010109
3	4	4	16.8	7.0	2004102949	牡	6	540.0	16.0	57.0	116.6	クビ	1-1-1-2	39.6	1102	1069	398002	180.0	201004010109
4	4	5	4.0	2.0	2003102983	牡	7	500.0	-4.0	57.0	116.7	クビ	13-12-3-2	39.5	1015	1028	226800	110.0	201004010109
5	5	7	26.5	10.0	2005100877	牡	5	482.0	2.0	55.0	116.7	ハナ	10-10-12-9	38.7	1126	1021	694008	71.0	201004010109
6	8	13	83.9	13.0	2001101612	牡	9	522.0	-3.0	57.0	117.1	2.1/2	4-3-3-2	39.9	629	414	639009	0.0	201004010109
7	7	11	6.4	3.0	2005105737	牡	5	452.0	0.0	57.0	117.3	1.1/4	10-11-7-7	39.5	1104	1012	506800	0.0	201004010109
8	5	6	10.9	4.0	2006101585	牡	4	462.0	-8.0	54.0	117.5	1.1/2	2-2-2-1	40.4	1123	1023	515800	0.0	201004010109
9	7	10	13.8	5.0	2006106397	牡	4	478.0	-6.0	54.0	117.7	1.1/2	7-8-7-7	40.0	1133	398	373800	0.0	201004010109
10	6	9	65.3	12.0	2006104940	牡	4	490.0	-4.0	57.0	117.8	1/2	12-12-12-13	39.7	719	1086	767008	0.0	201004010109
11	2	2	21.9	9.0	2006102198	牡	4	492.0	2.0	57.0	118.0	3/4	4-6-7-9	40.2	1084	1009	873002	0.0	201004010109
12	6	8	16.3	6.0	2006100739	牡	4	496.0	-4.0	57.0	118.9	5	7-8-7-9	41.1	1004	1051	851009	0.0	201004010109
13	3	3	55.2	11.0	2006102254	牡	4	492.0	-1.0	54.0	120.7	大	4-3-7-12	43.0	1127	1006	415030	0.0	201004010109
1	8	8	3.6	2.0	2005106310	牡	5	534.0	2.0	57.0	121.6	0	2-2	33.8	836	1105	972007	1043.8	201004010110
2	6	6	4.9	3.0	2005105866	牡	5	498.0	2.0	57.0	121.9	2	3-3	33.8	1114	1057	785800	416.8	201004010110
3	1	1	2.8	1.0	2006101047	牡	4	442.0	-2.0	57.0	122.0	クビ	3-3	34.0	1108	1038	415800	263.4	201004010110
4	7	7	54.1	7.0	2005110219	牡	5	482.0	-4.0	57.0	122.0	ハナ	6-6	33.9	1127	1029	484004	150.0	201004010110
5	5	5	8.8	5.0	2005109022	牡	5	436.0	2.0	57.0	122.3	2	3-3	34.3	1006	338	772002	102.0	201004010110
6	2	2	5.0	4.0	2005100907	牡	5	478.0	-4.0	57.0	122.3	ハナ	6-6	34.1	1102	1066	490006	0.0	201004010110
7	3	3	15.4	6.0	2006105748	牡	4	474.0	-17.0	57.0	122.7	2.1/2	1-1	35.0	682	429	321800	0.0	201004010110
8	4	4	58.5	8.0	2006105957	牝	4	422.0	-10.0	55.0	122.8	1/2	8-8	34.6	1117	1036	518008	0.0	201004010110
1	6	7	11.1	6.0	2006102163	牡	4	460.0	-10.0	57.0	56.0	0	4	33.6	1117	1034	78006	1446.6	201004010111
2	4	4	21.7	8.0	2005102175	牝	5	452.0	-14.0	55.0	56.0	クビ	11	33.1	1102	1066	415800	577.6	201004010111
3	7	9	13.5	7.0	2005106340	牝	5	452.0	0.0	55.0	56.3	2	4	33.9	1075	1096	100800	363.8	201004010111
4	2	2	51.2	10.0	2004101785	牡	6	514.0	2.0	57.0	56.4	クビ	10	33.9	836	1032	17008	210.0	201004010111
5	1	1	5.7	4.0	2006102162	牝	4	476.0	-8.0	55.0	56.4	クビ	3	34.2	629	1072	78006	142.0	201004010111
6	8	11	27.4	9.0	2004110205	牡	6	502.0	2.0	57.0	56.9	3	4	34.5	1126	388	557006	0.0	201004010111
7	6	6	81.2	11.0	2006101618	牝	4	444.0	12.0	55.0	57.2	2	1	35.2	1004	1030	291002	0.0	201004010111
8	7	8	4.6	2.0	2002103989	牡	8	510.0	10.0	57.0	57.3	クビ	1	35.3	1030	1078	591030	0.0	201004010111
9	5	5	3.5	1.0	2005106519	牡	5	444.0	-4.0	57.0	57.3	ハナ	4	34.9	1108	1038	954030	0.0	201004010111
10	3	3	5.5	3.0	2005106604	牡	5	550.0	0.0	57.0	57.8	3	4	35.4	709	1050	967030	0.0	201004010111
11	8	10	8.6	5.0	2006104240	牝	4	442.0	0.0	55.0	57.9	3/4	4	35.5	1096	1093	832008	0.0	201004010111
1	1	1	1.7	1.0	2007104726	牝	3	432.0	-6.0	51.0	116.8	0	3-4-4-3	37.7	1127	261	329004	500.0	201004010201
2	7	8	4.4	2.0	2007103201	牝	3	466.0	10.0	54.0	117.8	6	3-3-2-2	39.0	1095	1004	708800	200.0	201004010201
3	4	4	21.2	6.0	2007104373	牝	3	468.0	2.0	54.0	117.8	アタマ	9-10-3-3	38.9	1077	339	546800	130.0	201004010201
4	5	5	27.7	8.0	2007101583	牝	3	478.0	0.0	54.0	118.1	1.3/4	3-4-8-8	38.5	1114	411	523005	75.0	201004010201
5	8	9	8.0	3.0	2007101027	牝	3	474.0	-4.0	54.0	118.3	1	2-1-6-6	38.9	1102	365	975009	50.0	201004010201
6	7	7	9.2	4.0	2007101183	牝	3	442.0	-4.0	54.0	118.5	1.1/4	6-6-1-1	39.7	1062	416	372008	0.0	201004010201
7	2	2	25.8	7.0	2007102505	牝	3	456.0	-10.0	54.0	119.1	3.1/2	9-9-10-10	38.9	1117	1084	897009	0.0	201004010201
8	3	3	15.9	5.0	2007105601	牝	3	514.0	0.0	54.0	119.2	1/2	7-6-9-9	39.4	1099	350	712800	0.0	201004010201
9	6	6	83.4	9.0	2007105808	牝	3	430.0	-4.0	54.0	119.2	クビ	7-8-6-6	39.7	1075	1109	864009	0.0	201004010201
10	8	10	100.8	10.0	2007105246	牝	3	478.0	1.0	51.0	119.8	3.1/2	1-2-4-5	40.7	1125	422	945004	0.0	201004010201
1	5	10	3.4	1.0	2007106366	牝	3	426.0	-2.0	51.0	69.6	0	2-2	35.3	1127	1077	13700	500.0	201004010202
2	4	8	7.0	4.0	2007106566	牡	3	484.0	2.0	56.0	69.9	2	11-11	34.6	1096	349	331803	200.0	201004010202
3	1	2	4.6	3.0	2007101401	牝	3	470.0	-8.0	54.0	69.9	クビ	1-1	35.7	1118	1114	313002	130.0	201004010202
4	7	14	7.5	5.0	2007100688	牝	3	426.0	-2.0	54.0	70.0	クビ	6-5	35.3	1095	1035	688006	75.0	201004010202
5	2	4	50.3	8.0	2007104719	牡	3	446.0	0.0	56.0	70.0	クビ	3-4	35.5	1074	1044	251006	50.0	201004010202
6	4	7	4.1	2.0	2007102699	牝	3	436.0	14.0	54.0	70.1	1/2	8-8	35.2	1062	1073	21005	0.0	201004010202
7	6	11	10.8	6.0	2007106230	牝	3	456.0	4.0	54.0	70.2	1/2	3-3	35.7	1030	345	659009	0.0	201004010202
8	3	5	226.2	15.0	2007106372	牡	3	430.0	0.0	56.0	70.5	1.3/4	7-7	35.7	1015	1028	721008	0.0	201004010202
9	8	16	110.5	12.0	2007100730	牝	3	414.0	4.0	54.0	70.5	クビ	8-8	35.6	1075	421	587008	0.0	201004010202
10	8	15	65.7	9.0	2007101705	牡	3	458.0	4.0	53.0	70.6	クビ	8-8	35.6	1133	1106	100800	0.0	201004010202
11	3	6	19.4	7.0	2007100156	牡	3	458.0	-4.0	56.0	70.6	クビ	11-11	35.4	1066	216	382004	0.0	201004010202
12	6	12	356.7	16.0	2007100938	牝	3	388.0	2.0	54.0	71.0	2.1/2	15-15	35.0	1121	387	893007	0.0	201004010202
13	7	13	78.0	10.0	2007103083	牡	3	516.0	14.0	53.0	71.0	クビ	15-15	35.1	1125	1069	506800	0.0	201004010202
14	1	1	99.1	11.0	2007100558	牝	3	440.0	6.0	54.0	71.1	クビ	3-5	36.6	674	1097	122009	0.0	201004010202
15	2	3	152.0	13.0	2007106839	牝	3	414.0	0.0	54.0	71.7	3.1/2	14-14	36.0	1084	1032	450006	0.0	201004010202
16	5	9	186.8	14.0	2007104584	牝	3	402.0	-12.0	51.0	72.1	2.1/2	11-11	36.9	1131	353	32800	0.0	201004010202
1	3	5	5.5	3.0	2007100548	牝	3	450.0	-12.0	54.0	72.9	0	1-1	38.1	1117	1096	994002	500.0	201004010203
2	5	8	17.6	5.0	2007100095	牡	3	476.0	8.0	53.0	73.1	1	3-3	37.8	1123	341	851009	200.0	201004010203
3	1	1	1.8	1.0	2007103294	牡	3	446.0	-4.0	53.0	73.2	1/2	2-2	38.2	1127	1059	486800	130.0	201004010203
4	8	14	7.5	4.0	2007100235	牝	3	428.0	-10.0	51.0	73.5	1.3/4	7-7	37.6	1128	1099	367800	75.0	201004010203
5	4	7	5.2	2.0	2007104751	牝	3	478.0	2.0	54.0	73.6	3/4	3-3	38.3	1118	1073	41002	50.0	201004010203
6	7	13	106.2	10.0	2007101910	牝	3	432.0	-10.0	54.0	74.3	4	5-5	38.7	1114	180	102800	0.0	201004010203
7	2	2	246.7	14.0	2007104968	牝	3	440.0	0.0	51.0	74.4	3/4	9-9	38.1	1132	1012	57030	0.0	201004010203
8	6	10	122.8	11.0	2007104643	牡	3	478.0	2.0	53.0	75.1	4	11-12	38.3	1125	1012	506800	0.0	201004010203
9	3	4	32.1	6.0	2007104293	牡	3	464.0	-2.0	56.0	75.1	ハナ	9-10	38.7	1112	1021	32800	0.0	201004010203
10	4	6	214.6	13.0	2007100592	牡	3	466.0	0.0	53.0	75.2	1/2	11-10	38.4	1133	358	663007	0.0	201004010203
11	2	3	211.4	12.0	2007101843	牡	3	442.0	0.0	53.0	75.3	3/4	14-13	37.8	1131	353	901007	0.0	201004010203
12	8	15	52.0	9.0	2007104713	牡	3	494.0	0.0	56.0	75.6	2	13-13	38.5	1107	1095	630006	0.0	201004010203
13	7	12	370.4	15.0	2007106111	牡	3	452.0	-12.0	53.0	75.6	クビ	7-8	39.7	1129	1019	159800	0.0	201004010203
14	6	11	48.0	8.0	2007104918	牝	3	418.0	-2.0	54.0	76.2	3.1/2	5-5	40.7	1091	415	546800	0.0	201004010203
15	5	9	34.7	7.0	2007101453	牡	3	432.0	-2.0	56.0	76.8	3.1/2	15-15	38.1	1104	1102	318007	0.0	201004010203
1	5	8	8.2	4.0	2007102633	牡	3	516.0	22.0	56.0	123.2	0	5-5-5-5	36.0	1006	338	768006	500.0	201004010204
2	6	10	11.9	6.0	2007101249	牡	3	478.0	-2.0	56.0	123.6	2.1/2	3-3-3-3	36.5	1074	413	126800	200.0	201004010204
3	2	2	3.8	2.0	2007102875	牡	3	462.0	0.0	53.0	123.7	3/4	10-11-12-12	35.7	1127	261	758005	130.0	201004010204
4	4	5	7.5	3.0	2007106198	牡	3	500.0	-6.0	56.0	123.8	1/2	13-11-8-9	36.1	1095	359	576009	75.0	201004010204
5	7	11	16.9	7.0	2007105032	牡	3	500.0	6.0	56.0	123.8	クビ	10-8-6-5	36.4	1030	345	350002	50.0	201004010204
6	8	14	10.8	5.0	2007106548	牡	3	472.0	-4.0	56.0	123.8	ハナ	2-2-2-2	36.9	1117	1008	553006	0.0	201004010204
7	3	3	31.9	10.0	2007105735	牡	3	504.0	-12.0	56.0	123.9	1/2	13-11-11-11	36.0	1091	436	546800	0.0	201004010204
8	3	4	68.9	12.0	2007104197	牡	3	512.0	2.0	56.0	123.9	クビ	1-1-1-1	37.1	1114	1057	772002	0.0	201004010204
9	5	7	27.5	8.0	2007102154	牡	3	446.0	-4.0	56.0	124.1	1	8-8-8-9	36.3	1102	369	693004	0.0	201004010204
10	8	13	2.9	1.0	2007110060	牡	3	440.0	-8.0	56.0	124.2	3/4	3-3-3-3	37.1	709	1071	260006	0.0	201004010204
11	4	6	30.5	9.0	2007101697	牡	3	442.0	-14.0	56.0	124.2	ハナ	7-7-8-8	36.5	1096	380	13700	0.0	201004010204
12	1	1	37.1	11.0	2007101670	牡	3	442.0	-4.0	56.0	124.3	クビ	10-11-12-13	36.3	1118	1015	547800	0.0	201004010204
13	7	12	69.5	13.0	2007104899	牝	3	426.0	2.0	54.0	124.3	クビ	6-5-6-7	36.9	629	436	546800	0.0	201004010204
