着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	9.7	4.0	2006106318	牝	4	472.0	4.0	53.0	107.3	1/2	5-5-7-6	38.9	1117	1100	930800	71.0	201007010303
6	6	11	34.9	9.0	2006103633	牝	4	440.0	0.0	53.0	107.4	1/2	15-14-13-13	38.5	1118	1027	40700	0.0	201007010303
7	7	14	39.6	10.0	2005106459	牝	5	450.0	0.0	55.0	107.7	1.3/4	16-16-16-15	38.3	1031	216	523005	0.0	201007010303
8	6	12	62.5	11.0	2006101039	牝	4	460.0	-2.0	54.0	107.8	クビ	2-2-2-2	39.9	1102	1032	936009	0.0	201007010303
9	3	6	23.9	6.0	2006101705	牝	4	436.0	0.0	54.0	107.8	ハナ	3-3-2-2	39.9	1019	371	975009	0.0	201007010303
10	5	9	9.6	3.0	2005104636	牝	5	460.0	-4.0	53.0	107.9	1/2	8-8-7-9	39.5	1126	1017	753006	0.0	201007010303
11	4	8	88.1	12.0	2006102973	牝	4	480.0	4.0	54.0	107.9	クビ	5-7-7-6	39.5	1109	1054	937800	0.0	201007010303
12	5	10	18.3	5.0	2006106114	牝	4	484.0	-2.0	51.0	108.0	クビ	3-4-5-5	39.9	1123	383	802005	0.0	201007010303
13	8	15	92.8	13.0	2004105979	牝	6	464.0	-6.0	55.0	108.8	5	12-14-14-15	39.7	1075	1026	440006	0.0	201007010303
14	4	7	221.8	16.0	2004107227	牝	6	430.0	0.0	55.0	109.1	2	12-12-5-6	40.9	1077	1080	547800	0.0	201007010303
15	2	3	126.1	15.0	2005102792	牝	5	456.0	18.0	55.0	109.4	1.3/4	11-11-14-14	40.4	1015	1089	635009	0.0	201007010303
16	8	16	31.5	8.0	2005104060	牝	5	410.0	-4.0	52.0	110.2	5	5-6-7-10	41.8	1127	1023	226800	0.0	201007010303
1	2	4	3.8	2.0	2005104333	牡	5	506.0	-2.0	55.0	59.3	0	4-2	35.5	1112	1021	862006	710.0	201007010304
2	4	7	13.3	6.0	2005104488	牡	5	458.0	2.0	57.0	59.6	1.3/4	2-2	36.1	1087	387	762007	280.0	201007010304
3	8	16	5.8	3.0	2006100371	牝	4	424.0	0.0	51.0	59.7	3/4	1-1	36.3	1127	1090	978800	180.0	201007010304
4	7	13	3.4	1.0	2005105654	牡	5	496.0	0.0	54.0	59.9	1.1/4	2-2	36.3	1124	1057	240009	110.0	201007010304
5	6	12	100.2	11.0	2004102012	牡	6	506.0	4.0	54.0	60.3	2.1/2	6-7	36.1	1123	350	523005	71.0	201007010304
6	2	3	7.1	5.0	2004105842	牡	6	510.0	-4.0	56.0	60.3	クビ	6-6	36.1	1117	430	768008	0.0	201007010304
7	7	14	221.2	13.0	2004105274	牡	6	442.0	4.0	54.0	60.4	クビ	4-5	36.6	1113	377	321800	0.0	201007010304
8	6	11	129.3	12.0	2005106116	牝	5	442.0	8.0	55.0	60.6	1.1/2	10-11	36.0	1101	288	638006	0.0	201007010304
9	3	6	356.0	15.0	2005104053	牝	5	438.0	6.0	55.0	60.6	クビ	10-8	36.0	1078	1006	618002	0.0	201007010304
10	1	2	26.0	8.0	2004101090	牡	6	532.0	4.0	57.0	60.8	1.1/4	13-14	35.9	1091	1094	901007	0.0	201007010304
11	8	15	43.3	10.0	2004103789	牡	6	482.0	2.0	56.0	61.0	1.1/4	13-13	36.1	1118	402	577009	0.0	201007010304
12	1	1	223.5	14.0	2006101997	牝	4	420.0	0.0	51.0	61.0	クビ	15-14	35.9	1110	288	298030	0.0	201007010304
13	3	5	365.0	16.0	2004100914	牡	6	508.0	20.0	57.0	61.1	1/2	16-16	35.7	1106	106	634001	0.0	201007010304
14	5	9	6.7	4.0	2003104901	牡	7	504.0	4.0	57.0	61.1	ハナ	10-10	36.5	1107	1084	19800	0.0	201007010304
15	4	8	27.9	9.0	2006103053	牡	4	478.0	-10.0	56.0	61.2	1/2	8-8	36.9	1109	1074	270006	0.0	201007010304
16	5	10	25.5	7.0	2006105934	牝	4	430.0	-2.0	54.0	61.6	2.1/2	9-11	37.1	1104	423	966007	0.0	201007010304
1	1	2	5.5	3.0	2007100973	牡	3	434.0	-6.0	53.0	110.0	0	5-6-5-4	36.7	1124	356	484007	500.0	201007010305
2	7	14	44.3	11.0	2007104219	牝	3	424.0	-2.0	54.0	110.2	1.1/4	15-15-11-8	36.5	635	131	568800	200.0	201007010305
3	3	5	22.8	6.0	2007102267	牡	3	468.0	10.0	54.0	110.2	クビ	8-8-8-8	36.7	1112	406	329004	130.0	201007010305
4	1	1	3.1	1.0	2007102139	牡	3	456.0	-4.0	56.0	110.3	1/2	8-8-8-8	36.8	1037	1099	394009	75.0	201007010305
5	5	10	9.0	5.0	2007102817	牡	3	478.0	-8.0	56.0	110.6	1.3/4	5-6-4-4	37.4	709	343	112002	50.0	201007010305
6	8	15	26.2	7.0	2007104561	牡	3	496.0	-16.0	56.0	110.6	ハナ	12-13-11-11	36.9	1104	409	887006	0.0	201007010305
7	4	8	42.3	10.0	2007102155	牡	3	420.0	-2.0	56.0	111.0	2.1/2	10-11-5-6	37.7	1091	347	216030	0.0	201007010305
8	7	13	4.3	2.0	2007104979	牡	3	490.0	6.0	56.0	111.5	3	2-2-2-2	38.4	1077	1026	716800	0.0	201007010305
9	2	4	50.2	13.0	2007104747	牝	3	422.0	-10.0	54.0	111.5	アタマ	10-10-11-11	37.7	1019	110	788800	0.0	201007010305
10	8	16	135.6	14.0	2007102435	牝	3	434.0	-12.0	54.0	111.6	1/2	15-15-15-11	37.6	1031	216	254800	0.0	201007010305
11	6	11	139.9	15.0	2007105267	牡	3	440.0	-6.0	56.0	111.7	3/4	13-12-11-14	37.9	1030	393	320800	0.0	201007010305
12	2	3	30.1	8.0	2007105104	牝	3	422.0	0.0	54.0	111.8	1/2	5-4-5-6	38.5	1102	434	957007	0.0	201007010305
13	3	6	49.4	12.0	2007104794	牡	3	498.0	-4.0	56.0	112.1	1.3/4	2-1-1-1	39.1	1116	1018	304008	0.0	201007010305
14	4	7	6.2	4.0	2007103476	牝	3	466.0	-14.0	54.0	112.2	3/4	1-2-2-2	39.2	1055	1060	989008	0.0	201007010305
15	6	12	36.3	9.0	2007102163	牡	3	520.0	4.0	55.0	112.2	ハナ	14-14-16-14	38.1	1117	1080	694008	0.0	201007010305
16	5	9	221.8	16.0	2007104506	牝	3	442.0	-12.0	53.0	113.4	7	2-4-10-14	39.8	1114	356	934800	0.0	201007010305
1	4	7	6.3	3.0	2007104170	牝	3	414.0	0.0	51.0	70.7	0	4-4	35.3	1124	345	463800	700.0	201007010306
2	7	14	6.0	2.0	2007100549	牝	3	472.0	0.0	51.0	70.7	クビ	2-1	35.6	1127	1028	669007	280.0	201007010306
3	6	11	2.3	1.0	2007104260	牡	3	522.0	0.0	54.0	71.0	1.3/4	8-7	35.3	1126	388	188800	180.0	201007010306
4	2	3	33.6	10.0	2007102054	牝	3	470.0	0.0	54.0	71.1	1/2	4-4	35.7	718	389	117800	110.0	201007010306
5	5	10	14.1	6.0	2007102804	牝	3	426.0	0.0	54.0	71.6	3	7-7	36.0	709	1107	783800	70.0	201007010306
6	3	6	92.1	14.0	2007105888	牝	3	442.0	0.0	54.0	71.7	3/4	14-12	35.2	1074	413	459800	0.0	201007010306
7	8	15	12.8	4.0	2007105772	牝	3	472.0	0.0	54.0	71.7	ハナ	4-4	36.3	1077	390	321800	0.0	201007010306
8	7	13	214.8	16.0	2007104491	牝	3	392.0	0.0	54.0	71.7	クビ	11-11	35.6	836	301	961006	0.0	201007010306
9	5	9	81.7	13.0	2007100341	牝	3	440.0	0.0	54.0	71.8	1/2	1-2	36.7	1108	1093	972009	0.0	201007010306
10	8	17	126.3	15.0	2007102115	牝	3	450.0	0.0	54.0	71.8	クビ	9-9	36.0	1037	331	142006	0.0	201007010306
11	6	12	50.9	12.0	2007105769	牡	3	492.0	0.0	56.0	72.0	1.1/4	3-2	36.8	1062	1003	484002	0.0	201007010306
12	1	2	17.2	7.0	2007101729	牝	3	410.0	0.0	54.0	72.1	3/4	10-9	36.1	635	1072	547800	0.0	201007010306
13	8	16	22.9	9.0	2007104883	牡	3	446.0	0.0	55.0	72.3	3/4	11-12	36.2	1118	429	542800	0.0	201007010306
14	1	1	13.2	5.0	2007100801	セ	3	444.0	0.0	56.0	72.4	1/2	13-12	36.1	1104	1023	19800	0.0	201007010306
15	4	8	386.3	17.0	2007109315	牡	3	460.0	0.0	56.0	73.5	7	15-15	36.7	1051	1036	532006	0.0	201007010306
16	3	5	43.9	11.0	2007103003	牝	3	468.0	0.0	52.0	73.7	1.1/2	15-16	36.9	1112	1058	628007	0.0	201007010306
17	2	4	18.5	8.0	2007105408	牝	3	488.0	0.0	53.0	73.8	クビ	15-16	37.1	1117	420	437002	0.0	201007010306
1	5	10	11.6	5.0	2006103984	牡	4	486.0	-4.0	55.0	107.5	0	3-3-2-2	38.3	1118	1015	90006	710.0	201007010307
2	8	15	16.8	6.0	2006106472	牡	4	502.0	-1.0	56.0	107.5	クビ	2-2-1-1	38.4	635	311	900008	280.0	201007010307
3	2	4	2.0	1.0	2006103354	牡	4	460.0	0.0	53.0	107.7	1.1/2	1-1-5-4	38.3	1124	361	930800	180.0	201007010307
4	3	6	59.0	11.0	2006105832	牡	4	488.0	-6.0	56.0	108.0	1.3/4	9-9-8-8	38.1	1108	398	265006	110.0	201007010307
5	7	13	102.4	12.0	2006103999	牡	4	466.0	2.0	56.0	108.3	1.3/4	10-9-8-9	38.5	836	365	168006	71.0	201007010307
6	3	5	6.0	2.0	2006106113	牝	4	466.0	0.0	54.0	108.4	クビ	3-3-6-6	38.9	1104	1074	802005	0.0	201007010307
7	8	16	133.2	13.0	2004105427	牝	6	466.0	-10.0	54.0	108.4	ハナ	6-6-2-4	39.1	1117	428	381004	0.0	201007010307
8	5	9	6.6	3.0	2006102237	牡	4	462.0	12.0	56.0	108.7	1.3/4	10-11-8-9	38.9	1101	224	523005	0.0	201007010307
9	1	1	23.5	7.0	2006105228	牡	4	488.0	6.0	56.0	108.7	アタマ	15-16-16-14	38.1	1037	431	334009	0.0	201007010307
10	7	14	29.1	9.0	2005104755	牝	5	472.0	6.0	52.0	108.7	アタマ	3-3-2-2	39.5	1127	1043	356002	0.0	201007010307
11	6	11	208.5	16.0	2006101426	牡	4	438.0	-4.0	56.0	108.8	クビ	12-12-14-14	38.5	1054	339	506800	0.0	201007010307
12	4	7	28.6	8.0	2003102848	牡	7	518.0	4.0	57.0	108.9	3/4	14-14-11-11	38.9	1096	1017	226800	0.0	201007010307
13	6	12	10.4	4.0	2005100817	牡	5	512.0	8.0	57.0	108.9	アタマ	7-8-6-6	39.4	1030	396	945004	0.0	201007010307
14	4	8	159.8	15.0	2005103384	牝	5	466.0	10.0	55.0	110.0	7	13-13-11-11	39.9	1077	1048	546800	0.0	201007010307
15	2	3	151.7	14.0	2004101678	牝	6	446.0	-16.0	55.0	110.2	1	7-7-14-16	39.8	1015	1089	604005	0.0	201007010307
16	1	2	45.7	10.0	2004103804	牡	6	444.0	6.0	57.0	110.3	1/2	15-14-11-11	40.2	1099	1046	950006	0.0	201007010307
1	7	9	2.7	1.0	2005105295	牡	5	502.0	-6.0	57.0	151.2	0	2-2-2-2	36.9	1091	347	216030	710.0	201007010308
2	8	12	4.0	3.0	2005102196	牡	5	478.0	-2.0	57.0	151.5	2	1-1-1-1	37.3	635	395	21005	280.0	201007010308
3	7	10	3.8	2.0	2006102894	牡	4	446.0	-6.0	56.0	151.5	クビ	3-3-3-3	36.9	709	1053	84800	180.0	201007010308
4	5	5	26.2	8.0	2005104734	牡	5	474.0	0.0	57.0	152.3	5	7-8-8-8	37.2	1116	1105	398002	110.0	201007010308
5	1	1	17.3	6.0	2005106043	牝	5	472.0	-6.0	55.0	152.6	1.3/4	3-3-4-4	37.9	1031	1010	19030	71.0	201007010308
6	4	4	31.8	10.0	2006106847	牝	4	444.0	0.0	51.0	152.6	クビ	7-8-8-8	37.5	1113	371	547800	0.0	201007010308
7	2	2	31.1	9.0	2005109317	牡	5	500.0	-8.0	57.0	152.8	1.1/4	5-5-4-5	38.0	1096	1017	172002	0.0	201007010308
8	6	7	12.2	4.0	2004104151	牡	6	454.0	4.0	56.0	152.9	クビ	10-10-8-5	37.8	1117	1102	335006	0.0	201007010308
9	5	6	21.9	7.0	2006103554	牡	4	508.0	10.0	56.0	152.9	クビ	11-12-12-11	37.4	1102	1071	619800	0.0	201007010308
10	6	8	55.1	11.0	2005101023	牡	5	470.0	0.0	55.0	153.3	2.1/2	6-6-6-5	38.4	1112	406	764005	0.0	201007010308
11	8	11	16.3	5.0	2006102880	牡	4	464.0	8.0	53.0	155.0	大	7-6-6-10	40.1	1124	1046	21005	0.0	201007010308
12	3	3	168.9	12.0	2006103560	牝	4	474.0	-2.0	54.0	157.3	大	11-10-8-12	42.1	1108	1085	598800	0.0	201007010308
1	5	9	7.1	3.0	2005109208	牡	5	468.0	12.0	57.0	107.2	0	11-10-7-5	38.0	1037	413	334009	710.0	201007010309
2	2	3	5.6	2.0	2005106184	牡	5	472.0	-6.0	57.0	107.3	3/4	2-2-2-2	38.5	1030	1044	328030	280.0	201007010309
3	6	12	27.2	7.0	2006106184	牡	4	462.0	2.0	56.0	107.7	2.1/2	12-13-11-9	38.3	1096	1030	541800	180.0	201007010309
4	5	10	77.6	10.0	2006100522	牡	4	468.0	-6.0	56.0	107.7	クビ	15-15-11-9	38.2	1075	1081	55700	110.0	201007010309
5	4	7	103.8	13.0	2005106050	牡	5	480.0	-12.0	56.0	108.3	3.1/2	9-7-7-8	39.0	1117	410	51700	71.0	201007010309
6	2	4	13.8	6.0	2006106018	牝	4	484.0	0.0	54.0	108.5	1.1/4	5-4-4-4	39.5	709	1014	970006	0.0	201007010309
7	1	1	139.2	14.0	2004101497	牡	6	480.0	-2.0	56.0	108.6	3/4	1-1-1-1	39.9	1118	429	321800	0.0	201007010309
8	3	5	7.9	5.0	2006102910	牝	4	434.0	-6.0	51.0	108.7	クビ	9-10-7-5	39.5	1124	1076	257006	0.0	201007010309
9	4	8	7.3	4.0	2006101158	牡	4	478.0	4.0	56.0	109.3	3.1/2	2-3-3-3	40.4	635	1092	966007	0.0	201007010309
10	1	2	29.0	8.0	2006102343	牡	4	502.0	-6.0	56.0	109.4	クビ	12-10-13-12	39.8	730	385	82800	0.0	201007010309
11	6	11	50.9	9.0	2006102901	牡	4	438.0	-6.0	53.0	109.7	1.3/4	5-4-4-5	40.6	1123	383	84800	0.0	201007010309
12	7	13	2.2	1.0	2004100200	牡	6	502.0	2.0	55.0	109.8	クビ	4-4-7-12	40.5	1126	357	763800	0.0	201007010309
13	8	15	87.4	11.0	2005105681	牡	5	492.0	20.0	57.0	110.1	1.3/4	8-9-4-9	41.0	1108	398	514009	0.0	201007010309
14	8	16	296.8	16.0	2005103423	牡	5	538.0	-2.0	57.0	110.2	3/4	12-13-15-14	40.4	699	426	618002	0.0	201007010309
15	3	6	200.5	15.0	2006106166	牝	4	472.0	-4.0	54.0	110.4	1	16-16-15-14	40.6	1077	339	716800	0.0	201007010309
16	7	14	100.9	12.0	2005106442	牝	5	488.0	-6.0	55.0	111.4	6	5-7-13-16	41.8	1031	1010	911008	0.0	201007010309
1	8	16	2.0	1.0	2006104422	牡	4	540.0	-6.0	56.0	121.0	0	4-5-4-3	37.0	635	110	231800	1074.6	201007010310
2	8	18	6.5	2.0	2006102988	牡	4	488.0	20.0	56.0	121.2	1	8-8-7-7	37.0	1116	1069	712800	425.6	201007010310
3	1	2	80.9	13.0	2005107062	牝	5	488.0	-6.0	55.0	121.2	クビ	11-11-11-10	36.6	1124	422	340002	267.8	201007010310
4	3	5	9.0	3.0	2006104312	牡	4	454.0	0.0	56.0	121.3	クビ	13-13-14-14	36.5	1126	1050	763800	150.0	201007010310
5	5	10	21.2	7.0	2005105387	牡	5	488.0	-4.0	57.0	121.3	クビ	7-7-4-3	37.2	1019	353	948006	102.0	201007010310
6	2	4	10.0	5.0	2006103023	牡	4	522.0	-2.0	56.0	121.4	クビ	4-3-4-3	37.4	1077	1016	758005	0.0	201007010310
7	2	3	13.1	6.0	2005105240	牡	5	460.0	-4.0	57.0	121.4	クビ	13-13-14-14	36.6	1084	387	945004	0.0	201007010310
8	5	9	43.4	11.0	2006102982	牡	4	492.0	0.0	56.0	121.6	1.1/4	8-10-9-7	37.2	1109	1054	415800	0.0	201007010310
9	1	1	24.7	8.0	2004102198	牡	6	482.0	0.0	57.0	121.6	ハナ	1-1-1-1	37.9	1118	393	961006	0.0	201007010310
10	7	13	9.9	4.0	2006103435	牡	4	460.0	4.0	56.0	122.0	2.1/2	3-3-2-3	38.1	1102	343	226800	0.0	201007010310
11	6	12	42.0	10.0	2006102189	牡	4	512.0	-2.0	56.0	122.1	1/2	12-11-10-10	37.6	718	407	523005	0.0	201007010310
12	4	8	33.0	9.0	2006104140	牡	4	450.0	-10.0	56.0	122.2	3/4	2-2-2-2	38.4	1096	404	170800	0.0	201007010310
13	6	11	193.2	15.0	2005106168	牝	5	448.0	-10.0	55.0	122.3	クビ	13-13-11-12	37.6	1117	1056	334009	0.0	201007010310
14	7	15	295.2	17.0	2005101224	牡	5	446.0	-6.0	57.0	122.3	クビ	17-16-18-18	37.3	1113	1031	277008	0.0	201007010310
15	7	14	54.7	12.0	2005110084	牡	5	442.0	-4.0	57.0	122.4	1/2	17-16-14-14	37.5	1075	401	872006	0.0	201007010310
16	4	7	166.5	14.0	2002101265	セ	8	476.0	-2.0	57.0	122.5	1/2	4-5-7-9	38.2	1123	1004	695004	0.0	201007010310
17	8	17	351.7	18.0	2005101402	セ	5	472.0	14.0	57.0	122.7	1.1/2	16-16-14-14	37.9	1112	1109	331002	0.0	201007010310
18	3	6	228.7	16.0	2006100420	牡	4	438.0	-27.0	56.0	123.0	1.3/4	8-8-11-12	38.4	1037	331	142006	0.0	201007010310
1	4	6	6.2	3.0	2006104862	牝	4	472.0	-2.0	54.0	109.4	0	2-2-2-2	35.1	1077	1048	546800	1454.3	201007010311
2	1	1	6.4	4.0	2006100448	牝	4	476.0	8.0	54.0	109.4	クビ	3-3-4-3	34.9	709	1053	708800	579.8	201007010311
3	4	5	11.6	6.0	2004105217	牝	6	452.0	-2.0	55.0	109.5	3/4	7-6-7-7	34.8	1037	1042	635009	364.9	201007010311
4	5	8	22.7	9.0	2005104290	牝	5	486.0	2.0	55.0	109.7	1.1/2	13-12-11-10	34.7	1117	420	339008	210.0	201007010311
5	7	12	3.5	1.0	2006100820	牝	4	442.0	-2.0	54.0	109.8	クビ	8-9-7-6	35.1	1124	1018	136007	142.0	201007010311
6	7	11	14.7	8.0	2006103394	牝	4	438.0	2.0	54.0	109.9	1/2	10-9-7-7	35.2	1084	411	431002	0.0	201007010311
7	3	3	4.9	2.0	2005103537	牝	5	494.0	0.0	55.0	110.1	1.1/2	10-9-13-13	35.0	1102	343	748001	0.0	201007010311
8	2	2	12.6	7.0	2006104509	牝	4	456.0	8.0	54.0	110.1	ハナ	1-1-1-1	35.9	635	1078	909800	0.0	201007010311
9	6	10	9.7	5.0	2006105592	牝	4	494.0	0.0	54.0	110.2	クビ	8-6-7-10	35.4	1019	261	148800	0.0	201007010311
10	8	14	54.2	11.0	2005106404	牝	5	486.0	-4.0	55.0	110.2	クビ	14-14-13-13	35.1	1062	244	674004	0.0	201007010311
11	8	13	30.9	10.0	2005102873	牝	5	446.0	6.0	55.0	110.3	クビ	10-12-11-10	35.3	718	389	523005	0.0	201007010311
12	3	4	276.9	14.0	2003102299	牝	7	468.0	0.0	55.0	110.6	1.3/4	3-3-4-3	36.1	836	202	916800	0.0	201007010311
13	6	9	105.0	12.0	2006104703	牝	4	488.0	2.0	54.0	110.8	1.1/4	6-6-4-7	36.2	1055	1060	674004	0.0	201007010311
14	5	7	178.4	13.0	2004104975	牝	6	492.0	0.0	55.0	111.0	1.1/4	3-3-3-3	36.6	1031	216	254800	0.0	201007010311
1	4	7	6.4	3.0	2005106468	牝	5	418.0	-10.0	55.0	69.9	0	6-6	35.7	718	389	523005	1067.6	201007010312
2	1	1	5.7	1.0	2006104318	牝	4	426.0	-2.0	54.0	70.0	1/2	3-5	36.0	1099	389	763800	423.6	201007010312
3	2	3	43.2	15.0	2005103240	セ	5	470.0	6.0	57.0	70.0	アタマ	12-10	35.4	1074	1044	866006	266.8	201007010312
4	6	11	58.3	16.0	2005102657	牝	5	444.0	-2.0	55.0	70.1	クビ	17-15	35.2	1084	1032	486800	150.0	201007010312
5	3	6	25.2	10.0	2005106216	牝	5	464.0	-2.0	55.0	70.2	1/2	3-3	36.3	1118	1064	546009	102.0	201007010312
6	6	12	33.2	13.0	2004102936	セ	6	492.0	-4.0	57.0	70.2	ハナ	12-12	35.6	1075	297	399009	0.0	201007010312
6	7	13	126.9	18.0	2006104186	牡	4	462.0	22.0	56.0	70.2	同着	15-15	35.4	709	362	398002	0.0	201007010312
8	7	14	8.5	4.0	2005102337	牝	5	500.0	-8.0	55.0	70.2	クビ	12-12	35.7	1102	1002	415800	0.0	201007010312
9	4	8	6.0	2.0	2005106504	牡	5	494.0	12.0	57.0	70.3	3/4	3-3	36.4	1108	1063	438002	0.0	201007010312
10	8	17	8.7	5.0	2006110108	牡	4	510.0	10.0	56.0	70.3	ハナ	6-6	36.1	730	311	505007	0.0	201007010312
11	1	2	77.9	17.0	2006103623	牝	4	450.0	-14.0	54.0	70.4	クビ	6-9	36.2	1030	1031	658009	0.0	201007010312
12	5	10	9.2	6.0	2005104348	牡	5	458.0	0.0	57.0	70.4	ハナ	18-18	35.1	1106	345	659009	0.0	201007010312
13	8	18	22.7	9.0	2006105760	牡	4	508.0	8.0	56.0	70.4	クビ	15-15	35.6	1096	1024	561030	0.0	201007010312
14	3	5	26.1	11.0	2005100122	牡	5	452.0	2.0	57.0	70.4	アタマ	6-6	36.2	1117	1114	335006	0.0	201007010312
15	5	9	10.5	7.0	2006106744	牝	4	470.0	0.0	54.0	70.5	1/2	2-2	36.8	1104	423	966007	0.0	201007010312
16	7	15	37.5	14.0	2006104817	牡	4	488.0	10.0	56.0	70.6	クビ	11-10	36.2	1109	401	295002	0.0	201007010312
17	2	4	19.2	8.0	2005101889	牝	5	418.0	2.0	55.0	71.4	5	1-1	37.7	1077	1089	174800	0.0	201007010312
18	8	16	31.1	12.0	2006104078	牡	4	444.0	16.0	56.0	73.1	大	6-12	39.0	635	1076	212008	0.0	201007010312
1	8	16	8.4	5.0	2007101308	牝	3	470.0	0.0	54.0	60.9	0	1-1	37.5	635	1048	785800	500.0	201007010401
2	4	7	11.8	6.0	2007102571	牝	3	478.0	-8.0	53.0	60.9	クビ	2-2	37.4	1114	396	848009	200.0	201007010401
3	1	1	26.5	10.0	2007101177	牝	3	460.0	0.0	54.0	61.2	1.3/4	6-6	37.0	1062	244	484007	130.0	201007010401
4	3	5	24.7	9.0	2007100605	牝	3	436.0	-6.0	54.0	61.2	ハナ	4-4	37.5	1077	371	712004	75.0	201007010401
5	8	15	6.5	4.0	2007106366	牝	3	428.0	-10.0	54.0	61.5	2	10-11	36.9	5041	1077	13700	50.0	201007010401
6	5	9	12.5	7.0	2007101603	牝	3	496.0	-8.0	54.0	61.6	1/2	10-9	37.0	1075	405	398800	0.0	201007010401
7	2	4	116.9	13.0	2007104161	牝	3	416.0	-4.0	51.0	61.6	クビ	8-8	37.2	1123	1024	506800	0.0	201007010401
8	6	11	3.3	1.0	2007101846	牝	3	432.0	-2.0	52.0	61.7	クビ	2-3	38.2	1112	1038	629800	0.0	201007010401
9	5	10	6.2	3.0	2007101342	牝	3	444.0	4.0	54.0	61.7	アタマ	6-6	37.5	1104	365	306008	0.0	201007010401
10	7	14	149.5	15.0	2007104663	牝	3	458.0	-4.0	51.0	61.8	1/2	8-9	37.4	1127	337	674004	0.0	201007010401
11	1	2	5.6	2.0	2007105712	牝	3	472.0	-8.0	54.0	61.8	ハナ	5-4	38.0	1102	1091	931008	0.0	201007010401
12	4	8	86.1	11.0	2007103650	牝	3	462.0	-4.0	54.0	61.8	ハナ	15-15	36.5	1019	402	598009	0.0	201007010401
13	7	13	19.9	8.0	2007105458	牝	3	428.0	-4.0	51.0	61.9	クビ	13-13	37.1	1113	1023	910006	0.0	201007010401
14	6	12	143.2	14.0	2007100229	牝	3	414.0	0.0	54.0	62.2	1.3/4	13-13	37.4	699	426	34700	0.0	201007010401
15	3	6	233.0	16.0	2007100334	牝	3	418.0	0.0	54.0	62.4	1	16-16	37.0	1096	1090	772002	0.0	201007010401
16	2	3	87.2	12.0	2007102313	牝	3	386.0	-4.0	51.0	62.4	クビ	10-11	37.8	1124	397	911009	0.0	201007010401
1	4	8	2.7	1.0	2007106662	牡	3	484.0	6.0	56.0	109.6	0	5-5-2-2	39.2	5223	1108	160008	500.0	201007010402
2	2	3	50.6	10.0	2007104885	牡	3	520.0	12.0	56.0	109.6	アタマ	7-8-4-4	38.9	1077	1048	546800	200.0	201007010402
3	5	9	51.2	11.0	2007104426	牡	3	478.0	-12.0	56.0	110.3	4	13-13-14-14	38.5	836	1107	145006	130.0	201007010402
4	6	12	147.0	12.0	2007100126	牡	3	498.0	8.0	56.0	110.6	2	12-12-10-9	39.2	1108	106	536006	75.0	201007010402
5	7	13	7.4	4.0	2007105156	牡	3	500.0	-6.0	56.0	110.7	3/4	2-2-2-2	40.4	1030	425	464030	50.0	201007010402
6	7	14	5.2	3.0	2007101395	牡	3	466.0	-6.0	53.0	110.8	1/2	7-6-7-8	40.0	1124	1064	31002	0.0	201007010402
7	8	15	13.5	6.0	2007106427	牡	3	484.0	12.0	56.0	110.8	ハナ	15-15-15-14	38.8	1102	1091	306008	0.0	201007010402
8	8	16	4.3	2.0	2007101938	牡	3	488.0	-4.0	56.0	111.0	1.1/4	1-1-1-1	40.8	1101	375	838005	0.0	201007010402
9	5	10	38.9	8.0	2007105099	牡	3	484.0	-2.0	55.0	111.2	1.1/4	2-3-4-4	40.5	1114	1033	515800	0.0	201007010402
10	2	4	172.7	14.0	2007105256	牡	3	438.0	14.0	56.0	111.2	アタマ	9-9-10-11	39.8	1109	1010	563009	0.0	201007010402
11	6	11	318.3	16.0	2007106070	牡	3	514.0	-6.0	56.0	111.3	クビ	11-10-8-6	40.2	1091	339	716800	0.0	201007010402
12	3	5	48.6	9.0	2007100329	牡	3	478.0	0.0	56.0	111.5	1.1/2	14-14-10-11	40.0	5041	377	716800	0.0	201007010402
13	3	6	150.1	13.0	2007102531	牡	3	466.0	-2.0	53.0	111.9	2.1/2	10-11-10-11	40.4	1127	402	149007	0.0	201007010402
14	4	7	17.0	7.0	2007102454	牡	3	496.0	-4.0	56.0	112.0	1/2	6-6-8-9	40.9	1019	1006	500002	0.0	201007010402
15	1	1	12.0	5.0	2007100298	セ	3	460.0	-4.0	54.0	112.1	1/2	2-3-4-6	41.4	1126	388	557006	0.0	201007010402
16	1	2	295.7	15.0	2007104362	牝	3	448.0	-4.0	54.0	112.8	4	16-15-16-16	39.4	718	350	638006	0.0	201007010402
1	5	10	3.0	1.0	2006105783	牝	4	438.0	2.0	54.0	60.5	0	5-4	37.0	722	1065	587800	710.0	201007010403
2	6	11	179.3	14.0	2005102027	牝	5	434.0	-2.0	55.0	60.6	3/4	12-12	36.6	726	1024	498800	280.0	201007010403
3	2	3	4.8	3.0	2004102749	牝	6	482.0	-4.0	55.0	60.7	クビ	1-1	37.6	635	1026	415800	180.0	201007010403
4	3	6	41.6	8.0	2006100082	牝	4	476.0	-4.0	51.0	60.8	3/4	7-6	37.2	1125	1036	922800	110.0	201007010403
5	7	13	16.2	6.0	2006100790	牝	4	450.0	2.0	52.0	60.8	クビ	7-6	37.2	1126	1025	870004	71.0	201007010403
