着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	10.2	4.0	2007103074	牝	3	480.0	2.0	52.0	71.2	クビ	7-7	35.6	1095	1075	486800	264.4	201002020108
4	8	9	3.1	1.0	2005106342	牡	5	500.0	0.0	57.0	71.2	クビ	4-5	35.8	1025	419	547800	160.0	201002020108
5	3	3	18.0	6.0	2007100860	牝	3	426.0	-6.0	52.0	71.3	1/2	4-4	35.9	1032	1066	616800	105.0	201002020108
6	5	5	30.8	7.0	2006110148	牡	4	484.0	10.0	57.0	71.6	1.3/4	9-10	35.9	1093	1070	138007	0.0	201002020108
7	6	6	4.0	3.0	2007103848	牡	3	448.0	2.0	54.0	71.7	1/2	3-2	36.6	945	1101	486800	0.0	201002020108
8	7	8	38.4	9.0	2006105161	セ	4	462.0	-2.0	57.0	72.3	3.1/2	4-5	37.0	1096	1100	544008	0.0	201002020108
9	1	1	52.2	10.0	2006104347	牝	4	424.0	6.0	55.0	73.0	4	2-2	38.1	1048	221	658002	0.0	201002020108
10	7	7	33.9	8.0	2007105760	牡	3	474.0	-10.0	54.0	73.1	1/2	7-9	37.6	1127	5061	706030	0.0	201002020108
1	2	2	2.0	1.0	2007104804	牡	3	478.0	-2.0	54.0	111.4	0	5-5-5-3	35.5	705	1021	506800	1500.3	201002020109
2	3	3	2.9	2.0	2007102775	牡	3	490.0	4.0	54.0	111.7	1.3/4	7-6-7-7	35.5	660	399	415800	595.8	201002020109
3	8	8	6.1	3.0	2005103543	牡	5	474.0	8.0	54.0	111.7	クビ	6-6-5-6	35.7	1032	1022	768006	372.9	201002020109
4	1	1	20.5	6.0	2005100043	牡	5	440.0	14.0	54.0	112.0	1.3/4	3-3-3-3	36.3	1025	297	438002	220.0	201002020109
5	4	4	11.8	5.0	2003102530	牡	7	504.0	14.0	54.0	112.0	クビ	1-1-1-1	36.6	1127	411	415800	148.0	201002020109
6	7	7	99.3	8.0	2004101192	牡	6	458.0	4.0	52.0	112.3	1.3/4	2-2-2-2	36.8	1048	380	17002	0.0	201002020109
7	5	5	70.4	7.0	2004110130	牝	6	470.0	-2.0	50.0	113.7	9	8-8-8-8	37.2	1109	1024	973800	0.0	201002020109
8	6	6	10.9	4.0	2005104016	牝	5	484.0	-2.0	52.0	113.8	クビ	3-3-3-3	38.1	1015	345	506800	0.0	201002020109
1	8	9	13.4	5.0	2006103077	牡	4	508.0	2.0	57.0	153.9	0	4-2-2-2	39.3	1093	427	204800	740.0	201002020110
2	8	10	2.6	1.0	2005103996	牡	5	488.0	-2.0	57.0	154.5	3.1/2	1-1-1-1	40.1	660	1063	209800	300.0	201002020110
3	7	7	3.1	2.0	2006106115	牡	4	446.0	4.0	56.0	155.9	9	7-7-4-3	40.0	1127	1068	310007	190.0	201002020110
4	1	1	46.9	9.0	2007101808	牡	3	436.0	-4.0	54.0	156.1	1.1/4	8-8-6-5	39.8	1026	1028	911008	110.0	201002020110
5	2	2	7.2	4.0	2004102949	牡	6	542.0	0.0	57.0	156.4	1.3/4	2-2-3-3	40.8	1025	1069	398002	74.0	201002020110
6	4	4	29.0	7.0	2006106267	牡	4	478.0	-2.0	57.0	156.4	クビ	10-10-6-7	40.1	1096	1106	930800	0.0	201002020110
7	7	8	52.7	10.0	2005102607	牡	5	498.0	6.0	57.0	156.5	クビ	6-6-6-7	40.1	629	297	399009	0.0	201002020110
8	6	6	5.7	3.0	2007105184	牡	3	504.0	2.0	54.0	156.6	1/2	9-9-4-5	40.6	1015	388	712800	0.0	201002020110
9	3	3	17.3	6.0	2007105531	牡	3	426.0	2.0	51.0	160.3	大	5-5-9-9	43.5	1131	427	686006	0.0	201002020110
10	5	5	43.7	8.0	2005105403	牡	5	574.0	-4.0	57.0	163.2	大	2-2-10-10	45.6	1095	438	948006	0.0	201002020110
1	6	6	6.2	4.0	2007100277	牝	3	474.0	6.0	52.0	105.5	0	1-1-1-1	36.8	1095	1023	547800	1503.8	201002020111
2	3	3	69.1	9.0	2005100093	牡	5	472.0	-4.0	57.0	106.0	3	7-7-8-6	36.5	629	341	639009	596.8	201002020111
3	7	7	50.5	8.0	2005105541	牝	5	572.0	-10.0	55.0	106.3	1.3/4	2-2-2-2	37.5	1117	353	264800	373.4	201002020111
4	2	2	3.4	1.0	2007103199	牡	3	512.0	-12.0	54.0	106.3	ハナ	3-3-3-3	37.4	674	1075	224007	220.0	201002020111
5	1	1	7.3	5.0	2007102839	牝	3	482.0	-2.0	52.0	106.4	3/4	3-3-4-4	37.4	1127	425	623007	148.0	201002020111
6	4	4	9.1	6.0	2006104025	牡	4	474.0	-8.0	57.0	106.7	1.3/4	9-9-5-4	37.6	700	1023	367800	0.0	201002020111
7	8	9	39.8	7.0	2005105201	牝	5	464.0	10.0	55.0	107.1	2.1/2	7-8-9-8	37.4	1026	357	32800	0.0	201002020111
8	8	10	5.1	3.0	2005102035	牝	5	474.0	8.0	55.0	107.2	クビ	5-5-6-6	38.0	1093	1007	498800	0.0	201002020111
9	7	8	98.5	10.0	2003104526	牡	7	514.0	0.0	57.0	108.5	8	10-10-9-10	38.7	1015	1049	26002	0.0	201002020111
10	5	5	3.4	2.0	2006110097	牡	4	484.0	-4.0	57.0	109.9	9	6-6-6-9	40.6	705	409	553800	0.0	201002020111
1	7	10	5.2	2.0	2007100859	牝	3	462.0	-12.0	52.0	70.4	0	4-4	35.6	660	1097	297002	740.0	201002020112
2	6	9	2.0	1.0	2006102059	牡	4	510.0	-4.0	57.0	70.4	クビ	3-3	35.7	1032	357	523005	300.0	201002020112
3	4	5	62.8	11.0	2005100027	牝	5	444.0	-2.0	55.0	70.5	1/2	10-7	35.1	1015	1087	635009	190.0	201002020112
4	8	12	14.2	5.0	2006101816	牝	4	446.0	20.0	55.0	70.8	1.3/4	1-1	36.7	1112	1021	694008	110.0	201002020112
5	2	2	11.5	4.0	2007103191	牝	3	464.0	12.0	52.0	70.8	クビ	6-4	35.6	700	378	611006	74.0	201002020112
6	5	6	14.7	6.0	2006101135	牝	4	450.0	-2.0	54.0	71.0	1	6-7	35.8	1127	413	334009	0.0	201002020112
7	3	3	155.4	13.0	2006105555	牝	4	466.0	2.0	55.0	71.0	ハナ	10-10	35.6	709	1004	851009	0.0	201002020112
8	5	7	50.1	10.0	2005102034	牝	5	470.0	6.0	55.0	71.2	1.1/2	13-13	35.3	1084	416	498800	0.0	201002020112
9	7	11	17.7	7.0	2005103150	牝	5	442.0	-2.0	55.0	71.3	1/2	5-6	36.4	5243	1041	362800	0.0	201002020112
10	1	1	20.0	8.0	2004101935	牡	6	452.0	-4.0	57.0	71.6	2	12-10	36.1	1095	350	602002	0.0	201002020112
11	4	4	7.3	3.0	2005106230	牝	5	436.0	0.0	55.0	71.6	ハナ	6-7	36.5	705	401	295002	0.0	201002020112
12	6	8	132.3	12.0	2007103731	牝	3	424.0	0.0	52.0	72.2	3.1/2	6-10	37.0	1117	394	970006	0.0	201002020112
13	8	13	26.6	9.0	2006101191	牡	4	458.0	8.0	54.0	72.5	1.3/4	2-2	38.3	1131	1028	310007	0.0	201002020112
1	7	7	16.2	3.0	2008101913	牡	2	456.0	-10.0	54.0	72.4	0	2-2	36.2	679	1007	356002	500.0	201002020201
2	1	1	4.5	2.0	2008103801	牡	2	464.0	2.0	54.0	72.6	1.1/4	1-1	36.5	705	1027	945004	200.0	201002020201
3	4	4	1.2	1.0	2008100284	牡	2	480.0	2.0	54.0	72.6	クビ	4-4	36.2	945	362	382004	130.0	201002020201
4	8	8	163.2	8.0	2008106046	牝	2	436.0	-4.0	54.0	72.8	1.1/4	6-6	36.3	1112	371	274002	75.0	201002020201
5	3	3	36.0	5.0	2008100693	牡	2	448.0	2.0	54.0	73.2	2.1/2	4-4	36.8	1095	1072	538009	50.0	201002020201
6	5	5	27.5	4.0	2008105271	牝	2	434.0	-4.0	54.0	73.6	2.1/2	6-8	37.0	1117	1014	959030	0.0	201002020201
7	2	2	41.0	6.0	2008103402	牡	2	444.0	-2.0	54.0	73.6	アタマ	2-2	37.4	5243	1041	859007	0.0	201002020201
8	6	6	96.2	7.0	2008103671	牡	2	454.0	2.0	54.0	74.2	3.1/2	6-6	37.7	1084	396	356002	0.0	201002020201
1	1	1	3.0	1.0	2007101557	牝	3	454.0	-6.0	54.0	59.7	0	4-3	35.9	1112	1091	372002	500.0	201002020202
2	5	5	3.3	2.0	2007103009	牝	3	448.0	2.0	51.0	60.5	5	1-1	37.2	1131	1082	15008	200.0	201002020202
3	5	6	5.3	3.0	2007102358	牝	3	446.0	2.0	54.0	60.7	1.1/2	2-2	37.3	674	203	291002	130.0	201002020202
4	3	3	23.2	6.0	2007100759	牝	3	476.0	8.0	54.0	60.8	クビ	5-5	36.7	629	297	399009	75.0	201002020202
5	4	4	7.7	5.0	2007100239	牝	3	416.0	-6.0	53.0	60.8	クビ	2-3	37.3	1127	1023	547800	50.0	201002020202
6	2	2	5.6	4.0	2007101743	牝	3	432.0	0.0	54.0	60.9	1/2	10-10	36.2	1015	400	536800	0.0	201002020202
7	7	10	77.4	9.0	2007104116	牝	3	506.0	-2.0	54.0	61.0	1/2	5-6	36.8	1096	364	483006	0.0	201002020202
8	6	7	104.5	11.0	2007104544	牝	3	422.0	16.0	54.0	61.4	2.1/2	8-6	37.0	5243	1043	188800	0.0	201002020202
9	7	9	72.4	8.0	2007102093	牝	3	420.0	0.0	54.0	61.6	1.1/4	11-11	36.4	1095	1088	418030	0.0	201002020202
10	6	8	48.3	7.0	2007105966	牝	3	470.0	4.0	54.0	61.7	1/2	8-8	37.2	722	1014	639800	0.0	201002020202
11	8	11	115.6	12.0	2007100590	牝	3	430.0	-12.0	54.0	62.4	4	12-12	37.1	1109	1075	690030	0.0	201002020202
12	8	12	80.6	10.0	2007105754	牝	3	428.0	-6.0	54.0	62.8	2.1/2	7-9	38.5	1091	1034	762007	0.0	201002020202
1	6	6	1.6	1.0	2007103017	牝	3	482.0	4.0	54.0	107.9	0	2-2-2-2	37.9	705	1084	818008	500.0	201002020203
2	8	10	12.5	4.0	2007102909	牡	3	494.0	0.0	56.0	108.2	2	4-4-3-3	37.9	1093	1002	234008	200.0	201002020203
3	1	1	17.8	5.0	2007102481	牝	3	484.0	-2.0	54.0	108.4	1.1/2	1-1-1-1	38.6	1095	1075	784800	130.0	201002020203
4	6	7	19.5	6.0	2007101655	牡	3	490.0	6.0	56.0	108.5	3/4	10-10-7-5	38.0	1109	1090	316007	75.0	201002020203
5	5	5	3.8	2.0	2007102006	牡	3	520.0	4.0	55.0	108.6	1/2	4-4-3-3	38.3	1127	423	482002	50.0	201002020203
6	3	3	73.8	7.0	2007104610	牡	3	474.0	14.0	56.0	109.3	4	8-7-7-7	38.8	5243	1081	548009	0.0	201002020203
7	2	2	8.3	3.0	2007102173	牝	3	466.0	2.0	54.0	109.3	ハナ	10-10-10-10	38.5	700	378	861002	0.0	201002020203
8	4	4	108.2	9.0	2007103167	牝	3	404.0	4.0	54.0	110.2	5	7-7-7-7	39.7	1038	436	274002	0.0	201002020203
9	8	11	113.3	10.0	2007101943	牡	3	520.0	-4.0	56.0	110.4	1.1/4	2-2-3-5	40.2	629	1010	350004	0.0	201002020203
10	7	8	262.0	11.0	2007106374	牡	3	464.0	-4.0	53.0	111.0	3.1/2	8-9-11-11	40.0	1131	1093	630006	0.0	201002020203
11	7	9	75.7	8.0	2007104665	牡	3	452.0	2.0	56.0	112.2	7	6-6-6-9	41.8	1015	224	674004	0.0	201002020203
1	4	4	7.0	4.0	2008102279	牡	2	472.0	0.0	54.0	71.8	0	3-3	35.7	1093	1087	929002	700.0	201002020204
2	7	7	2.0	1.0	2008103343	牝	2	426.0	0.0	54.0	71.8	アタマ	7-6	35.4	705	1082	226800	280.0	201002020204
3	1	1	3.6	2.0	2008103255	牡	2	470.0	0.0	54.0	71.9	3/4	3-3	35.8	1032	369	226800	180.0	201002020204
4	8	9	6.5	3.0	2008103140	牡	2	488.0	0.0	54.0	72.0	1/2	10-8	35.3	660	1017	399030	110.0	201002020204
5	2	2	26.5	6.0	2008102705	牝	2	430.0	0.0	54.0	72.3	1.3/4	7-6	35.9	1026	1058	297002	70.0	201002020204
6	3	3	118.6	9.0	2008101542	牡	2	460.0	0.0	54.0	72.8	3	3-3	36.7	5243	1043	356002	0.0	201002020204
7	7	8	10.9	5.0	2008100851	牡	2	448.0	0.0	54.0	73.0	1	2-2	37.1	1095	1023	367008	0.0	201002020204
8	8	10	70.7	7.0	2008102183	牝	2	442.0	0.0	54.0	73.7	4	9-8	37.1	1015	390	161006	0.0	201002020204
9	5	5	201.5	10.0	2008106099	牝	2	434.0	0.0	54.0	74.1	2.1/2	1-1	38.4	629	435	262002	0.0	201002020204
中	6	6	76.1	8.0	2008105446	牝	2	410.0	0.0	54.0			6		1096	1094	13700	0.0	201002020204
1	8	10	2.3	1.0	2007110002	牡	3	510.0	0.0	56.0	109.3	0	1-1-1-1	38.1	945	1011	708800	500.0	201002020205
2	1	1	3.6	2.0	2007100476	牡	3	456.0	2.0	56.0	109.4	1/2	2-2-3-2	38.0	1032	1066	19800	200.0	201002020205
3	7	8	4.0	3.0	2007103846	牡	3	532.0	4.0	56.0	109.4	アタマ	4-4-2-2	38.1	5243	437	851005	130.0	201002020205
4	6	6	8.7	4.0	2007100580	牡	3	462.0	6.0	56.0	109.5	3/4	8-6-5-4	37.9	1093	201	726008	75.0	201002020205
5	3	3	44.5	9.0	2007105537	牝	3	442.0	6.0	54.0	109.9	2.1/2	5-6-6-5	38.2	1095	429	334009	50.0	201002020205
6	5	5	15.3	5.0	2007106429	牝	3	462.0	-8.0	54.0	110.0	クビ	5-5-6-6	38.3	660	1096	334009	0.0	201002020205
7	4	4	39.4	8.0	2007100603	牡	3	474.0	-10.0	56.0	111.5	9	10-9-8-8	39.4	674	1009	321800	0.0	201002020205
8	8	9	32.8	7.0	2007106246	牡	3	482.0	0.0	56.0	111.7	1.1/4	9-9-8-8	39.6	1015	362	382004	0.0	201002020205
9	2	2	160.7	10.0	2007105989	牡	3	476.0	4.0	56.0	114.0	大	2-2-3-7	42.5	1091	1090	274002	0.0	201002020205
10	7	7	30.3	6.0	2007103318	牝	3	426.0	0.0	53.0	114.0	クビ	5-6-8-10	41.9	1127	1071	226800	0.0	201002020205
1	4	8	18.2	7.0	2007106029	牝	3	440.0	6.0	54.0	111.7	0	8-6-8-7	35.9	1117	1026	443007	500.0	201002020206
2	5	9	4.7	2.0	2007103477	牝	3	452.0	-2.0	54.0	111.7	アタマ	8-9-10-7	35.8	1093	419	785800	200.0	201002020206
3	8	16	78.6	12.0	2007100824	牝	3	436.0	2.0	54.0	111.7	アタマ	1-1-1-1	36.4	1032	216	254800	130.0	201002020206
4	6	11	8.2	4.0	2007102056	牝	3	456.0	0.0	54.0	111.9	1.1/2	3-2-3-3	36.3	1084	1016	117800	75.0	201002020206
5	4	7	2.4	1.0	2007105622	牝	3	476.0	6.0	54.0	112.1	1.1/4	2-2-2-2	36.8	660	1079	185800	50.0	201002020206
6	8	15	11.4	6.0	2007105996	牝	3	456.0	4.0	54.0	112.2	1/2	5-5-3-3	36.7	1038	1036	243008	0.0	201002020206
7	1	1	34.4	10.0	2007105730	牝	3	452.0	10.0	51.0	112.4	1.1/4	6-6-3-3	36.8	1131	427	536800	0.0	201002020206
8	2	4	7.9	3.0	2007104228	牡	3	484.0	10.0	56.0	112.6	1.1/4	13-11-14-11	36.1	945	383	539002	0.0	201002020206
9	5	10	30.3	9.0	2007100757	牝	3	420.0	10.0	54.0	112.7	3/4	8-9-12-14	36.6	1015	396	945004	0.0	201002020206
10	1	2	30.0	8.0	2007105287	牡	3	454.0	4.0	56.0	112.8	1/2	15-15-14-15	36.3	1026	414	270006	0.0	201002020206
11	3	5	10.2	5.0	2007102084	牡	3	452.0	8.0	56.0	112.8	アタマ	13-11-6-6	37.1	5243	1065	930002	0.0	201002020206
12	2	3	323.2	15.0	2007105425	牡	3	442.0	2.0	56.0	112.9	クビ	11-11-10-9	37.0	1091	347	453006	0.0	201002020206
13	7	13	143.9	13.0	2007100164	牝	3	414.0	2.0	53.0	113.3	2.1/2	6-6-8-9	37.5	1127	1103	851009	0.0	201002020206
14	6	12	185.9	14.0	2007104961	牝	3	470.0	38.0	54.0	113.6	2	11-11-12-11	37.5	1096	428	658009	0.0	201002020206
15	7	14	76.0	11.0	2007104944	牡	3	506.0	0.0	56.0	115.9	大	3-4-6-11	40.2	629	401	264800	0.0	201002020206
取	3	6	---		2007102345	牡	3			56.0					709	1100	118007	0.0	201002020206
1	7	10	8.7	4.0	2005102512	牡	5	504.0	8.0	57.0	106.9	0	5-5-4-3	38.2	660	1031	506800	740.0	201002020207
2	1	1	16.3	6.0	2005110154	牡	5	484.0	-2.0	54.0	107.0	1/2	10-9-7-5	37.9	1131	289	357002	300.0	201002020207
3	6	8	3.0	2.0	2005102188	牡	5	496.0	0.0	57.0	107.0	クビ	2-2-2-1	38.5	945	1071	415800	190.0	201002020207
4	4	5	50.8	10.0	2006106318	牝	4	470.0	2.0	55.0	107.3	1.3/4	4-4-4-5	38.5	1096	1100	930800	110.0	201002020207
5	8	12	45.1	9.0	2006105581	牡	4	478.0	10.0	57.0	107.4	3/4	3-3-3-3	38.8	1091	364	50700	74.0	201002020207
6	7	11	6.0	3.0	2006106393	牡	4	456.0	4.0	57.0	107.5	クビ	8-7-9-8	38.2	1093	1066	506800	0.0	201002020207
7	3	3	2.9	1.0	2007102936	牡	3	486.0	-6.0	54.0	108.0	3	7-7-7-8	38.9	1032	411	786800	0.0	201002020207
8	5	7	94.5	11.0	2006102279	牝	4	472.0	0.0	55.0	108.0	クビ	1-1-1-2	39.5	722	387	354006	0.0	201002020207
9	2	2	40.7	8.0	2007100355	牡	3	478.0	2.0	54.0	108.1	クビ	9-9-9-8	38.9	1095	1028	355800	0.0	201002020207
10	8	13	27.5	7.0	2005106752	牡	5	498.0	-8.0	56.0	108.1	クビ	5-5-6-5	39.2	1127	1022	143007	0.0	201002020207
11	4	4	10.1	5.0	2006101031	牡	4	470.0	-2.0	57.0	108.4	2	12-11-11-11	38.6	705	1080	738800	0.0	201002020207
12	6	9	96.2	12.0	2007100782	牡	3	454.0	2.0	54.0	109.4	6	10-11-13-12	38.9	679	1108	713005	0.0	201002020207
13	5	6	179.7	13.0	2006110169	牝	4	438.0	-9.0	54.0	110.1	4	13-13-12-12	39.8	1026	1077	385800	0.0	201002020207
1	5	6	3.0	1.0	2007102854	牡	3	486.0	4.0	54.0	123.7	0	8-7-7-3	35.6	705	311	415800	1081.5	201002020208
2	7	9	3.1	2.0	2006104350	牝	4	448.0	4.0	55.0	124.0	2	2-2-2-2	36.4	1026	419	384008	429.0	201002020208
3	8	12	44.2	7.0	2006101433	牡	4	482.0	6.0	57.0	124.0	ハナ	6-6-4-5	36.2	1015	396	945004	264.5	201002020208
4	7	10	137.0	12.0	2005109321	牝	5	482.0	4.0	55.0	124.1	クビ	11-11-10-9	35.6	1095	1004	431800	160.0	201002020208
5	5	5	44.8	9.0	2004102573	牝	6	438.0	0.0	55.0	124.1	クビ	3-3-3-3	36.4	5243	1109	897009	105.0	201002020208
6	3	3	8.7	4.0	2006104509	牝	4	466.0	8.0	55.0	124.1	ハナ	3-3-4-5	36.3	1032	1078	909800	0.0	201002020208
7	1	1	13.8	6.0	2007102601	牡	3	504.0	4.0	54.0	124.2	クビ	5-3-4-5	36.4	679	138	498800	0.0	201002020208
8	8	11	4.2	3.0	2007101744	牝	3	446.0	-10.0	52.0	124.5	1.3/4	1-1-1-1	37.0	1074	413	536800	0.0	201002020208
9	6	8	44.4	8.0	2005110207	牡	5	486.0	-2.0	57.0	124.5	クビ	9-9-7-8	36.4	1096	1093	486800	0.0	201002020208
10	2	2	91.8	10.0	2006105025	牝	4	434.0	2.0	55.0	124.8	2	6-7-9-9	36.6	674	1052	572800	0.0	201002020208
11	4	4	12.8	5.0	2007102422	牝	3	462.0	6.0	52.0	125.0	1	12-12-12-11	36.3	660	1097	481002	0.0	201002020208
12	6	7	113.0	11.0	2007106312	牡	3	502.0	-8.0	54.0	125.0	クビ	9-9-10-11	36.6	1127	221	683002	0.0	201002020208
1	8	13	3.7	1.0	2006101789	牡	4	494.0	0.0	55.0	104.3	0	1-1-1-1	36.3	700	378	785800	2128.7	201002020209
2	8	12	14.2	8.0	2003100179	牡	7	512.0	-4.0	56.0	104.7	2.1/2	2-3-2-2	36.5	1109	1075	690030	848.2	201002020209
3	1	1	6.8	4.0	2005100564	牡	5	474.0	-2.0	57.0	105.0	1.3/4	8-9-10-9	36.0	1092	1020	763008	534.1	201002020209
4	7	11	6.3	3.0	2005102430	牡	5	488.0	14.0	57.0	105.2	1	2-2-3-3	36.9	945	1071	310007	320.0	201002020209
5	4	4	12.6	7.0	2004103275	牡	6	480.0	0.0	57.0	105.2	クビ	11-12-12-11	35.9	1095	1026	415800	210.0	201002020209
6	5	6	8.7	5.0	2005102632	牡	5	516.0	14.0	55.0	105.3	クビ	5-5-4-3	36.8	1093	362	398002	0.0	201002020209
7	6	8	15.1	9.0	2004104994	牝	6	494.0	4.0	54.0	105.3	アタマ	6-6-7-6	36.6	1032	1062	616800	0.0	201002020209
8	6	9	4.9	2.0	2005102102	牡	5	508.0	-6.0	57.0	105.5	1.1/2	11-11-7-6	36.8	705	138	226800	0.0	201002020209
9	2	2	11.0	6.0	2005102373	牡	5	498.0	-2.0	56.0	105.5	アタマ	6-6-7-9	36.7	1127	411	415800	0.0	201002020209
10	3	3	33.1	10.0	2005102603	牡	5	470.0	4.0	56.0	105.8	1.3/4	8-9-10-11	36.8	1015	110	708800	0.0	201002020209
11	7	10	72.7	11.0	2004104616	牡	6	488.0	-6.0	56.0	105.9	3/4	8-8-4-3	37.4	5243	289	416800	0.0	201002020209
12	5	7	130.5	13.0	2005106631	牡	5	478.0	-2.0	56.0	106.2	2	11-12-12-13	36.9	629	349	331803	0.0	201002020209
13	4	5	113.0	12.0	2003104586	牡	7	518.0	-2.0	56.0	106.9	4	4-3-4-6	38.5	722	1025	870004	0.0	201002020209
1	5	5	10.2	4.0	2006102597	牝	4	472.0	-2.0	55.0	59.6	0	2-2	36.0	705	1009	897009	740.0	201002020210
2	4	4	19.0	7.0	2004104671	牡	6	450.0	-4.0	57.0	59.6	クビ	1-1	36.1	1093	1082	15008	300.0	201002020210
3	6	8	2.8	1.0	2005102558	牡	5	484.0	-2.0	57.0	59.8	1	2-3	36.1	660	208	431009	190.0	201002020210
4	7	9	14.1	6.0	2006102786	セ	4	458.0	0.0	57.0	60.0	1.1/4	4-5	36.1	629	392	226800	110.0	201002020210
5	1	1	5.4	3.0	2006101249	牝	4	478.0	-6.0	54.0	60.1	クビ	9-8	35.8	1127	1089	994002	74.0	201002020210
6	2	2	11.8	5.0	2006100911	牝	4	492.0	14.0	55.0	60.2	3/4	8-8	36.0	1095	1023	367008	0.0	201002020210
7	6	7	44.9	9.0	2006103584	牝	4	460.0	-4.0	52.0	60.2	クビ	12-12	35.2	1131	393	373800	0.0	201002020210
8	8	11	21.4	8.0	2004105885	牡	6	472.0	-4.0	57.0	60.3	クビ	4-3	36.4	5243	1112	385800	0.0	201002020210
9	5	6	3.1	2.0	2006100830	牡	4	542.0	6.0	57.0	60.4	3/4	11-11	35.7	945	1051	453006	0.0	201002020210
10	3	3	255.8	12.0	2004102177	牝	6	522.0	-6.0	55.0	60.5	クビ	4-5	36.6	1092	1026	115800	0.0	201002020210
11	7	10	88.5	10.0	2006103657	牝	4	446.0	4.0	55.0	60.8	2	9-8	36.5	1048	437	851005	0.0	201002020210
12	8	12	152.2	11.0	2006102471	牡	4	502.0	-2.0	57.0	61.2	2.1/2	7-5	37.2	1091	433	695004	0.0	201002020210
1	4	4	2.0	1.0	2006103886	牝	4	458.0	6.0	55.0	69.6	0	5-5	35.0	1026	438	695004	1501.0	201002020211
2	8	8	4.0	2.0	2006102618	牝	4	476.0	0.0	55.0	69.8	1	1-1	35.8	705	402	149007	596.0	201002020211
3	5	5	9.4	4.0	2006102368	牡	4	446.0	2.0	57.0	70.1	1.3/4	8-7	34.9	1015	1064	758005	373.0	201002020211
4	1	1	11.8	5.0	2004105557	牡	6	494.0	4.0	57.0	70.1	ハナ	3-3	35.8	1093	423	910006	220.0	201002020211
5	7	7	5.8	3.0	2006104151	牡	4	520.0	20.0	57.0	70.5	2.1/2	3-3	36.2	1032	1021	730800	148.0	201002020211
6	6	6	100.8	9.0	2005100724	牝	5	442.0	4.0	55.0	70.5	アタマ	2-2	36.4	1092	261	716800	0.0	201002020211
7	3	3	16.6	6.0	2004100788	牡	6	490.0	2.0	57.0	70.7	1.1/4	8-9	35.4	1096	1010	546800	0.0	201002020211
8	2	2	92.6	8.0	2006103480	牝	4	448.0	6.0	55.0	70.7	クビ	5-5	36.1	1091	1034	212008	0.0	201002020211
9	8	9	19.7	7.0	2005104876	牡	5	490.0	2.0	57.0	70.8	クビ	7-7	35.7	1127	1077	712004	0.0	201002020211
1	8	10	6.7	4.0	2007100210	牝	3	452.0	-2.0	51.0	111.0	0	1-1-1-1	36.5	1127	1011	764001	740.0	201002020212
2	2	2	5.3	3.0	2006103044	牝	4	486.0	10.0	55.0	111.0	クビ	3-3-3-2	36.0	705	1059	852007	300.0	201002020212
3	1	1	15.7	6.0	2007100478	牝	3	448.0	8.0	52.0	111.2	3/4	6-7-5-5	36.0	1117	1051	992800	190.0	201002020212
4	5	5	72.6	10.0	2005105010	牝	5	442.0	20.0	55.0	111.5	1.3/4	10-9-10-8	35.9	1091	339	546800	110.0	201002020212
5	6	6	2.2	1.0	2007105955	牝	3	446.0	2.0	52.0	111.6	1/2	3-3-3-4	36.6	1095	1095	138007	74.0	201002020212
6	8	9	10.8	5.0	2007101587	牝	3	452.0	14.0	52.0	111.6	クビ	9-9-5-5	36.4	1015	417	984800	0.0	201002020212
7	7	8	4.7	2.0	2007103312	牝	3	508.0	0.0	52.0	112.2	3.1/2	3-5-5-7	37.0	1093	1062	226800	0.0	201002020212
8	7	7	36.8	8.0	2007101492	牝	3	438.0	4.0	52.0	112.2	ハナ	2-2-2-2	37.4	679	1109	138800	0.0	201002020212
9	4	4	57.8	9.0	2006101323	牝	4	414.0	-2.0	55.0	113.2	6	6-7-9-8	37.8	629	435	229002	0.0	201002020212
10	3	3	24.7	7.0	2007104726	牝	3	432.0	2.0	52.0	115.0	大	6-5-5-8	39.8	1032	261	329004	0.0	201002020212
1	5	5	3.6	2.0	2008106551	牡	2	490.0	0.0	54.0	60.8	0	2-2	36.7	1117	412	623800	500.0	201002020301
2	4	4	4.6	3.0	2008100879	牝	2	422.0	-6.0	54.0	60.8	クビ	1-1	36.8	722	1025	168006	200.0	201002020301
3	6	6	8.3	5.0	2008101041	牡	2	500.0	6.0	51.0	61.3	3	6-6	36.8	1131	427	975009	130.0	201002020301
4	8	8	14.0	6.0	2008101646	牝	2	448.0	-6.0	54.0	61.4	1/2	3-3	37.2	1032	1094	78006	75.0	201002020301
5	7	7	5.5	4.0	2008101710	牡	2	454.0	0.0	54.0	61.5	1/2	3-3	37.3	709	378	523005	50.0	201002020301
6	2	2	3.5	1.0	2008104960	牡	2	432.0	2.0	54.0	61.7	1.1/4	7-6	37.1	1091	339	716800	0.0	201002020301
7	3	3	17.3	7.0	2008100844	牝	2	474.0	-6.0	54.0	61.8	1/2	5-5	37.5	1018	388	32800	0.0	201002020301
8	1	1	51.9	9.0	2008101730	牝	2	420.0	-6.0	54.0	61.9	3/4	8-8	37.1	1096	1030	129005	0.0	201002020301
9	8	9	46.5	8.0	2008100138	牡	2	478.0	-6.0	54.0	63.1	7	8-9	38.3	1112	1052	453006	0.0	201002020301
