着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	11	210.8	14.0	2007100843	牡	3	496.0	6.0	56.0	124.2	大	12-14-16-16	45.4	1097	1013	876002	0.0	201006010102
15	8	15	58.4	9.0	2007104454	牡	3	466.0	2.0	56.0	124.6	2.1/2	3-2-7-12	47.6	1093	1020	319007	0.0	201006010102
16	2	3	197.4	13.0	2007103847	牡	3	448.0	2.0	56.0	125.8	7	6-6-10-13	48.5	1075	437	851005	0.0	201006010102
1	2	2	10.5	4.0	2007104973	牝	3	474.0	4.0	54.0	73.1	0	1-1	38.8	635	430	47030	500.0	201006010103
2	6	11	3.8	2.0	2007101560	牡	3	504.0	-4.0	56.0	73.7	3.1/2	3-3	39.1	660	1013	523005	200.0	201006010103
3	3	5	1.9	1.0	2007110103	牡	3	494.0	0.0	56.0	74.0	2	8-6	38.6	684	420	960006	130.0	201006010103
4	7	13	44.0	8.0	2007106491	牡	3	460.0	16.0	56.0	74.0	ハナ	4-4	39.2	711	353	531006	75.0	201006010103
5	4	7	7.0	3.0	2007105521	牡	3	526.0	-4.0	56.0	74.0	クビ	5-4	39.1	1122	417	229002	50.0	201006010103
6	3	4	11.7	5.0	2007101852	牡	3	462.0	-2.0	56.0	74.2	1.1/2	2-2	39.8	5243	1088	321030	0.0	201006010103
7	8	15	299.4	13.0	2007109183	牡	3	466.0	14.0	55.0	74.6	2.1/2	6-6	39.5	1118	1112	291002	0.0	201006010103
8	5	9	196.4	11.0	2007105458	牝	3	436.0	2.0	51.0	74.9	2	8-8	39.5	1127	1023	910006	0.0	201006010103
9	6	10	210.9	12.0	2007104485	牡	3	464.0	6.0	56.0	75.1	1	7-8	39.8	629	1035	261007	0.0	201006010103
10	7	12	35.8	7.0	2007101705	牡	3	456.0	8.0	56.0	75.3	1.1/2	8-10	39.9	1061	1106	100800	0.0	201006010103
11	5	8	371.9	15.0	2007104488	牝	3	422.0	-8.0	54.0	75.3	ハナ	14-14	38.5	1104	385	163002	0.0	201006010103
12	4	6	188.0	10.0	2007101475	牝	3	408.0	-10.0	51.0	75.3	アタマ	15-15	38.1	1119	358	684006	0.0	201006010103
13	1	1	128.0	9.0	2007102531	牡	3	468.0	0.0	53.0	75.5	1.1/4	12-12	39.6	1113	402	149007	0.0	201006010103
14	8	14	26.9	6.0	2007100229	牝	3	414.0	4.0	54.0	75.6	クビ	8-10	40.1	699	426	34700	0.0	201006010103
15	2	3	309.4	14.0	2007105261	牡	3	472.0	-6.0	56.0	75.6	アタマ	12-13	39.7	1075	421	422002	0.0	201006010103
1	7	13	25.8	9.0	2005104344	牡	5	482.0	22.0	57.0	115.1	0	3-3-3-1	38.5	663	184	102800	740.0	201006010104
2	1	2	3.8	3.0	2006103188	牡	4	496.0	2.0	56.0	115.1	ハナ	2-2-2-2	38.6	684	1106	775006	300.0	201006010104
3	3	5	17.7	6.0	2005103845	牡	5	508.0	16.0	57.0	115.8	4	6-7-9-8	38.6	641	423	506800	190.0	201006010104
4	1	1	3.5	2.0	2005110189	牝	5	488.0	0.0	55.0	115.9	クビ	3-3-3-4	39.3	422	1064	233008	110.0	201006010104
5	4	7	19.5	7.0	2006101075	牡	4	538.0	16.0	56.0	115.9	ハナ	8-8-5-4	39.1	1031	1013	19800	74.0	201006010104
6	6	12	3.2	1.0	2006104442	牡	4	462.0	-2.0	56.0	116.2	2	14-14-9-8	38.9	945	1020	929009	0.0	201006010104
7	2	3	11.3	4.0	2006104140	牡	4	460.0	14.0	56.0	116.6	2.1/2	5-5-5-6	39.7	1122	404	170800	0.0	201006010104
8	7	14	25.0	8.0	2006106797	牡	4	512.0	12.0	56.0	116.7	クビ	8-8-5-7	39.8	629	417	603006	0.0	201006010104
9	5	9	228.5	13.0	2006101426	牡	4	442.0	2.0	56.0	116.8	1/2	10-10-9-8	39.5	1054	339	506800	0.0	201006010104
10	5	10	12.7	5.0	2005100050	牡	5	464.0	-2.0	57.0	117.0	1	12-12-9-8	39.8	1104	1047	19800	0.0	201006010104
11	8	16	391.2	16.0	2004106301	牝	6	418.0	3.0	54.0	117.7	4	15-15-15-16	39.6	1118	385	405800	0.0	201006010104
12	8	15	198.0	11.0	2005103968	牡	5	494.0	12.0	54.0	117.7	クビ	15-15-15-14	39.6	1119	355	185800	0.0	201006010104
13	3	6	308.9	14.0	2006104560	牡	4	446.0	2.0	56.0	118.4	4	1-1-1-2	42.1	1029	1019	279008	0.0	201006010104
14	2	4	220.6	12.0	2005103423	牡	5	540.0	2.0	57.0	118.4	ハナ	10-10-13-14	40.6	699	426	618002	0.0	201006010104
15	6	11	37.9	10.0	2006102901	牡	4	444.0	-2.0	56.0	118.4	アタマ	6-6-5-12	41.5	711	383	84800	0.0	201006010104
16	4	8	357.2	15.0	2005109067	牝	5	448.0	5.0	55.0	119.5	7	12-12-13-13	41.7	730	385	571002	0.0	201006010104
1	3	6	5.9	3.0	2007101122	牡	3	426.0	0.0	56.0	122.1	0	7-7-7-5	36.4	660	198	956800	500.0	201006010105
2	6	11	6.7	4.0	2007103973	牡	3	500.0	2.0	56.0	122.2	1/2	9-9-10-8	36.3	663	402	509009	200.0	201006010105
3	1	1	18.1	9.0	2007110045	牡	3	464.0	0.0	56.0	122.2	クビ	3-3-5-5	36.7	5447	339	716800	130.0	201006010105
4	7	13	7.6	5.0	2007101909	牡	3	472.0	-6.0	56.0	122.3	クビ	9-9-7-3	36.6	1025	358	886006	75.0	201006010105
5	5	10	64.7	11.0	2007105211	牡	3	496.0	24.0	56.0	122.3	クビ	1-1-1-1	37.2	1095	428	694008	50.0	201006010105
6	6	12	10.8	6.0	2007102345	牡	3	446.0	6.0	56.0	122.4	クビ	3-4-2-2	37.2	1043	1100	118007	0.0	201006010105
7	7	14	17.0	8.0	2007106150	牡	3	486.0	0.0	56.0	122.9	3	5-5-3-3	37.5	629	420	331006	0.0	201006010105
8	3	5	5.6	2.0	2007102470	牡	3	478.0	-2.0	56.0	123.1	1.1/2	7-8-7-10	37.3	1122	423	784800	0.0	201006010105
9	4	7	3.3	1.0	2007103004	牡	3	480.0	-8.0	56.0	124.1	6	13-13-11-7	38.1	945	1054	226800	0.0	201006010105
10	2	4	15.2	7.0	2007106218	牝	3	422.0	-10.0	54.0	124.4	2	5-5-5-8	38.8	705	1013	629007	0.0	201006010105
11	1	2	173.2	13.0	2007101841	牝	3	424.0	-6.0	51.0	124.5	クビ	12-12-13-12	38.1	1119	1038	515800	0.0	201006010105
12	8	15	111.6	12.0	2007104137	牡	3	500.0	-14.0	56.0	125.0	3	9-9-11-11	38.9	1077	1031	321004	0.0	201006010105
13	5	9	259.8	14.0	2007101609	牝	3	440.0	-2.0	54.0	125.8	5	14-14-14-14	38.5	1051	1036	969006	0.0	201006010105
14	8	16	60.5	10.0	2007100702	牡	3	470.0	0.0	56.0	127.0	7	2-2-3-12	41.6	1093	341	660007	0.0	201006010105
取	2	3	---		2007103001	牡	3			56.0					1104	1086	234008	0.0	201006010105
取	4	8	---		2007104561	牡	3			56.0					641	409	887006	0.0	201006010105
1	4	5	3.6	1.0	2007102958	牝	3	464.0	0.0	54.0	126.1	0	2-2-2-2	35.2	422	1079	758005	700.0	201006010106
2	6	9	4.8	3.0	2007102891	牡	3	498.0	0.0	56.0	126.3	1.1/2	3-3-6-6	35.0	641	1070	415800	280.0	201006010106
3	8	13	8.0	4.0	2007105250	牡	3	442.0	0.0	56.0	126.5	1.1/2	6-5-3-3	35.4	663	1097	426030	180.0	201006010106
4	5	7	14.5	7.0	2007100850	牡	3	464.0	0.0	56.0	126.6	1/2	11-10-12-11	34.7	733	1076	457004	110.0	201006010106
5	1	1	3.7	2.0	2007103249	牝	3	478.0	0.0	54.0	126.8	1.1/4	6-5-9-8	35.1	660	1054	398002	70.0	201006010106
6	4	6	13.0	6.0	2007100105	牡	3	510.0	0.0	56.0	127.2	2.1/2	5-5-6-4	35.9	705	399	660007	0.0	201006010106
7	6	10	59.7	10.0	2007103824	牡	3	490.0	0.0	56.0	127.3	3/4	11-12-9-9	35.7	1043	393	713005	0.0	201006010106
8	5	8	53.3	9.0	2007102500	牡	3	492.0	0.0	56.0	127.4	1/2	6-8-9-9	35.8	1031	1074	897009	0.0	201006010106
9	2	2	134.9	12.0	2007100901	牡	3	496.0	0.0	56.0	127.7	1.3/4	3-3-6-4	36.4	1025	402	149007	0.0	201006010106
10	3	4	24.1	8.0	2007104055	牝	3	470.0	0.0	54.0	127.7	クビ	9-9-12-13	35.8	1104	1086	542800	0.0	201006010106
11	3	3	137.1	13.0	2007103939	牝	3	440.0	0.0	54.0	127.8	1/2	1-1-1-1	36.9	629	1106	639009	0.0	201006010106
12	7	12	152.8	14.0	2007100017	牡	3	444.0	0.0	56.0	127.8	クビ	14-14-14-13	35.8	712	358	663007	0.0	201006010106
13	8	14	8.7	5.0	2007106343	牡	3	482.0	0.0	56.0	128.0	1.1/2	9-10-3-6	37.0	711	261	695004	0.0	201006010106
14	7	11	63.4	11.0	2007104678	セ	3	532.0	0.0	56.0	129.7	大	11-13-3-11	38.6	1095	1023	515800	0.0	201006010106
1	4	8	11.1	4.0	2006104576	牡	4	454.0	-6.0	56.0	72.3	0	1-1	38.5	635	1080	515800	740.0	201006010107
2	3	5	4.1	2.0	2006105271	牡	4	470.0	4.0	56.0	72.4	3/4	8-7	37.6	422	1086	205800	300.0	201006010107
3	6	12	5.9	3.0	2006103738	牡	4	494.0	2.0	56.0	72.6	3/4	8-7	37.8	641	417	18005	190.0	201006010107
4	2	3	1.9	1.0	2006101443	牡	4	520.0	-4.0	56.0	72.9	2	2-2	38.9	663	408	587008	110.0	201006010107
5	7	14	264.7	15.0	2005102939	牝	5	468.0	8.0	52.0	72.9	ハナ	15-14	37.3	1127	415	712800	74.0	201006010107
6	7	13	14.7	5.0	2006100357	牡	4	484.0	-2.0	56.0	73.0	1/2	3-3	38.8	1122	1103	978800	0.0	201006010107
7	5	9	32.5	7.0	2005106201	牡	5	512.0	6.0	57.0	73.0	クビ	12-11	37.7	1029	1043	398800	0.0	201006010107
8	8	16	88.5	10.0	2006100847	牝	4	414.0	12.0	54.0	73.2	1.1/4	11-12	38.1	629	1008	537006	0.0	201006010107
9	6	11	204.3	13.0	2004107227	牝	6	430.0	-4.0	55.0	73.3	3/4	12-13	38.0	712	1080	547800	0.0	201006010107
10	2	4	66.5	9.0	2006101639	牡	4	476.0	4.0	56.0	73.4	1/2	8-7	38.6	1075	405	506800	0.0	201006010107
11	3	6	28.2	6.0	2006106253	牡	4	474.0	2.0	56.0	73.5	3/4	6-3	39.2	1077	1007	694008	0.0	201006010107
12	5	10	152.0	11.0	2005103100	セ	5	472.0	0.0	57.0	73.7	1.1/4	3-5	39.5	1096	1064	393002	0.0	201006010107
13	8	15	38.4	8.0	2006102829	牡	4	456.0	12.0	56.0	74.3	3.1/2	14-15	38.8	733	138	331002	0.0	201006010107
14	4	7	230.8	14.0	2005106101	牝	5	474.0	-10.0	55.0	74.5	1.1/4	7-7	39.9	1049	370	514009	0.0	201006010107
15	1	2	170.9	12.0	2005106050	牡	5	492.0	17.0	57.0	74.5	クビ	16-16	38.2	1095	410	51700	0.0	201006010107
16	1	1	322.8	16.0	2006101909	牡	4	492.0	6.0	56.0	75.1	3.1/2	3-5	40.9	1004	1090	514009	0.0	201006010107
1	7	12	4.2	2.0	2005106677	牡	5	520.0	6.0	57.0	115.1	0	3-3-3-3	38.4	422	1048	542800	1050.0	201006010108
2	3	4	14.9	7.0	2005103849	牡	5	498.0	6.0	57.0	115.2	1/2	5-4-4-3	38.4	1065	349	506800	420.0	201006010108
3	4	6	11.3	6.0	2006102986	牡	4	504.0	-8.0	56.0	115.4	1.1/4	9-10-8-6	38.3	641	1070	532002	260.0	201006010108
4	4	5	5.0	3.0	2004110041	牝	6	528.0	-2.0	55.0	115.4	クビ	11-10-10-9	38.2	733	138	785800	160.0	201006010108
5	6	9	3.8	1.0	2004102881	セ	6	520.0	-2.0	57.0	115.6	1.1/4	2-2-2-2	39.0	1096	1030	506800	105.0	201006010108
6	8	13	7.3	4.0	2006100937	牡	4	474.0	2.0	56.0	115.6	アタマ	3-4-4-5	38.7	1095	1023	536800	0.0	201006010108
7	5	8	16.2	8.0	2004103051	牡	6	526.0	6.0	57.0	115.8	1.1/2	1-1-1-1	39.3	1122	410	430006	0.0	201006010108
8	8	14	59.5	10.0	2004103671	牡	6	480.0	-2.0	54.0	115.9	クビ	8-8-8-9	38.8	1119	1012	541800	0.0	201006010108
9	2	2	89.1	11.0	2004104101	牡	6	506.0	6.0	57.0	116.0	3/4	14-13-10-11	38.7	1075	405	546800	0.0	201006010108
10	3	3	32.2	9.0	2004104342	牡	6	492.0	14.0	57.0	116.0	クビ	9-8-10-11	38.8	684	1019	434030	0.0	201006010108
11	7	11	8.0	5.0	2006100134	牡	4	512.0	6.0	56.0	116.3	1.3/4	7-7-7-6	39.3	1077	119	716800	0.0	201006010108
12	5	7	173.9	13.0	2006104983	牡	4	484.0	10.0	53.0	116.6	1.3/4	5-4-4-6	39.7	1127	1029	330007	0.0	201006010108
13	1	1	136.4	12.0	2002105581	牡	8	512.0	-4.0	57.0	116.7	クビ	12-12-13-13	39.2	1025	436	491030	0.0	201006010108
14	6	10	290.3	14.0	2002107322	牡	8	490.0	4.0	57.0	117.7	6	12-13-13-13	40.3	635	1027	802005	0.0	201006010108
1	5	9	2.4	1.0	2007102537	牡	3	478.0	6.0	56.0	94.6	0	4-5-3	36.4	422	349	321009	1937.8	201006010109
2	1	2	9.6	4.0	2007109035	牡	3	472.0	-4.0	56.0	94.7	1/2	1-1-1	36.9	1108	1063	394009	770.8	201006010109
3	2	4	14.3	6.0	2007105770	牡	3	442.0	-4.0	56.0	94.7	クビ	4-3-3	36.6	1122	390	546800	485.4	201006010109
4	1	1	4.6	2.0	2007103220	牝	3	454.0	10.0	54.0	94.7	アタマ	10-7-6	36.2	711	409	226800	290.0	201006010109
5	4	7	32.2	9.0	2007106489	牡	3	432.0	-4.0	56.0	94.8	3/4	6-7-6	36.3	689	1081	270006	190.0	201006010109
6	6	11	32.2	10.0	2007103899	牡	3	500.0	6.0	56.0	94.9	1/2	6-7-6	36.4	684	347	570002	0.0	201006010109
7	4	8	28.5	8.0	2007105456	牡	3	450.0	4.0	56.0	94.9	ハナ	2-2-2	36.9	719	1086	910006	0.0	201006010109
8	3	6	68.5	12.0	2007104213	牡	3	460.0	2.0	56.0	94.9	アタマ	12-16-16	35.7	1029	1005	341002	0.0	201006010109
9	5	10	16.6	7.0	2007109294	牡	3	468.0	0.0	56.0	95.0	1/2	8-10-10	36.4	641	311	370001	0.0	201006010109
10	7	13	245.8	15.0	2007102143	牡	3	470.0	-2.0	56.0	95.1	クビ	12-11-10	36.3	1025	393	27005	0.0	201006010109
11	6	12	99.5	13.0	2007101986	牡	3	532.0	4.0	56.0	95.1	クビ	12-12-14	36.1	663	347	144005	0.0	201006010109
12	8	16	11.5	5.0	2007110030	牡	3	444.0	0.0	56.0	95.3	1.1/4	15-12-12	36.3	705	427	21005	0.0	201006010109
13	3	5	7.0	3.0	2007102196	牡	3	486.0	8.0	56.0	95.4	クビ	15-12-14	36.3	5447	1014	722800	0.0	201006010109
14	2	3	378.9	16.0	2007101741	牝	3	408.0	-4.0	54.0	95.5	1/2	10-12-12	36.5	1075	1005	586007	0.0	201006010109
15	8	15	49.7	11.0	2007102821	牡	3	440.0	-8.0	56.0	95.5	クビ	8-5-3	37.3	635	427	532002	0.0	201006010109
16	7	14	110.2	14.0	2007103617	牡	3	488.0	8.0	56.0	96.9	9	2-3-6	38.8	629	393	432800	0.0	201006010109
1	8	15	1.6	1.0	2005103763	牡	5	518.0	2.0	57.0	70.1	0	2-2	36.5	422	1087	547800	1818.5	201006010110
2	3	5	5.0	2.0	2005102354	牡	5	494.0	0.0	57.0	70.9	5	10-8	36.5	711	1008	415800	721.0	201006010110
3	1	2	145.5	13.0	2006103090	牡	4	470.0	8.0	56.0	71.2	1.3/4	12-10	36.7	1029	390	587008	455.5	201006010110
4	7	13	17.8	5.0	2006103934	牡	4	514.0	10.0	56.0	71.3	1/2	1-1	37.9	635	430	250006	270.0	201006010110
5	6	11	30.4	7.0	2004101768	牝	6	502.0	-4.0	55.0	71.4	1/2	4-4	37.5	629	297	686006	178.0	201006010110
6	4	7	23.4	6.0	2003105383	セ	7	526.0	6.0	57.0	71.5	3/4	4-4	37.6	689	1034	702009	0.0	201006010110
7	2	3	9.0	3.0	2006103696	牡	4	488.0	12.0	56.0	71.7	1	4-4	37.8	660	1096	125009	0.0	201006010110
8	5	10	10.8	4.0	2006103277	牝	4	480.0	4.0	54.0	71.8	クビ	15-13	37.0	945	1011	708800	0.0	201006010110
9	6	12	79.4	10.0	2005106346	牝	5	494.0	6.0	55.0	71.8	アタマ	4-7	38.0	663	1095	100800	0.0	201006010110
10	3	6	336.0	15.0	2000103165	セ	10	500.0	16.0	57.0	71.9	1/2	13-11	37.3	729	1052	629800	0.0	201006010110
11	7	14	150.5	14.0	2005102387	牝	5	448.0	2.0	55.0	72.2	1.3/4	2-2	38.6	719	1072	802005	0.0	201006010110
12	4	8	71.7	9.0	2004102830	牝	6	456.0	-6.0	55.0	72.4	1.1/4	13-13	37.7	684	1105	226800	0.0	201006010110
13	1	1	133.7	12.0	2003105380	セ	7	472.0	4.0	57.0	72.4	クビ	15-16	37.6	1043	1034	443800	0.0	201006010110
14	5	9	375.8	16.0	2006100962	牝	4	472.0	6.0	54.0	72.7	1.3/4	10-15	38.3	1077	1023	367800	0.0	201006010110
15	2	4	69.0	8.0	2003102847	牡	7	534.0	0.0	57.0	73.0	1.3/4	8-8	38.8	1096	349	506800	0.0	201006010110
16	8	16	112.4	11.0	2006100338	牡	4	472.0	8.0	56.0	73.9	5	8-11	39.6	1122	1034	257006	0.0	201006010110
1	2	4	3.2	1.0	2003104374	牡	7	532.0	14.0	57.0	120.8	0	8-8-11-8	35.1	705	409	133007	4361.6	201006010111
2	6	12	15.3	5.0	2003105155	牡	7	494.0	6.0	56.0	120.8	クビ	11-11-11-12	35.1	733	138	78800	1717.6	201006010111
3	5	9	86.0	15.0	2005100667	牡	5	478.0	2.0	54.0	120.8	ハナ	2-2-3-6	35.8	635	138	78800	1108.8	201006010111
4	7	14	19.8	7.0	2006102750	牡	4	460.0	2.0	54.0	120.8	ハナ	3-3-4-3	35.7	1093	395	415800	650.0	201006010111
5	5	10	18.8	6.0	2006103218	牡	4	476.0	-2.0	55.0	120.8	ハナ	15-14-2-2	36.0	1102	1066	226800	430.0	201006010111
6	8	15	6.2	4.0	2006100605	牡	4	484.0	0.0	54.0	120.9	1/2	1-1-1-1	36.1	1095	402	577009	0.0	201006010111
7	4	8	5.3	2.0	2005102454	牡	5	474.0	4.0	56.0	121.0	クビ	12-12-14-13	34.8	660	1066	582007	0.0	201006010111
8	1	1	24.4	8.0	2004103486	牡	6	508.0	4.0	53.0	121.2	1.1/4	3-3-5-3	36.0	1122	1079	546800	0.0	201006010111
9	7	13	44.8	11.0	2004103303	牝	6	486.0	8.0	50.0	121.2	クビ	13-13-13-13	35.1	1029	383	539002	0.0	201006010111
10	3	6	53.4	12.0	2005102297	牡	5	534.0	6.0	55.0	121.3	クビ	14-14-15-15	35.0	684	423	587008	0.0	201006010111
11	3	5	5.7	3.0	2004100476	牡	6	474.0	2.0	55.0	121.6	2	8-8-5-3	36.4	422	409	294002	0.0	201006010111
12	1	2	38.2	10.0	2002100093	牡	8	480.0	8.0	57.5	121.7	1/2	5-5-8-10	36.3	689	1107	930002	0.0	201006010111
13	8	16	57.9	13.0	2005103885	牡	5	510.0	10.0	54.0	121.7	クビ	8-8-10-10	36.1	1043	1079	209800	0.0	201006010111
14	4	7	72.6	14.0	2001102414	牡	9	480.0	2.0	55.0	121.8	1/2	5-5-5-6	36.6	1077	398	635009	0.0	201006010111
15	2	3	28.8	9.0	2004102423	牡	6	466.0	2.0	52.0	122.0	1.1/2	5-5-8-8	36.6	1104	415	513006	0.0	201006010111
16	6	11	195.7	16.0	2000101479	牡	10	462.0	10.0	52.0	125.0	大	16-16-16-16	38.1	712	1035	922009	0.0	201006010111
1	6	11	32.5	8.0	2006105137	牝	4	474.0	2.0	54.0	94.6	0	1-1-1	35.0	5447	1089	635009	1050.0	201006010112
2	7	13	3.0	1.0	2006105525	牡	4	476.0	0.0	56.0	94.7	3/4	10-5-5	34.6	641	409	370001	420.0	201006010112
3	8	15	51.4	10.0	2002104296	牡	8	458.0	-2.0	57.0	94.9	1.1/4	2-2-2	35.2	1095	1090	462008	260.0	201006010112
4	6	12	8.2	4.0	2005102705	牝	5	490.0	26.0	55.0	95.1	1.1/4	13-13-13	34.3	422	412	226800	160.0	201006010112
5	5	10	3.9	2.0	2006101251	牡	4	486.0	10.0	56.0	95.1	クビ	4-3-3	35.2	660	399	794002	105.0	201006010112
6	3	5	28.1	6.0	2005100601	牝	5	468.0	6.0	55.0	95.1	ハナ	2-3-3	35.2	1093	1089	627009	0.0	201006010112
7	1	1	4.2	3.0	2004103300	牝	6	480.0	2.0	55.0	95.2	1/2	4-6-5	35.0	663	1004	708800	0.0	201006010112
8	8	16	66.2	12.0	2005102029	牝	5	500.0	-2.0	55.0	95.3	1/2	7-6-7	35.0	1122	341	498800	0.0	201006010112
9	2	3	9.5	5.0	2005106795	牡	5	466.0	0.0	57.0	95.4	3/4	11-11-10	34.9	1077	119	760008	0.0	201006010112
10	4	7	210.1	15.0	2002106542	牡	8	472.0	-2.0	57.0	95.5	1/2	7-6-7	35.3	1029	358	663007	0.0	201006010112
11	1	2	30.7	7.0	2004103073	牡	6	464.0	6.0	57.0	95.6	3/4	12-12-12	34.9	711	1102	226800	0.0	201006010112
12	4	8	59.1	11.0	2005109308	牝	5	486.0	0.0	55.0	95.8	1.1/2	4-6-7	35.5	635	428	431800	0.0	201006010112
13	5	9	37.3	9.0	2006102163	牡	4	468.0	0.0	56.0	95.9	クビ	15-15-13	34.9	689	1034	78006	0.0	201006010112
14	2	4	201.6	14.0	2003107183	牡	7	434.0	-2.0	57.0	95.9	ハナ	13-13-13	35.1	1049	370	326006	0.0	201006010112
15	3	6	223.0	16.0	2005106138	牝	5	418.0	4.0	54.0	96.1	1.1/4	7-10-10	35.7	1118	394	970006	0.0	201006010112
16	7	14	180.6	13.0	2004100225	牡	6	482.0	10.0	54.0	96.1	クビ	15-16-16	34.7	1119	355	506800	0.0	201006010112
1	4	7	19.1	6.0	2007103208	牝	3	442.0	10.0	54.0	73.8	0	15-14	37.8	684	1096	226800	500.0	201006010201
2	2	3	26.6	9.0	2007103712	牝	3	402.0	6.0	51.0	73.9	1/2	1-1	39.9	1127	415	103006	200.0	201006010201
3	3	5	4.2	2.0	2007102729	牝	3	404.0	-6.0	54.0	73.9	クビ	5-4	39.3	641	383	84800	130.0	201006010201
4	3	6	4.8	3.0	2007102136	牝	3	430.0	0.0	54.0	74.0	1/2	10-7	38.9	663	1023	234800	75.0	201006010201
5	6	12	17.8	5.0	2007105970	牝	3	424.0	2.0	54.0	74.4	2.1/2	10-11	39.4	712	433	695004	50.0	201006010201
6	1	2	10.0	4.0	2007105096	牝	3	440.0	0.0	54.0	74.5	1/2	6-6	39.7	1025	1094	515800	0.0	201006010201
7	5	9	78.4	13.0	2007100605	牝	3	442.0	-6.0	54.0	75.0	3	2-2	40.8	5447	371	712004	0.0	201006010201
