着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	6	17.0	4.0	2008109248	牝	2	438.0	0.0	53.0	62.9	2	3-4	38.9	1124	422	51800	0.0	201010010704
9	8	13	97.6	14.0	2008105869	牡	2	466.0	0.0	51.0	63.4	3	8-9	38.9	1128	1016	741002	0.0	201010010704
10	7	11	51.2	10.0	2008103752	牡	2	502.0	0.0	54.0	64.9	9	12-11	38.9	652	1032	537006	0.0	201010010704
11	8	14	48.0	9.0	2008105772	牡	2	420.0	0.0	54.0	65.5	3.1/2	8-9	41.0	894	346	514009	0.0	201010010704
12	7	12	73.7	12.0	2008103842	牡	2	434.0	0.0	53.0	65.5	クビ	8-11	41.0	1126	1060	674004	0.0	201010010704
13	6	10	83.2	13.0	2008106622	牡	2	430.0	0.0	54.0	66.3	5	14-14	38.2	637	1083	911008	0.0	201010010704
14	6	9	16.7	3.0	2008101261	牝	2	446.0	0.0	54.0	66.7	2.1/2	13-13	40.0	1115	1078	785800	0.0	201010010704
1	3	5	3.6	1.0	2007103892	牝	3	432.0	6.0	54.0	107.7	0	5-4-3-3	35.5	5135	345	936009	500.0	201010010705
2	3	6	6.7	5.0	2007102685	牝	3	430.0	-12.0	54.0	107.7	クビ	6-7-5-5	35.2	1014	1053	226800	200.0	201010010705
3	6	11	5.2	4.0	2007105620	牝	3	464.0	4.0	54.0	107.9	1	2-2-2-2	35.9	1116	1082	138007	130.0	201010010705
4	7	14	4.9	3.0	2007102935	牝	3	446.0	-8.0	54.0	108.0	3/4	6-6-5-4	35.5	894	1083	401800	75.0	201010010705
5	6	12	12.1	6.0	2007103005	牝	3	452.0	2.0	51.0	108.6	3.1/2	10-10-8-5	35.7	1130	1071	415800	50.0	201010010705
6	4	8	4.4	2.0	2007106694	牝	3	414.0	-16.0	54.0	109.0	2.1/2	1-1-1-1	37.1	1115	1073	451800	0.0	201010010705
7	8	16	175.2	12.0	2007102506	牝	3	426.0	8.0	54.0	109.1	3/4	16-16-15-12	35.4	1062	1005	897009	0.0	201010010705
8	4	7	24.7	7.0	2007102697	牝	3	440.0	-4.0	53.0	109.5	2.1/2	3-3-3-7	37.2	1124	395	560030	0.0	201010010705
9	8	15	74.8	10.0	2007105502	牝	3	430.0	6.0	54.0	109.5	ハナ	14-15-12-10	36.2	1102	1101	820009	0.0	201010010705
10	5	9	43.3	8.0	2007103029	牝	3	470.0	-2.0	53.0	109.7	1	10-13-16-16	35.8	1126	348	398002	0.0	201010010705
11	2	3	72.7	9.0	2007103867	牝	3	468.0	-10.0	54.0	109.7	クビ	14-14-12-11	36.4	1006	338	188002	0.0	201010010705
12	2	4	176.2	13.0	2007100984	牝	3	512.0	-6.0	54.0	110.5	5	10-10-8-8	37.7	1066	216	523005	0.0	201010010705
13	1	2	198.7	14.0	2007101431	牝	3	440.0	-10.0	54.0	110.5	ハナ	8-8-11-12	37.5	1003	419	476008	0.0	201010010705
14	5	10	237.6	15.0	2007102111	牝	3	438.0	-6.0	54.0	110.9	2.1/2	8-8-8-8	38.0	1018	1078	372002	0.0	201010010705
15	1	1	110.8	11.0	2007100774	牝	3	518.0	12.0	54.0	111.0	1/2	13-12-14-15	37.5	1037	379	127002	0.0	201010010705
16	7	13	252.4	16.0	2007105836	牝	3	430.0	-8.0	54.0	111.8	5	3-4-5-12	39.2	1103	388	248005	0.0	201010010705
1	7	13	2.2	1.0	2007101289	牡	3	470.0	0.0	53.0	68.3	0	1-1	35.2	1130	356	785800	500.0	201010010706
2	8	17	4.5	2.0	2007106625	牡	3	426.0	4.0	56.0	68.3	クビ	3-3	34.9	1037	375	71004	200.0	201010010706
3	1	2	84.0	12.0	2007103443	牡	3	466.0	6.0	56.0	68.4	クビ	4-4	34.9	5223	1060	356002	130.0	201010010706
4	6	12	12.8	5.0	2007101810	牝	3	430.0	-4.0	54.0	68.4	クビ	4-4	34.9	732	1078	363800	75.0	201010010706
5	5	10	15.4	6.0	2007103111	牡	3	460.0	-2.0	56.0	68.6	1	8-6	34.8	1030	1044	374009	50.0	201010010706
6	2	3	20.4	7.0	2007100985	牡	3	470.0	-10.0	56.0	68.7	3/4	6-6	35.0	1066	216	523005	0.0	201010010706
7	6	11	46.8	10.0	2007104387	牡	3	470.0	-10.0	56.0	69.0	1.3/4	14-10	34.5	652	1065	346006	0.0	201010010706
8	2	4	391.7	18.0	2007101706	牡	3	448.0	-8.0	53.0	69.0	クビ	11-10	34.7	1128	1039	19004	0.0	201010010706
9	5	9	8.3	3.0	2007101373	牝	3	440.0	2.0	54.0	69.2	3/4	15-13	34.6	894	1101	764001	0.0	201010010706
10	3	6	98.2	13.0	2007105015	牡	3	460.0	-2.0	56.0	69.2	クビ	8-10	35.4	1062	1059	494800	0.0	201010010706
11	7	15	9.2	4.0	2007102078	牡	3	514.0	0.0	55.0	69.3	1/2	2-2	36.1	1124	389	523005	0.0	201010010706
12	8	16	26.0	8.0	2007102970	牝	3	480.0	8.0	54.0	69.4	1/2	17-17	34.5	1102	361	786800	0.0	201010010706
13	3	5	136.1	14.0	2007102739	牝	3	460.0	8.0	54.0	69.5	1/2	12-13	35.1	836	1074	397030	0.0	201010010706
14	7	14	37.0	9.0	2007106531	牝	3	428.0	-6.0	54.0	69.6	1/2	8-9	35.8	1099	131	34700	0.0	201010010706
15	8	18	52.1	11.0	2007100565	牝	3	466.0	2.0	54.0	70.1	3	6-6	36.5	1088	1046	669007	0.0	201010010706
16	4	8	187.1	16.0	2007104307	牝	3	466.0	-2.0	54.0	70.2	3/4	15-15	35.6	1111	180	763800	0.0	201010010706
17	4	7	147.8	15.0	2007105117	牡	3	450.0	8.0	56.0	70.6	2.1/2	17-17	35.6	682	379	476001	0.0	201010010706
18	1	1	262.0	17.0	2007100944	牝	3	512.0	4.0	54.0	71.4	5	12-16	37.0	1101	221	415030	0.0	201010010706
1	8	17	2.7	2.0	2007101688	牡	3	478.0	0.0	56.0	120.9	0	5-5-3-1	35.4	5135	1061	102800	500.0	201010010707
2	6	12	5.1	3.0	2007103260	牡	3	464.0	0.0	56.0	121.7	5	9-9-7-2	35.8	682	1039	226800	200.0	201010010707
3	3	5	48.4	6.0	2007102918	牡	3	420.0	-4.0	56.0	122.4	4	17-17-12-4	36.2	1115	180	758005	130.0	201010010707
4	7	14	2.5	1.0	2007104779	牡	3	484.0	-16.0	56.0	122.6	1	11-11-10-7	36.5	666	1092	948006	75.0	201010010707
5	4	7	119.5	13.0	2007104344	牡	3	484.0	-8.0	56.0	122.6	アタマ	9-10-10-10	36.5	1003	419	721008	50.0	201010010707
6	8	18	56.6	8.0	2007105087	牡	3	496.0	2.0	56.0	122.6	ハナ	6-6-5-6	36.9	1014	180	998007	0.0	201010010707
7	7	15	54.8	7.0	2007100127	牡	3	456.0	0.0	56.0	122.7	1/2	15-14-14-10	36.1	1099	1025	870004	0.0	201010010707
8	8	16	10.5	4.0	2007106658	牡	3	472.0	-8.0	56.0	122.8	クビ	3-3-2-2	37.4	732	416	473008	0.0	201010010707
9	5	9	58.9	9.0	2007101825	牡	3	446.0	0.0	53.0	122.8	ハナ	12-12-13-12	36.4	1130	397	916800	0.0	201010010707
10	2	4	83.7	11.0	2007101573	牡	3	472.0	-4.0	56.0	122.9	1/2	6-6-7-7	37.0	1011	407	312006	0.0	201010010707
11	1	2	19.2	5.0	2007103820	牡	3	436.0	-4.0	56.0	123.1	1.1/4	1-1-1-4	37.9	1116	1006	618002	0.0	201010010707
12	5	10	138.2	14.0	2007102869	牡	3	446.0	0.0	56.0	123.4	1.3/4	17-18-17-17	36.3	894	1059	763007	0.0	201010010707
13	7	13	244.8	15.0	2007104539	セ	3	498.0	-4.0	56.0	124.0	3.1/2	12-15-18-17	36.8	1121	1032	284030	0.0	201010010707
14	4	8	428.4	18.0	2007100429	牡	3	428.0	-4.0	53.0	124.0	ハナ	12-12-14-15	37.4	1128	1040	284030	0.0	201010010707
15	6	11	253.6	16.0	2007102379	牡	3	514.0	2.0	55.0	124.0	アタマ	15-15-16-16	37.2	1124	1040	674004	0.0	201010010707
16	3	6	99.2	12.0	2007100046	牡	3	468.0	-4.0	56.0	124.0	アタマ	6-8-7-12	38.1	1037	1100	547800	0.0	201010010707
17	1	1	67.8	10.0	2007104824	牡	3	422.0	-2.0	56.0	124.2	1.1/2	4-4-3-7	38.6	1018	397	98007	0.0	201010010707
18	2	3	332.1	17.0	2007101521	牡	3	490.0	-2.0	56.0	124.7	3	2-2-5-14	39.0	637	1099	523005	0.0	201010010707
1	6	10	2.6	1.0	2006102394	牝	4	456.0	-4.0	54.0	58.2	0	4-4	35.2	1124	261	96007	740.0	201010010708
2	3	4	4.7	2.0	2007101427	牝	3	478.0	-2.0	52.0	58.2	クビ	1-1	36.1	894	387	551008	300.0	201010010708
3	8	13	17.2	8.0	2005100643	牝	5	468.0	6.0	55.0	58.4	1.1/2	2-2	36.2	734	1075	547800	190.0	201010010708
4	4	5	13.3	6.0	2006105783	牝	4	460.0	26.0	55.0	58.7	1.3/4	3-3	36.1	1018	1065	587800	110.0	201010010708
5	3	3	30.0	9.0	2006102379	牡	4	470.0	10.0	57.0	58.9	3/4	6-6	35.6	1088	1066	538009	74.0	201010010708
6	7	12	5.9	3.0	2006100797	牡	4	476.0	4.0	54.0	59.0	1/2	6-6	35.8	1130	407	523005	0.0	201010010708
7	8	14	7.9	4.0	2006104661	牡	4	496.0	16.0	57.0	59.2	1.1/4	11-13	35.4	1102	438	922009	0.0	201010010708
8	2	2	12.5	5.0	2006103268	牡	4	504.0	-13.0	57.0	59.4	1.1/2	11-11	35.7	732	1046	796008	0.0	201010010708
9	6	9	207.1	14.0	2006100157	牡	4	456.0	4.0	57.0	59.5	1/2	6-8	36.3	836	379	935003	0.0	201010010708
10	5	8	148.0	13.0	2005106101	牝	5	482.0	0.0	55.0	59.5	クビ	6-8	36.2	1078	370	514009	0.0	201010010708
11	5	7	96.3	11.0	2005103811	牡	5	466.0	-6.0	57.0	59.6	クビ	4-5	36.7	1115	180	875006	0.0	201010010708
12	1	1	102.5	12.0	2006103897	牡	4	454.0	-2.0	57.0	59.6	ハナ	13-11	35.7	637	369	321800	0.0	201010010708
13	4	6	16.0	7.0	2006106365	牡	4	448.0	-4.0	57.0	59.8	1.1/4	14-14	35.7	1014	1107	106006	0.0	201010010708
14	7	11	53.2	10.0	2005101405	牝	5	446.0	8.0	55.0	59.9	3/4	10-10	36.4	1037	331	83006	0.0	201010010708
1	1	1	4.0	2.0	2007102995	牝	3	488.0	10.0	52.0	68.2	0	3-3	34.8	732	375	415800	1086.4	201010010709
2	5	5	3.2	1.0	2007104877	牡	3	466.0	-2.0	54.0	68.4	1.1/4	6-3	34.9	1126	425	542800	430.4	201010010709
3	3	3	48.1	9.0	2006106819	牡	4	460.0	-2.0	57.0	68.4	アタマ	7-6	34.7	1014	1066	523005	265.2	201010010709
4	7	10	59.8	10.0	2005102173	牡	5	450.0	0.0	57.0	68.4	アタマ	7-6	34.7	1102	1110	859007	160.0	201010010709
5	5	6	27.6	8.0	2007103300	牡	3	484.0	2.0	54.0	68.6	1	9-10	34.7	894	343	780006	105.0	201010010709
6	6	8	6.3	4.0	2006101556	牝	4	434.0	-4.0	55.0	68.6	ハナ	9-8	34.7	1037	331	142006	0.0	201010010709
7	8	11	5.6	3.0	2005105635	牡	5	444.0	-4.0	57.0	68.9	1.3/4	2-2	35.8	5135	289	318007	0.0	201010010709
8	2	2	10.9	6.0	2006105045	牡	4	428.0	2.0	57.0	68.9	クビ	11-11	34.8	1115	180	133005	0.0	201010010709
9	8	12	18.0	7.0	2005106470	牡	5	480.0	8.0	57.0	69.1	1	1-1	36.0	1116	1062	523005	0.0	201010010709
10	4	4	8.2	5.0	2006106576	牝	4	474.0	8.0	55.0	69.1	アタマ	3-3	35.7	1018	1065	918002	0.0	201010010709
11	6	7	339.2	12.0	2005105983	牡	5	478.0	-9.0	57.0	69.4	1.3/4	12-12	35.0	734	1112	705006	0.0	201010010709
12	7	9	98.2	11.0	2006101909	牡	4	486.0	-6.0	57.0	70.1	4	3-8	36.8	1078	1090	514009	0.0	201010010709
1	3	6	4.9	2.0	2007101298	牝	3	460.0	8.0	51.0	67.8	0	4-3	34.7	1124	338	785800	1519.9	201010010710
2	5	10	6.2	3.0	2005102337	牝	5	512.0	8.0	53.0	67.9	3/4	7-9	34.5	1102	1002	415800	601.4	201010010710
3	7	15	4.8	1.0	2005102351	牝	5	466.0	-2.0	55.0	68.1	1.1/4	9-6	34.6	5135	425	415800	375.7	201010010710
4	8	16	71.0	13.0	2004105766	牝	6	510.0	-12.0	52.0	68.2	3/4	7-6	34.8	1066	216	523005	220.0	201010010710
5	8	18	36.1	11.0	2005105574	牝	5	462.0	0.0	54.0	68.4	1.1/4	17-16	34.2	734	389	744800	148.0	201010010710
6	7	14	141.2	17.0	2005103445	牝	5	462.0	-4.0	53.0	68.5	1/2	6-3	35.2	836	244	930800	0.0	201010010710
7	4	8	32.0	10.0	2002105558	牡	8	460.0	2.0	53.0	68.5	アタマ	15-13	34.6	652	395	21005	0.0	201010010710
8	3	5	7.9	5.0	2005106228	牡	5	528.0	12.0	54.0	68.7	1.1/4	13-15	34.9	666	224	859007	0.0	201010010710
9	5	9	73.5	15.0	2005102197	牡	5	508.0	-16.0	54.0	68.8	クビ	13-10	35.0	894	343	124008	0.0	201010010710
10	8	17	9.3	6.0	2006104670	牝	4	486.0	2.0	52.0	68.8	クビ	3-3	35.8	732	1039	515800	0.0	201010010710
11	6	11	40.7	12.0	2004104432	牝	6	468.0	-6.0	52.0	68.9	クビ	5-6	35.7	1018	1042	985001	0.0	201010010710
12	6	12	6.9	4.0	2005106468	牝	5	434.0	4.0	54.0	68.9	ハナ	11-10	35.2	718	389	523005	0.0	201010010710
13	2	4	30.3	9.0	2004103717	牝	6	482.0	-6.0	51.0	69.0	3/4	11-13	35.3	1126	406	309008	0.0	201010010710
14	2	3	29.4	8.0	2003100048	牡	7	458.0	-4.0	54.0	69.1	クビ	16-17	35.0	1037	331	142006	0.0	201010010710
15	7	13	254.9	18.0	2003101809	牡	7	494.0	-4.0	55.0	69.1	アタマ	9-10	35.6	1046	1085	634001	0.0	201010010710
16	4	7	134.7	16.0	2005106604	牡	5	560.0	6.0	54.0	69.2	3/4	2-2	36.4	1099	1050	967030	0.0	201010010710
17	1	1	10.3	7.0	2005106286	牝	5	524.0	-18.0	52.0	69.3	1/2	1-1	36.6	1116	1049	523005	0.0	201010010710
18	1	2	73.4	14.0	2005109006	セ	5	472.0	-4.0	50.0	69.8	3	18-18	35.2	1006	1003	319030	0.0	201010010710
1	1	1	2.5	1.0	2007100208	牡	3	444.0	-2.0	54.0	107.6	0	1-1-1-1	35.0	1088	395	764001	1086.4	201010010711
2	3	4	21.0	7.0	2005101390	牝	5	426.0	14.0	55.0	108.0	2.1/2	9-10-8-6	34.5	1115	1073	486800	430.4	201010010711
3	7	12	8.0	4.0	2007102058	牡	3	448.0	24.0	54.0	108.2	1.1/4	9-8-8-7	34.7	1116	413	939006	265.2	201010010711
4	3	3	12.4	5.0	2006103375	牡	4	484.0	-4.0	57.0	108.4	1.1/4	5-5-5-3	35.2	5135	1071	441007	160.0	201010010711
5	2	2	4.0	2.0	2007104369	牝	3	456.0	2.0	52.0	108.5	1/2	3-3-3-2	35.4	732	1018	546800	105.0	201010010711
6	6	9	49.8	8.0	2006100508	牡	4	496.0	-26.0	57.0	108.7	1.1/2	3-3-3-3	35.6	1124	357	712004	0.0	201010010711
7	8	14	5.1	3.0	2004100883	牡	6	452.0	-4.0	57.0	108.7	クビ	9-11-10-10	34.9	1014	1082	306008	0.0	201010010711
8	4	6	95.2	11.0	2006106298	牝	4	428.0	4.0	55.0	108.7	アタマ	7-7-6-8	35.3	1047	1068	628008	0.0	201010010711
9	6	10	116.9	12.0	2006102084	牝	4	432.0	4.0	55.0	108.9	1	2-2-2-3	36.0	1130	396	467008	0.0	201010010711
10	7	11	13.6	6.0	2005109022	牡	5	432.0	-6.0	57.0	109.1	1.1/4	14-14-12-12	35.1	1006	338	772002	0.0	201010010711
11	5	8	167.2	13.0	2006104317	牝	4	448.0	4.0	55.0	109.1	クビ	12-12-10-10	35.2	1102	1050	763800	0.0	201010010711
12	5	7	77.8	9.0	2007104255	牡	3	434.0	-6.0	54.0	109.4	1.3/4	6-6-6-8	36.0	1037	361	119007	0.0	201010010711
13	8	13	320.6	14.0	2007103003	牝	3	480.0	10.0	52.0	109.6	1.1/4	7-8-12-13	35.6	1099	1058	628007	0.0	201010010711
14	4	5	82.7	10.0	2006103320	牝	4	446.0	-12.0	55.0	110.7	7	12-12-12-14	36.7	894	1091	486800	0.0	201010010711
1	6	12	2.4	1.0	2006100012	牡	4	524.0	6.0	57.0	105.4	0	1-1-1-1	37.7	666	427	619800	740.0	201010010712
2	2	3	4.9	2.0	2006106311	牡	4	466.0	-10.0	57.0	105.9	3	8-8-7-5	37.5	1088	1092	553800	300.0	201010010712
3	1	1	13.7	6.0	2007103804	牡	3	482.0	8.0	54.0	106.0	クビ	14-14-14-9	36.8	682	429	494800	190.0	201010010712
4	7	14	26.6	8.0	2006103354	牡	4	446.0	-14.0	56.0	106.1	3/4	2-2-2-2	38.2	1124	361	930800	110.0	201010010712
5	5	10	39.6	10.0	2006105832	牡	4	478.0	0.0	54.0	106.2	1/2	11-11-10-7	37.4	1128	398	265006	74.0	201010010712
6	8	16	10.4	5.0	2007106008	牡	3	454.0	-2.0	53.0	106.3	1/2	8-9-8-9	37.6	1126	411	108002	0.0	201010010712
7	6	11	40.5	11.0	2006102232	牡	4	468.0	-2.0	54.0	106.4	3/4	11-11-8-7	37.7	1130	416	523005	0.0	201010010712
8	3	6	8.3	4.0	2006100763	牡	4	500.0	2.0	57.0	106.8	2.1/2	6-5-5-5	38.5	1018	400	839004	0.0	201010010712
9	1	2	22.6	7.0	2005104842	牡	5	492.0	-2.0	57.0	107.1	2	3-3-3-3	39.0	734	1025	870004	0.0	201010010712
10	5	9	6.5	3.0	2006104009	牡	4	490.0	-6.0	57.0	107.5	2.1/2	8-9-11-12	38.5	1114	1057	19004	0.0	201010010712
11	7	13	37.5	9.0	2006102785	牝	4	468.0	-6.0	55.0	107.6	クビ	15-15-14-15	38.5	1014	348	415800	0.0	201010010712
12	3	5	152.9	13.0	2006101805	牡	4	480.0	0.0	57.0	107.7	1/2	5-7-11-12	38.8	1030	1091	546009	0.0	201010010712
13	4	7	147.4	12.0	2007105043	牡	3	518.0	-2.0	54.0	107.8	1/2	4-4-3-3	39.7	1115	1032	490006	0.0	201010010712
14	4	8	444.9	16.0	2005103213	セ	5	490.0	-6.0	57.0	108.0	1.1/4	16-16-16-16	38.2	836	350	61800	0.0	201010010712
15	8	15	163.5	14.0	2006106689	牡	4	514.0	-8.0	57.0	108.2	1.1/4	6-5-5-9	39.9	1101	421	663007	0.0	201010010712
16	2	4	200.0	15.0	2006100661	牝	4	428.0	-38.0	55.0	108.4	1.1/4	11-11-11-12	39.5	1011	407	523005	0.0	201010010712
1	7	7	6.1	3.0	2008101952	牡	2	468.0	12.0	54.0	69.4	0	2-2	35.5	1014	201	102800	500.0	201010010801
2	5	5	19.4	6.0	2008102084	牡	2	448.0	-4.0	54.0	69.5	3/4	2-2	35.6	1115	388	47030	200.0	201010010801
3	8	10	1.4	1.0	2008103589	牡	2	450.0	-8.0	54.0	69.7	1	1-1	36.0	732	1057	878005	130.0	201010010801
4	2	2	5.8	2.0	2008101276	牡	2	450.0	-8.0	54.0	69.7	クビ	4-2	35.7	1102	1003	785800	75.0	201010010801
5	7	8	16.2	5.0	2008100069	牝	2	428.0	-4.0	54.0	69.8	1/2	6-5	35.4	1011	407	260007	50.0	201010010801
6	6	6	15.2	4.0	2008101837	牝	2	432.0	4.0	51.0	70.0	1.1/4	7-6	35.5	1130	397	949800	0.0	201010010801
7	4	4	146.0	9.0	2008101117	牡	2	436.0	12.0	54.0	70.5	3	8-8	35.3	1121	375	588009	0.0	201010010801
8	8	9	59.1	7.0	2008100632	牡	2	504.0	2.0	54.0	71.5	6	4-6	37.4	718	389	789006	0.0	201010010801
9	3	3	91.6	8.0	2008100365	牡	2	444.0	6.0	53.0	73.7	大	8-9	38.5	1124	400	932006	0.0	201010010801
除	1	1	---		2008109099	牝	2	424.0	-6.0	54.0					1054	1010	514009	0.0	201010010801
1	4	5	1.7	1.0	2007106410	牝	3	450.0	-2.0	54.0	59.2	0	1-1	36.5	1116	1062	785800	500.0	201010010802
2	6	10	101.5	10.0	2007109190	牝	3	456.0	-2.0	54.0	59.7	3	4-5	36.4	1102	261	561006	200.0	201010010802
3	8	14	13.2	5.0	2007106121	牝	3	444.0	2.0	54.0	59.8	1/2	3-3	36.8	894	202	405800	130.0	201010010802
4	5	7	11.2	4.0	2007100734	牡	3	448.0	2.0	56.0	59.9	3/4	7-7	36.3	1088	1075	419030	75.0	201010010802
5	5	8	10.9	3.0	2007104503	牡	3	528.0	2.0	56.0	60.0	クビ	4-3	36.7	1115	221	100006	50.0	201010010802
6	1	1	25.2	8.0	2007105844	牡	3	492.0	8.0	56.0	60.0	アタマ	2-2	37.2	1030	1016	494800	0.0	201010010802
7	4	6	241.6	11.0	2007106384	牡	3	440.0	-8.0	53.0	60.2	1.1/4	11-10	35.9	1130	343	562002	0.0	201010010802
8	3	4	4.6	2.0	2007106432	牝	3	438.0	-4.0	54.0	60.3	3/4	9-8	36.4	1006	338	253005	0.0	201010010802
9	6	9	17.8	6.0	2007100632	牡	3	486.0	-4.0	56.0	60.4	クビ	10-10	36.3	1101	224	78800	0.0	201010010802
10	7	11	57.3	9.0	2007109098	牝	3	406.0	-16.0	54.0	60.5	3/4	6-5	37.1	1011	407	970006	0.0	201010010802
11	7	12	20.6	7.0	2007104613	牝	3	470.0	-8.0	54.0	60.7	3/4	7-8	37.1	1014	1087	337030	0.0	201010010802
12	3	3	250.8	12.0	2007104516	牡	3	476.0	16.0	56.0	61.9	7	12-12	37.3	732	398	635009	0.0	201010010802
13	2	2	265.0	13.0	2007100160	牝	3	458.0	0.0	54.0	63.2	8	13-13	38.1	1071	434	382004	0.0	201010010802
14	8	13	295.8	14.0	2007103926	牝	3	426.0	0.0	54.0	64.1	5	14-14	38.8	718	389	691800	0.0	201010010802
1	7	9	4.5	2.0	2005105381	牝	5	486.0	4.0	58.0	190.4	0	6-4-2-1	13.1	1003	419	788800	1400.0	201010010803
2	5	6	5.2	3.0	2004107308	牡	6	480.0	4.0	60.0	190.5	3/4	3-3-4-3	13.1	691	379	87800	560.0	201010010803
3	6	7	19.4	8.0	2005105478	牝	5	470.0	4.0	58.0	190.9	2.1/2	1-1-1-2	13.2	1072	331	34005	350.0	201010010803
4	2	2	16.8	7.0	2006105669	セ	4	476.0	0.0	60.0	190.9	クビ	5-6-6-6	13.2	1005	425	959800	210.0	201010010803
5	1	1	9.2	6.0	2003109318	牡	7	488.0	4.0	60.0	190.9	ハナ	4-4-5-5	13.2	1046	413	334009	140.0	201010010803
6	3	3	4.4	1.0	2004101724	牝	6	486.0	6.0	58.0	191.0	クビ	9-9-9-9	13.2	715	356	785800	0.0	201010010803
7	5	5	31.1	10.0	2004100892	牡	6	502.0	0.0	60.0	191.6	3.1/2	2-2-2-4	13.2	1101	1003	911009	0.0	201010010803
8	8	11	6.1	4.0	2003104070	牡	7	464.0	-10.0	60.0	192.0	2.1/2	7-7-7-7	13.2	1035	1087	306008	0.0	201010010803
9	8	12	32.9	11.0	2006102719	牡	4	448.0	0.0	60.0	192.1	1/2	11-11-10-10	13.2	1080	131	768006	0.0	201010010803
10	4	4	8.5	5.0	2003103890	牡	7	442.0	-2.0	60.0	192.2	1/2	7-8-7-8	13.3	1040	1100	13700	0.0	201010010803
11	6	8	24.3	9.0	2004107142	牡	6	454.0	-2.0	60.0	194.8	大	12-12-12-12	13.4	655	289	634001	0.0	201010010803
12	7	10	86.6	12.0	2002105565	牡	8	512.0	-28.0	60.0	195.0	1.1/2	10-10-11-11	13.4	627	395	261800	0.0	201010010803
1	5	7	3.5	2.0	2008103243	牡	2	446.0	0.0	54.0	69.4	0	2-1	35.1	1014	1092	486800	700.0	201010010804
2	7	11	2.1	1.0	2008101384	牡	2	450.0	0.0	54.0	69.8	2.1/2	2-2	35.4	732	224	523005	280.0	201010010804
3	5	6	34.0	9.0	2008101453	牝	2	482.0	0.0	54.0	69.9	1/2	1-2	35.7	1030	1111	356002	180.0	201010010804
4	2	2	56.6	11.0	2008106547	牡	2	466.0	0.0	54.0	70.4	3	5-4	35.8	652	1032	481002	110.0	201010010804
5	3	3	7.0	3.0	2008103226	牡	2	462.0	0.0	54.0	70.6	1.1/4	5-7	36.0	1102	438	869006	70.0	201010010804
6	6	8	36.1	10.0	2008103874	牡	2	502.0	0.0	53.0	71.0	2.1/2	13-13	35.5	1126	1060	674004	0.0	201010010804
7	6	9	30.3	8.0	2008104875	牡	2	460.0	0.0	53.0	71.0	クビ	9-9	36.1	1124	422	546800	0.0	201010010804
8	8	13	63.3	12.0	2008101214	牝	2	428.0	0.0	51.0	71.1	1/2	12-12	35.9	1130	1040	674004	0.0	201010010804
9	4	5	16.8	4.0	2008100248	牝	2	430.0	0.0	54.0	71.1	アタマ	9-7	36.2	1037	1099	547800	0.0	201010010804
10	4	4	18.3	6.0	2008105162	牝	2	462.0	0.0	54.0	71.4	1.3/4	5-6	36.8	1115	356	491030	0.0	201010010804
11	1	1	262.6	13.0	2008109216	牝	2	416.0	0.0	54.0	71.7	1.3/4	9-11	36.7	1078	370	514009	0.0	201010010804
12	7	10	17.8	5.0	2008110051	牡	2	510.0	0.0	54.0	71.7	ハナ	4-4	37.2	1116	1039	19004	0.0	201010010804
13	8	12	18.8	7.0	2008106571	牝	2	452.0	0.0	54.0	72.0	2	8-9	37.3	894	350	630006	0.0	201010010804
1	2	3	8.0	3.0	2007101018	牝	3	422.0	-4.0	54.0	68.7	0	1-1	35.5	1116	1091	19800	500.0	201010010805
2	6	12	7.3	2.0	2007106603	牝	3	440.0	-12.0	54.0	69.2	3	4-4	35.6	1088	1101	859002	200.0	201010010805
3	4	7	1.9	1.0	2007102940	牝	3	446.0	10.0	54.0	69.3	1/2	4-4	35.7	5135	1085	623007	130.0	201010010805
4	2	4	273.6	16.0	2007100157	牝	3	472.0	-2.0	54.0	69.5	1	12-11	35.5	1066	216	382004	75.0	201010010805
5	1	2	9.3	4.0	2007100235	牝	3	436.0	8.0	54.0	69.6	1/2	15-13	35.4	1037	1099	367800	50.0	201010010805
6	5	10	15.4	6.0	2007102076	牝	3	442.0	2.0	54.0	69.7	1/2	7-9	35.9	718	389	911008	0.0	201010010805
7	7	13	75.5	12.0	2007104763	牝	3	462.0	-6.0	51.0	69.7	ハナ	6-4	36.0	1130	1046	788800	0.0	201010010805
8	7	15	179.0	14.0	2007104708	牝	3	430.0	0.0	53.0	69.7	クビ	10-7	35.8	1124	1087	320030	0.0	201010010805
9	6	11	18.4	7.0	2007100523	牝	3	474.0	2.0	53.0	69.8	3/4	2-2	36.4	1126	1082	794002	0.0	201010010805
10	8	17	39.7	9.0	2007103175	牝	3	474.0	4.0	54.0	69.8	クビ	17-17	35.0	5223	1022	486800	0.0	201010010805
11	7	14	59.0	10.0	2007109113	牝	3	496.0	-8.0	54.0	70.0	1.1/4	10-7	36.1	732	388	495005	0.0	201010010805
12	8	16	445.0	17.0	2007100677	牝	3	428.0	6.0	54.0	70.3	1.3/4	13-13	36.2	836	379	382004	0.0	201010010805
13	3	6	271.9	15.0	2007103985	牝	3	446.0	-4.0	54.0	70.3	クビ	7-11	36.5	1034	400	916800	0.0	201010010805
