着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	7	30.2	9.0	2006100741	牝	4	444.0	0.0	55.0	73.4	クビ	2-1	38.3	5041	301	727008	110.0	201009020112
5	3	5	19.2	8.0	2005106459	牝	5	452.0	-2.0	55.0	73.6	1	11-10	37.7	1066	216	523005	74.0	201009020112
6	4	8	6.1	2.0	2006100328	牝	4	440.0	-6.0	55.0	73.6	ハナ	5-6	38.1	5203	1066	331002	0.0	201009020112
7	2	4	7.3	4.0	2006105644	牝	4	464.0	-10.0	55.0	73.6	クビ	11-12	37.7	734	416	965800	0.0	201009020112
8	3	6	11.1	7.0	2006105494	牝	4	474.0	4.0	55.0	73.7	クビ	13-13	37.4	422	438	829001	0.0	201009020112
9	6	11	48.4	12.0	2006102094	牝	4	468.0	-12.0	55.0	73.8	3/4	16-16	37.1	652	1069	796008	0.0	201009020112
10	7	13	10.3	6.0	2006102012	牝	4	410.0	-2.0	55.0	73.8	ハナ	7-6	38.3	1115	1018	506800	0.0	201009020112
11	6	12	155.5	14.0	2006100781	牝	4	482.0	-6.0	55.0	73.8	ハナ	7-9	38.1	1037	216	270006	0.0	201009020112
12	2	3	36.4	11.0	2006100570	牝	4	456.0	14.0	55.0	74.1	1.3/4	10-10	38.4	1093	1057	547800	0.0	201009020112
13	5	9	235.4	15.0	2006104502	牝	4	492.0	0.0	55.0	74.1	クビ	14-14	37.7	1018	398	988005	0.0	201009020112
14	8	15	326.1	16.0	2006101117	牝	4	438.0	-4.0	55.0	74.6	3	7-8	39.1	722	1006	969006	0.0	201009020112
15	8	16	31.6	10.0	2006100792	牝	4	464.0	-6.0	55.0	75.6	6	3-4	40.4	1032	106	536006	0.0	201009020112
16	1	1	65.1	13.0	2006102772	牝	4	470.0	4.0	55.0	75.9	2	1-2	40.8	1026	244	352001	0.0	201009020112
1	1	1	1.8	1.0	2007105356	牝	3	426.0	2.0	54.0	73.5	0	1-1	37.5	1115	1098	71004	500.0	201009020201
2	3	5	33.3	7.0	2007106563	牝	3	462.0	0.0	54.0	73.6	3/4	2-2	37.4	709	1016	331803	200.0	201009020201
3	4	8	227.6	12.0	2007106121	牝	3	436.0	4.0	54.0	74.2	3.1/2	3-3	37.8	637	202	405800	130.0	201009020201
4	5	10	3.8	2.0	2007100939	牝	3	462.0	12.0	54.0	74.5	2	8-7	37.4	1063	346	606006	75.0	201009020201
5	8	15	12.8	5.0	2007104346	牝	3	446.0	2.0	54.0	74.5	クビ	7-7	37.6	1062	1003	752006	50.0	201009020201
6	3	6	12.1	4.0	2007101810	牝	3	422.0	-2.0	54.0	74.8	1.3/4	6-5	38.1	1014	1078	363800	0.0	201009020201
7	1	2	159.5	11.0	2007109213	牝	3	458.0	0.0	54.0	75.0	1.1/4	3-4	38.6	1099	261	291002	0.0	201009020201
8	2	4	11.9	3.0	2007101408	牝	3	448.0	6.0	54.0	75.2	1.1/4	10-9	37.9	1055	1060	504007	0.0	201009020201
9	6	12	44.5	8.0	2007106752	牝	3	458.0	0.0	52.0	75.5	1.3/4	5-5	38.9	1126	203	492006	0.0	201009020201
10	8	16	240.2	13.0	2007102462	牝	3	454.0	-2.0	54.0	75.5	クビ	10-9	38.1	1084	379	386008	0.0	201009020201
11	7	13	290.7	14.0	2007104785	牝	3	418.0	8.0	51.0	76.7	7	10-11	39.3	1130	1110	788800	0.0	201009020201
12	2	3	15.1	6.0	2007102647	牝	3	446.0	0.0	52.0	77.0	1.3/4	8-11	39.9	1124	438	869006	0.0	201009020201
13	6	11	67.0	10.0	2007104708	牝	3	428.0	0.0	54.0	77.2	3/4	14-14	39.3	1093	1087	320030	0.0	201009020201
14	7	14	347.4	15.0	2007101567	牝	3	408.0	-8.0	54.0	77.2	アタマ	15-14	39.3	1101	431	334009	0.0	201009020201
15	5	9	64.6	9.0	2007101713	牝	3	428.0	-6.0	54.0	77.8	3.1/2	10-13	40.5	1037	416	288009	0.0	201009020201
除	4	7	---		2007101433	牝	3	448.0	2.0	54.0					1018	411	858800	0.0	201009020201
1	5	8	3.2	2.0	2007110075	牡	3	484.0	-14.0	56.0	116.8	0	1-1-1-1	38.4	1093	1075	419030	500.0	201009020202
2	3	5	39.2	9.0	2007110091	牡	3	468.0	0.0	56.0	117.4	3.1/2	2-2-2-2	39.0	1014	224	948006	200.0	201009020202
3	7	13	10.6	5.0	2007101456	牡	3	506.0	0.0	56.0	117.5	1/2	9-10-7-2	38.7	5161	1002	334009	130.0	201009020202
4	8	15	34.6	8.0	2007102011	牡	3	486.0	-4.0	56.0	117.6	1/2	5-5-4-6	38.8	1115	1022	143007	75.0	201009020202
5	6	11	48.2	10.0	2007104745	牡	3	488.0	0.0	56.0	117.6	ハナ	14-14-12-7	38.2	637	110	245030	50.0	201009020202
6	7	12	6.2	3.0	2007106130	牡	3	514.0	-16.0	56.0	117.7	3/4	3-3-3-2	39.2	1062	202	405800	0.0	201009020202
7	2	3	231.0	13.0	2007102520	牡	3	480.0	10.0	54.0	117.7	アタマ	12-12-10-10	38.4	1124	1039	897009	0.0	201009020202
8	6	10	205.2	12.0	2007105143	牡	3	466.0	0.0	56.0	117.8	1/2	12-13-12-13	38.1	1063	346	17008	0.0	201009020202
9	5	9	23.3	6.0	2007104710	牡	3	490.0	-4.0	56.0	117.9	クビ	9-10-10-7	38.6	1074	1044	251006	0.0	201009020202
10	8	14	2.4	1.0	2007101842	牡	3	474.0	0.0	56.0	118.0	1/2	6-5-4-5	39.3	709	1101	138007	0.0	201009020202
11	1	1	10.5	4.0	2007102499	牡	3	466.0	4.0	54.0	118.3	1.3/4	9-7-9-12	39.2	1126	1021	897009	0.0	201009020202
12	4	7	167.0	11.0	2007101518	牡	3	474.0	0.0	56.0	118.8	3	6-7-7-7	39.9	1037	387	537006	0.0	201009020202
13	3	4	32.3	7.0	2007100664	牡	3	492.0	-2.0	56.0	119.3	3	3-3-4-10	40.5	1018	1102	354002	0.0	201009020202
14	2	2	321.9	14.0	2007102397	牡	3	488.0	-6.0	53.0	120.0	4	6-7-12-14	40.3	1130	357	849009	0.0	201009020202
15	4	6	480.3	15.0	2007102458	牝	3	480.0	-6.0	54.0	120.6	3.1/2	15-14-15-14	40.6	1101	431	741002	0.0	201009020202
1	2	2	3.3	1.0	2006100523	牝	4	446.0	6.0	57.0	202.3	0	3-3-2-1	13.6	691	1032	551008	780.0	201009020203
2	8	14	6.8	4.0	2006102292	牡	4	478.0	-2.0	59.0	202.9	3.1/2	6-7-4-3	13.7	727	1003	489007	310.0	201009020203
3	3	4	7.1	5.0	2006105669	セ	4	486.0	0.0	59.0	202.9	ハナ	8-9-9-6	13.7	1005	425	959800	200.0	201009020203
4	3	3	4.1	2.0	2003100805	牡	7	510.0	-4.0	60.0	203.3	2.1/2	8-8-7-5	13.7	1080	368	216030	120.0	201009020203
5	4	6	10.1	6.0	2006102580	牡	4	500.0	-12.0	59.0	203.8	3	1-1-3-4	13.7	1003	419	897009	78.0	201009020203
6	4	5	6.3	3.0	2003101796	牡	7	512.0	-6.0	60.0	204.1	1.3/4	2-2-1-2	13.7	655	331	895002	0.0	201009020203
7	5	8	76.1	11.0	2006100471	牡	4	524.0	4.0	59.0	205.2	7	6-6-8-7	13.8	1022	1078	591030	0.0	201009020203
8	7	11	37.1	8.0	2004101615	牡	6	498.0	4.0	60.0	206.7	9	12-12-12-8	13.9	1076	356	112002	0.0	201009020203
9	6	10	14.5	7.0	2004104285	牡	6	464.0	0.0	60.0	207.7	6	11-10-10-9	14.0	1063	1083	265005	0.0	201009020203
10	1	1	115.4	12.0	2006100516	牡	4	500.0	-8.0	59.0	208.7	6	13-12-11-10	14.1	1073	1111	514009	0.0	201009020203
11	6	9	117.4	13.0	2006105766	セ	4	496.0	-10.0	59.0	211.0	大	10-11-13-11	14.2	1082	394	453006	0.0	201009020203
12	8	13	222.7	14.0	2005106253	牡	5	476.0	-4.0	60.0	214.7	大	14-14-14-12	14.5	1028	289	357002	0.0	201009020203
中	5	7	46.8	9.0	2002100980	セ	8	488.0	-2.0	60.0			3-4-4		1035	1084	398002	0.0	201009020203
中	7	12	58.1	10.0	2006100777	牡	4	502.0	-8.0	59.0			5-5-6		1069	1088	839004	0.0	201009020203
1	8	13	3.7	1.0	2007110018	牡	3	508.0	-6.0	56.0	74.3	0	1-1	38.8	709	1069	951005	500.0	201009020204
2	4	6	4.0	2.0	2007110104	牡	3	498.0	-10.0	56.0	74.3	アタマ	6-6	38.1	1014	1101	441007	200.0	201009020204
3	1	1	18.6	7.0	2007100122	牡	3	508.0	-4.0	54.0	74.3	クビ	3-3	38.5	1126	1021	169008	130.0	201009020204
4	2	2	12.4	5.0	2007102253	牡	3	474.0	0.0	56.0	74.3	ハナ	10-9	37.4	722	1098	547800	75.0	201009020204
5	8	14	15.3	6.0	2007105006	牡	3	454.0	-8.0	56.0	74.4	クビ	3-3	38.7	1115	216	461004	50.0	201009020204
6	5	8	6.5	4.0	2007103841	牡	3	512.0	-6.0	56.0	74.5	1/2	5-5	38.4	1018	261	542800	0.0	201009020204
7	3	4	44.2	11.0	2007106212	牝	3	464.0	-6.0	54.0	74.9	2.1/2	7-8	38.5	1063	1006	506800	0.0	201009020204
8	6	10	19.7	8.0	2007101200	牡	3	494.0	-8.0	53.0	74.9	クビ	2-2	39.3	1130	375	588009	0.0	201009020204
9	7	12	238.6	13.0	2007104562	牝	3	420.0	-2.0	54.0	75.2	1.3/4	7-6	39.0	1103	388	506800	0.0	201009020204
10	7	11	25.0	9.0	2007104579	牡	3	448.0	-10.0	56.0	75.7	3	9-10	38.9	5161	1110	524030	0.0	201009020204
11	3	3	29.4	10.0	2007100978	牝	3	450.0	2.0	54.0	76.5	5	10-11	39.0	1037	1003	478030	0.0	201009020204
12	5	7	310.5	14.0	2007100155	牡	3	440.0	-2.0	56.0	77.1	3.1/2	12-12	39.3	1084	379	382004	0.0	201009020204
13	4	5	56.5	12.0	2007101462	牡	3	488.0	0.0	56.0	80.5	大	13-13	40.1	1093	348	297002	0.0	201009020204
中	6	9	4.8	3.0	2007103524	牡	3	472.0	0.0	56.0					637	1018	151006	0.0	201009020204
1	5	9	5.3	2.0	2007106461	牝	3	466.0	-4.0	54.0	96.7	0	11-10	34.4	1014	1011	660007	500.0	201009020205
2	7	15	11.3	6.0	2007101532	牡	3	512.0	10.0	56.0	97.0	2	1-1	36.1	1062	1049	865009	200.0	201009020205
3	4	8	9.4	5.0	2007106603	牝	3	438.0	-2.0	54.0	97.1	3/4	4-3	35.4	709	1101	859002	130.0	201009020205
4	5	10	41.3	10.0	2007103454	牡	3	448.0	6.0	56.0	97.1	アタマ	7-6	35.2	1115	411	431002	75.0	201009020205
5	4	7	5.7	4.0	2007103038	牝	3	424.0	-2.0	52.0	97.2	クビ	13-14	34.6	1126	1033	226800	50.0	201009020205
6	7	13	5.5	3.0	2007106023	牡	3	472.0	4.0	56.0	97.2	クビ	7-6	35.3	1026	1021	859002	0.0	201009020205
7	1	2	31.7	8.0	2007105449	牝	3	424.0	0.0	54.0	97.3	1/2	7-6	35.4	637	1072	985001	0.0	201009020205
8	2	4	174.1	12.0	2007105032	牡	3	496.0	0.0	56.0	97.4	1/2	13-14	34.9	1079	345	350002	0.0	201009020205
9	8	17	431.0	15.0	2007104296	牝	3	394.0	-12.0	54.0	97.5	3/4	2-2	36.5	1011	1095	763800	0.0	201009020205
10	8	16	127.9	11.0	2007103324	牝	3	410.0	-4.0	54.0	97.7	1.1/2	17-17	34.8	5161	221	416800	0.0	201009020205
11	7	14	32.2	9.0	2007109113	牝	3	496.0	-10.0	54.0	97.8	クビ	2-3	36.2	1063	388	495005	0.0	201009020205
12	3	5	26.6	7.0	2007102905	牡	3	502.0	-6.0	56.0	97.9	3/4	11-10	35.7	1093	138	430006	0.0	201009020205
13	6	12	444.9	16.0	2007106828	牝	3	390.0	-11.0	54.0	98.4	3	6-6	36.5	722	387	699002	0.0	201009020205
14	6	11	603.0	18.0	2007104506	牝	3	444.0	4.0	54.0	98.8	2.1/2	10-10	36.5	1101	356	934800	0.0	201009020205
15	1	1	233.8	13.0	2007101337	牝	3	448.0	2.0	54.0	98.9	クビ	13-10	36.6	1037	431	411030	0.0	201009020205
16	2	3	234.2	14.0	2007105273	牝	3	472.0	0.0	54.0	99.7	5	18-18	36.4	1074	413	334009	0.0	201009020205
17	8	18	2.8	1.0	2007109160	牡	3	474.0	-12.0	56.0	100.0	2	4-3	38.4	1018	261	51800	0.0	201009020205
18	3	6	532.9	17.0	2007101066	牡	3	442.0	-4.0	53.0	101.6	10	16-16	38.9	1130	422	258006	0.0	201009020205
1	6	11	6.2	4.0	2007103855	牡	3	482.0	2.0	56.0	85.0	0	2-2	37.7	1018	201	119009	700.0	201009020206
2	7	12	5.8	3.0	2007103835	牡	3	452.0	8.0	56.0	85.1	3/4	6-6	37.3	1037	1033	463800	280.0	201009020206
3	2	2	3.8	1.0	2007102120	牡	3	498.0	2.0	56.0	85.5	2.1/2	1-1	38.4	1115	1003	674004	180.0	201009020206
4	3	5	46.6	10.0	2007102206	牡	3	482.0	2.0	54.0	85.6	クビ	3-4	38.0	1126	1021	248005	110.0	201009020206
5	2	3	4.8	2.0	2007105788	牡	3	432.0	0.0	56.0	85.6	ハナ	3-4	38.1	1014	419	991030	70.0	201009020206
6	5	9	11.4	7.0	2007103343	牡	3	448.0	-2.0	56.0	85.9	1.3/4	13-12	37.4	1026	1011	708800	0.0	201009020206
7	7	13	25.0	9.0	2007101458	牡	3	452.0	0.0	56.0	86.2	1.3/4	8-7	38.2	1003	419	838005	0.0	201009020206
8	4	7	10.4	6.0	2007100743	牡	3	508.0	6.0	54.0	86.5	2	8-9	38.5	1124	361	119007	0.0	201009020206
9	5	8	7.3	5.0	2007105249	牡	3	500.0	4.0	56.0	86.9	2.1/2	6-7	39.2	1093	427	975009	0.0	201009020206
10	4	6	24.2	8.0	2007102070	牝	3	496.0	0.0	54.0	86.9	クビ	3-3	39.4	1062	1095	117800	0.0	201009020206
11	3	4	117.2	12.0	2007101434	牡	3	476.0	4.0	56.0	87.0	クビ	14-15	38.0	722	350	712800	0.0	201009020206
12	8	15	462.6	14.0	2007101306	牡	3	432.0	0.0	53.0	87.0	クビ	11-9	38.8	1130	361	778002	0.0	201009020206
13	1	1	568.7	15.0	2007101059	牡	3	454.0	-2.0	56.0	87.2	3/4	8-12	39.0	1099	1042	297002	0.0	201009020206
14	8	14	208.8	13.0	2007102349	牡	3	460.0	-2.0	56.0	87.2	ハナ	11-11	39.0	5161	1050	716800	0.0	201009020206
15	6	10	84.6	11.0	2007102665	牝	3	434.0	-2.0	54.0	87.4	1.1/4	14-14	38.6	709	395	226800	0.0	201009020206
1	2	4	6.2	5.0	2006103844	牡	4	430.0	0.0	54.0	133.9	0	13-13-1-1	35.6	1124	379	674004	740.0	201009020207
2	2	3	40.3	9.0	2005105681	牡	5	474.0	-6.0	54.0	134.3	2.1/2	2-3-3-3	35.5	1130	398	514009	300.0	201009020207
3	5	9	4.4	1.0	2006102174	牡	4	518.0	-4.0	56.0	134.5	1.1/4	1-1-2-2	35.8	1014	419	991030	190.0	201009020207
4	3	6	4.8	2.0	2006101829	牡	4	468.0	-2.0	56.0	134.5	クビ	5-5-6-6	35.4	1018	1085	553800	110.0	201009020207
5	4	7	44.5	10.0	2005105258	牡	5	436.0	0.0	57.0	134.7	1.1/2	7-7-8-4	35.7	5161	1084	674002	74.0	201009020207
6	6	12	9.3	6.0	2006103435	牡	4	460.0	2.0	54.0	135.0	2	9-9-10-9	35.6	1126	343	226800	0.0	201009020207
7	8	15	15.9	7.0	2006100721	牡	4	480.0	-18.0	56.0	135.2	1.1/4	2-2-3-4	36.4	1084	1003	752006	0.0	201009020207
8	8	16	5.7	4.0	2005104303	牡	5	492.0	-6.0	57.0	135.3	1/2	15-15-15-13	35.5	1037	337	674004	0.0	201009020207
9	1	1	50.0	11.0	2005106294	牡	5	496.0	4.0	57.0	135.6	2	5-5-6-7	36.5	1093	216	523005	0.0	201009020207
10	7	14	292.9	16.0	2005100804	牡	5	450.0	-4.0	57.0	135.8	1.1/2	7-7-8-9	36.4	1062	416	851007	0.0	201009020207
11	4	8	285.1	15.0	2005100364	牡	5	458.0	-2.0	57.0	136.0	1	10-11-13-14	36.2	1080	368	356002	0.0	201009020207
12	5	10	93.3	12.0	2006102067	牝	4	458.0	12.0	54.0	136.0	ハナ	14-14-15-16	36.1	1111	398	602002	0.0	201009020207
13	1	2	197.8	14.0	2006101619	牡	4	424.0	-8.0	56.0	136.0	アタマ	10-9-13-11	36.4	637	1049	265008	0.0	201009020207
14	6	11	137.1	13.0	2006101196	牡	4	490.0	-6.0	56.0	136.2	3/4	12-12-11-14	36.5	1099	1108	15008	0.0	201009020207
15	7	13	36.5	8.0	2006100591	牡	4	480.0	-12.0	56.0	136.4	1.1/2	16-16-11-11	36.8	709	1054	308002	0.0	201009020207
16	3	5	5.2	3.0	2006103344	牡	4	460.0	-9.0	56.0	136.8	2.1/2	2-3-3-7	37.9	1115	1104	790005	0.0	201009020207
1	5	10	5.1	2.0	2005102020	牡	5	464.0	-6.0	57.0	72.9	0	12-11	36.4	709	1074	498800	740.0	201009020208
2	7	14	198.3	13.0	2006100157	牡	4	438.0	-2.0	57.0	73.1	1.1/4	2-2	37.8	1037	379	935003	300.0	201009020208
3	7	13	1.9	1.0	2006102264	牡	4	500.0	2.0	55.0	73.1	ハナ	4-2	37.7	1124	216	461004	190.0	201009020208
4	6	11	5.2	3.0	2005105890	牡	5	538.0	-8.0	57.0	73.1	クビ	4-2	37.7	1014	1111	370008	110.0	201009020208
5	8	15	13.7	5.0	2006102302	セ	4	472.0	-4.0	54.0	73.3	1.1/4	9-8	37.4	1130	1092	523005	74.0	201009020208
6	4	7	174.8	12.0	2005101563	牡	5	512.0	-2.0	57.0	73.6	1.3/4	13-13	36.7	1026	331	119007	0.0	201009020208
7	5	9	11.9	4.0	2005104842	牡	5	506.0	2.0	57.0	73.8	1.1/2	2-2	38.5	1018	1025	870004	0.0	201009020208
8	8	16	651.1	15.0	2006101127	牡	4	444.0	-1.0	57.0	73.9	クビ	8-8	38.2	1062	1006	188800	0.0	201009020208
9	3	5	59.1	10.0	2005103406	牡	5	496.0	-2.0	57.0	74.3	2.1/2	1-1	39.2	5161	1110	819008	0.0	201009020208
10	1	2	55.4	8.0	2005106325	牡	5	492.0	-2.0	57.0	74.7	2+1/2	9-11	38.7	1011	407	538009	0.0	201009020208
11	6	12	17.9	7.0	2005105403	牡	5	578.0	0.0	57.0	74.8	3/4	9-10	38.8	1099	438	948006	0.0	201009020208
12	3	6	55.7	9.0	2006102102	牡	4	536.0	2.0	57.0	74.8	ハナ	4-6	39.3	1115	1073	41002	0.0	201009020208
13	1	1	334.6	14.0	2004101965	牡	6	514.0	-6.0	57.0	77.8	大	14-14	39.1	1084	396	356002	0.0	201009020208
中	2	3	140.1	11.0	2004106296	牡	6	486.0	-2.0	57.0					1081	397	461004	0.0	201009020208
失	2	4	17.3	6.0	2006103225	牡	4	452.0	-2.0	57.0	74.6		4-6	39.1	637	110	15008	0.0	201009020208
除	4	8	---		2006102481	牡	4	530.0	-4.0	57.0					1093	1057	849009	0.0	201009020208
1	8	12	7.4	4.0	2006100700	牡	4	486.0	0.0	57.0	112.2	0	2-2-2-2	36.6	1018	110	15008	1512.2	201009020209
2	7	11	172.9	11.0	2006103550	牡	4	446.0	0.0	57.0	113.1	5	3-3-2-3	37.4	1124	375	945004	599.2	201009020209
3	3	3	6.5	3.0	2003104006	牡	7	518.0	0.0	57.0	113.2	クビ	10-10-7-4	37.2	1115	337	715002	374.6	201009020209
4	6	8	138.2	10.0	2005106385	セ	5	516.0	-4.0	57.0	113.7	3	12-12-12-9	37.4	722	431	741002	220.0	201009020209
5	4	4	12.1	6.0	2006106413	牡	4	518.0	6.0	57.0	113.7	クビ	12-12-9-4	37.7	1026	1046	631006	148.0	201009020209
6	5	6	200.3	13.0	2004100502	牡	6	482.0	-10.0	57.0	113.7	アタマ	5-5-4-4	37.8	5161	221	416800	0.0	201009020209
7	8	13	23.2	7.0	2006105164	牡	4	464.0	-2.0	57.0	114.1	2.1/2	6-6-4-4	38.3	1099	350	780009	0.0	201009020209
8	6	9	11.8	5.0	2005109208	牡	5	470.0	-4.0	57.0	114.1	ハナ	9-9-10-9	37.9	1037	413	334009	0.0	201009020209
9	2	2	4.3	2.0	2005100165	牡	5	500.0	6.0	57.0	114.3	1.1/4	8-8-7-8	38.3	1093	1069	6030	0.0	201009020209
10	4	5	2.1	1.0	2006102911	牡	4	504.0	2.0	57.0	114.6	1.3/4	1-1-1-1	39.1	1014	1011	415800	0.0	201009020209
11	7	10	119.7	9.0	2006103984	牡	4	480.0	-4.0	57.0	115.9	8	10-10-12-13	39.4	1126	1015	90006	0.0	201009020209
12	5	7	199.8	12.0	2003106753	牡	7	506.0	12.0	57.0	116.0	クビ	6-6-10-11	39.8	1101	1009	838005	0.0	201009020209
13	1	1	118.8	8.0	2006102925	牡	4	482.0	4.0	57.0	116.6	3.1/2	3-3-4-11	40.7	709	1113	758005	0.0	201009020209
1	6	8	3.4	1.0	2005110228	牡	5	494.0	6.0	57.0	81.4	0	5-5	34.8	1093	1075	204800	1809.4	201009020210
2	7	10	13.6	6.0	2005105013	牝	5	452.0	2.0	55.0	81.5	3/4	8-8	34.7	1062	1073	546800	718.4	201009020210
3	5	6	6.5	4.0	2005101581	牡	5	470.0	2.0	57.0	81.6	1/2	1-1	35.4	1014	244	674004	454.2	201009020210
4	6	7	4.6	2.0	2005101771	牝	5	442.0	-2.0	55.0	81.6	クビ	8-10	34.8	1115	434	382004	270.0	201009020210
5	3	3	82.4	11.0	2003110087	牡	7	488.0	2.0	57.0	81.7	クビ	12-12	34.7	5161	1009	897009	178.0	201009020210
6	2	2	12.4	5.0	2006102921	牝	4	478.0	2.0	55.0	81.7	ハナ	8-10	34.9	1099	1055	331007	0.0	201009020210
7	4	4	5.1	3.0	2006104838	牡	4	506.0	-2.0	57.0	81.9	1.1/4	7-5	35.4	1018	1097	546800	0.0	201009020210
8	1	1	16.4	8.0	2003104307	セ	7	484.0	-8.0	57.0	82.0	3/4	5-5	35.5	637	353	531006	0.0	201009020210
9	8	12	13.7	7.0	2004106983	牝	6	428.0	2.0	55.0	82.1	1/2	8-8	35.4	1026	1107	966007	0.0	201009020210
10	8	11	38.9	10.0	2005100580	牝	5	508.0	0.0	55.0	83.0	5	4-4	36.5	709	1079	794002	0.0	201009020210
11	7	9	156.6	12.0	2003105386	牡	7	470.0	-10.0	57.0	83.4	2.1/2	2-2	37.1	1084	1003	319030	0.0	201009020210
12	5	5	16.4	9.0	2005101274	牡	5	508.0	-4.0	57.0	83.5	1/2	2-2	37.2	1126	345	350002	0.0	201009020210
1	2	3	11.0	5.0	2007103118	牝	3	466.0	2.0	54.0	108.2	0	14-14	35.5	1099	348	790005	1035.7	201009020211
2	8	15	29.5	8.0	2007102819	牝	3	452.0	4.0	54.0	108.2	クビ	4-4	36.1	1124	422	758005	410.2	201009020211
3	4	6	17.2	7.0	2007104724	牝	3	484.0	-6.0	54.0	108.4	1	2-2	36.5	637	1072	329004	255.1	201009020211
4	7	12	5.0	2.0	2007102818	牝	3	448.0	-4.0	54.0	108.6	1.1/2	4-4	36.4	709	343	415800	150.0	201009020211
5	6	10	128.2	13.0	2007101248	牝	3	440.0	-2.0	54.0	108.7	クビ	12-12	36.1	1084	1016	200002	100.0	201009020211
6	5	9	2.4	1.0	2007105516	牝	3	446.0	-4.0	54.0	108.8	3/4	9-8	36.4	1093	438	205006	0.0	201009020211
7	8	14	69.3	12.0	2007103010	牝	3	428.0	-4.0	54.0	108.9	クビ	8-8	36.5	1115	110	226800	0.0	201009020211
8	4	7	6.5	3.0	2007101659	牝	3	460.0	0.0	54.0	109.1	1	4-4	36.9	1018	1021	523005	0.0	201009020211
9	6	11	13.7	6.0	2007104689	牝	3	436.0	-4.0	54.0	109.1	クビ	11-12	36.5	1037	1099	859002	0.0	201009020211
10	3	5	202.1	14.0	2007106211	牝	3	470.0	-8.0	54.0	109.3	1.1/4	9-11	36.8	1026	1087	506800	0.0	201009020211
11	3	4	58.7	11.0	2007103654	牝	3	442.0	6.0	54.0	109.3	クビ	4-4	37.1	722	431	248005	0.0	201009020211
12	7	13	50.7	9.0	2007100995	牝	3	460.0	12.0	54.0	109.5	1.1/2	3-3	37.5	1126	388	547800	0.0	201009020211
13	5	8	54.5	10.0	2007100767	牝	3	456.0	2.0	54.0	109.8	2	15-8	37.4	1062	1049	706800	0.0	201009020211
14	2	2	330.1	15.0	2007106199	牝	3	442.0	2.0	54.0	110.6	5	13-15	37.7	5161	965	966007	0.0	201009020211
15	1	1	7.1	4.0	2007105741	牝	3	486.0	-8.0	54.0	110.8	1.1/4	1-1	38.9	1014	1073	370008	0.0	201009020211
1	4	7	3.9	2.0	2005100408	牡	5	466.0	0.0	57.0	72.2	0	9-7	37.3	1115	1075	204800	1050.0	201009020212
2	5	9	80.1	10.0	2005100479	牡	5	496.0	0.0	57.0	72.3	3/4	16-14	36.3	1026	131	34700	420.0	201009020212
3	3	5	5.0	3.0	2006102394	牝	4	464.0	-6.0	53.0	72.3	クビ	1-1	38.0	1124	261	96007	260.0	201009020212
4	7	13	30.8	9.0	2004103306	牝	6	446.0	-2.0	55.0	72.5	1.1/4	14-14	36.7	1014	1058	257006	160.0	201009020212
5	2	4	8.9	6.0	2005104928	牡	5	502.0	-2.0	57.0	72.6	1/2	13-13	37.0	637	1072	21005	105.0	201009020212
6	2	3	7.5	4.0	2006101516	牝	4	466.0	-6.0	55.0	72.7	クビ	7-7	37.8	1074	396	477006	0.0	201009020212
7	3	6	341.7	16.0	2004102741	牝	6	478.0	-2.0	55.0	72.8	1/2	14-16	36.9	709	203	542800	0.0	201009020212
8	6	11	19.5	7.0	2005106406	牡	5	534.0	2.0	57.0	72.8	クビ	4-4	38.3	1093	1018	75002	0.0	201009020212
9	1	2	84.1	11.0	2003104263	牡	7	484.0	-2.0	57.0	73.0	1.1/4	10-11	37.9	1037	361	382004	0.0	201009020212
10	5	10	3.8	1.0	2005106003	牡	5	482.0	-2.0	57.0	73.1	クビ	2-2	38.7	1018	397	500007	0.0	201009020212
11	8	15	130.2	12.0	2005100234	牝	5	434.0	0.0	55.0	73.5	2.1/2	10-9	38.5	1099	1011	764001	0.0	201009020212
12	1	1	8.3	5.0	2005100351	牡	5	474.0	0.0	54.0	73.5	ハナ	5-6	38.9	1130	1065	15700	0.0	201009020212
13	6	12	175.9	15.0	2005105415	牝	5	458.0	2.0	55.0	73.5	クビ	5-4	38.8	722	1065	918002	0.0	201009020212
14	7	14	163.6	13.0	2006103838	牡	4	460.0	-16.0	57.0	73.8	2	7-9	38.8	1101	1090	141007	0.0	201009020212
15	8	16	175.2	14.0	2004106804	牡	6	556.0	0.0	57.0	74.1	1.3/4	12-12	38.9	1022	389	117800	0.0	201009020212
16	4	8	29.9	8.0	2006101071	牝	4	414.0	-6.0	53.0	74.8	4	2-2	40.5	1126	1091	19800	0.0	201009020212
1	3	5	38.8	10.0	2007101072	牝	3	474.0	-4.0	54.0	73.8	0	8-8	37.3	1112	1058	953030	500.0	201009020301
2	4	7	24.8	8.0	2007101916	牝	3	444.0	0.0	54.0	73.8	ハナ	6-6	37.6	1034	1065	587800	200.0	201009020301
3	7	13	3.2	1.0	2007105025	牝	3	432.0	0.0	54.0	73.9	クビ	3-2	37.9	1026	289	260008	130.0	201009020301
4	8	15	18.1	6.0	2007100860	牝	3	426.0	-2.0	54.0	74.0	1/2	2-1	38.1	5203	1066	616800	75.0	201009020301
