着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	7.0	3.0	2007103101	牡	3	448.0	-8.0	56.0	117.8	3/4	10-10-9-9	39.8	1093	343	708800	0.0	201008020403
10	6	7	23.8	7.0	2007102008	牡	3	486.0	0.0	56.0	117.9	クビ	4-5-5-6	40.3	705	388	730800	0.0	201008020403
11	7	10	68.7	10.0	2007106403	牡	3	476.0	-8.0	56.0	118.2	2	6-5-5-8	40.5	1115	1003	938008	0.0	201008020403
12	3	3	88.0	11.0	2007103536	牝	3	446.0	0.0	51.0	118.5	1.3/4	10-12-9-12	40.4	1111	261	291002	0.0	201008020403
1	6	7	49.8	9.0	2006102719	牡	4	466.0	2.0	59.0	200.0	0	1-1-1-1	13.7	1080	131	768006	780.0	201008020404
2	5	5	2.6	1.0	2006102222	牡	4	476.0	2.0	59.0	200.1	クビ	3-3-3-2	13.7	1035	375	476001	310.0	201008020404
3	4	4	2.8	2.0	2003103041	牡	7	496.0	4.0	60.0	200.5	2.1/2	3-5-2-2	13.7	691	1041	226800	200.0	201008020404
4	1	1	89.3	11.0	2005107015	牡	5	484.0	4.0	60.0	200.7	1.1/4	3-3-8-4	13.7	1066	387	893007	120.0	201008020404
5	7	10	49.6	8.0	2005103968	牡	5	488.0	-6.0	60.0	200.9	1.1/4	6-6-6-4	13.7	1010	355	185800	78.0	201008020404
6	7	9	163.0	12.0	2006100144	牡	4	480.0	0.0	59.0	201.4	3	7-6-7-7	13.7	1071	407	484007	0.0	201008020404
7	8	12	65.6	10.0	2004101427	牡	6	526.0	6.0	60.0	201.7	2	7-8-8-7	13.8	1073	288	514009	0.0	201008020404
8	5	6	4.9	3.0	2002101711	牡	8	478.0	-2.0	60.0	201.8	3/4	2-2-3-4	13.8	1005	1044	251006	0.0	201008020404
9	3	3	35.4	7.0	2004101615	牡	6	492.0	6.0	60.0	202.1	2	9-8-3-7	13.8	1076	356	112002	0.0	201008020404
中	2	2	27.1	6.0	2004109316	牝	6	454.0	4.0	58.0					695	288	514009	0.0	201008020404
中	6	8	8.7	4.0	2006106330	牡	4	498.0	6.0	59.0					652	1009	695004	0.0	201008020404
中	8	11	23.4	5.0	2003106800	牡	7	472.0	14.0	60.0					1063	221	382004	0.0	201008020404
1	2	4	2.0	1.0	2007103007	牝	3	444.0	-4.0	54.0	136.4	0	1-1-1-1	35.3	945	348	486800	500.0	201008020405
2	7	13	15.8	6.0	2007102848	牡	3	496.0	-2.0	56.0	137.2	5	8-4-4-4	35.7	1032	1053	758005	200.0	201008020405
3	5	10	240.4	13.0	2007106492	牡	3	430.0	4.0	56.0	137.3	1/2	12-12-11-11	35.2	5259	1011	440007	130.0	201008020405
4	7	14	13.1	5.0	2007104779	牡	3	494.0	-2.0	56.0	137.3	ハナ	11-9-10-8	35.4	666	1092	948006	75.0	201008020405
5	6	12	8.4	4.0	2007104731	牡	3	456.0	2.0	56.0	137.3	アタマ	3-2-3-3	36.1	1026	1107	329004	50.0	201008020405
6	8	16	4.9	2.0	2007105728	牡	3	474.0	2.0	56.0	137.3	アタマ	7-4-4-4	35.8	1088	362	398002	0.0	201008020405
7	6	11	35.7	9.0	2007104354	牡	3	470.0	0.0	56.0	138.0	4	2-2-2-2	36.9	1019	1025	314007	0.0	201008020405
8	5	9	23.9	7.0	2007105574	牡	3	524.0	6.0	56.0	138.0	アタマ	12-12-11-11	35.8	652	1072	306008	0.0	201008020405
9	8	15	96.5	10.0	2007104367	牡	3	502.0	2.0	56.0	138.4	2.1/2	14-14-14-14	36.1	5086	1028	546800	0.0	201008020405
10	3	5	216.1	12.0	2007102181	牡	3	522.0	0.0	56.0	138.5	クビ	9-9-8-8	36.7	732	244	674004	0.0	201008020405
11	4	8	7.1	3.0	2007103355	牡	3	464.0	-8.0	56.0	138.9	2.1/2	4-4-8-11	36.9	5212	1082	794002	0.0	201008020405
12	3	6	138.0	11.0	2007101442	牡	3	486.0	0.0	56.0	139.1	1.1/4	4-4-4-4	37.6	1018	397	500007	0.0	201008020405
13	4	7	319.3	14.0	2007105117	牡	3	438.0	-2.0	56.0	139.3	1.1/4	16-16-14-15	36.8	894	379	476001	0.0	201008020405
14	1	1	26.2	8.0	2007102513	牡	3	494.0	-6.0	56.0	139.3	ハナ	4-4-4-4	37.8	5203	411	897009	0.0	201008020405
15	2	3	334.1	16.0	2007104465	牡	3	438.0	-6.0	56.0	139.8	3	14-14-13-10	37.8	709	431	838005	0.0	201008020405
16	1	2	331.2	15.0	2007106191	牡	3	456.0	0.0	56.0	141.3	9	9-9-16-16	38.1	1087	1033	878005	0.0	201008020405
1	4	5	14.4	6.0	2007104724	牝	3	496.0	0.0	54.0	96.7	0	2-2	35.6	705	1072	329004	700.0	201008020406
2	3	3	5.0	3.0	2007103340	牝	3	452.0	0.0	54.0	96.8	3/4	1-1	35.8	1014	1082	486800	280.0	201008020406
3	6	10	2.9	1.0	2007100474	牡	3	456.0	0.0	56.0	96.8	ハナ	4-3	35.3	666	1107	19800	180.0	201008020406
4	1	1	5.1	4.0	2007102940	牝	3	440.0	0.0	54.0	97.0	1.1/2	4-3	35.6	700	1085	623007	110.0	201008020406
5	7	11	22.3	8.0	2007100107	牡	3	524.0	0.0	56.0	97.0	アタマ	7-6	35.4	1018	1018	518002	70.0	201008020406
6	8	13	17.8	7.0	2007101669	牝	3	452.0	0.0	54.0	97.2	1.1/4	13-13	35.0	5203	1002	334009	0.0	201008020406
7	4	6	80.3	10.0	2007102858	牝	3	412.0	0.0	54.0	97.2	ハナ	10-10	35.4	5259	411	758005	0.0	201008020406
8	5	7	4.8	2.0	2007102039	牡	3	492.0	0.0	56.0	97.4	1.1/4	13-13	35.1	945	348	352001	0.0	201008020406
9	7	12	216.3	14.0	2007104395	牝	3	432.0	0.0	54.0	97.7	2	7-6	36.0	1071	434	380008	0.0	201008020406
10	2	2	12.4	5.0	2007102697	牝	3	444.0	0.0	54.0	97.8	1/2	11-10	35.9	1019	395	560030	0.0	201008020406
11	8	14	101.3	11.0	2007100440	牡	3	434.0	0.0	56.0	97.9	1/2	11-10	35.9	652	1006	75002	0.0	201008020406
12	6	9	116.6	13.0	2007100157	牝	3	474.0	0.0	54.0	98.0	1/2	7-6	36.3	1066	216	382004	0.0	201008020406
13	3	4	111.5	12.0	2007101760	牡	3	434.0	0.0	56.0	99.0	6	6-6	37.4	1093	422	216030	0.0	201008020406
14	5	8	60.8	9.0	2007101349	セ	3	408.0	0.0	56.0	99.9	5	3-3	38.5	5212	1050	99007	0.0	201008020406
1	5	7	9.9	4.0	2007103169	牡	3	448.0	-2.0	56.0	114.0	0	6-7-6-6	37.5	666	343	708800	700.0	201008020407
2	5	6	48.2	7.0	2007103259	牡	3	406.0	0.0	56.0	114.0	クビ	8-8-8-8	37.3	1088	1084	398002	280.0	201008020407
3	7	11	9.4	3.0	2007106688	牡	3	518.0	0.0	56.0	114.2	1.1/4	1-1-1-1	38.3	894	1002	506800	180.0	201008020407
4	4	5	44.4	6.0	2007101046	牡	3	528.0	0.0	56.0	114.3	1/2	6-6-6-6	37.8	1018	1073	239006	110.0	201008020407
5	6	9	1.3	1.0	2007104510	牡	3	492.0	-6.0	56.0	114.4	クビ	2-2-2-2	38.4	700	1044	712800	70.0	201008020407
6	2	2	71.1	9.0	2007109067	牡	3	492.0	-10.0	56.0	115.0	3.1/2	2-3-3-3	38.7	1115	1032	936009	0.0	201008020407
7	4	4	7.4	2.0	2007106305	牡	3	486.0	4.0	56.0	115.1	3/4	4-4-3-3	38.8	5203	1055	930800	0.0	201008020407
8	8	13	17.9	5.0	2007105189	牡	3	540.0	4.0	56.0	115.2	クビ	12-12-10-10	38.1	1093	395	602002	0.0	201008020407
9	1	1	63.9	8.0	2007104688	牡	3	488.0	8.0	56.0	115.4	1.1/2	8-8-9-9	38.5	732	1003	859002	0.0	201008020407
10	6	8	186.1	13.0	2007101415	牡	3	464.0	-2.0	56.0	116.2	5	10-10-10-10	39.1	5259	5224	288002	0.0	201008020407
11	8	12	125.8	10.0	2007100644	牝	3	428.0	-4.0	51.0	116.7	3	4-4-3-3	40.5	1111	203	561006	0.0	201008020407
12	3	3	145.3	11.0	2007104434	牡	3	470.0	-8.0	56.0	117.4	4	10-10-12-12	40.0	643	1041	288009	0.0	201008020407
13	7	10	165.6	12.0	2007105344	牡	3	500.0	-5.0	56.0	117.6	1	13-13-13-13	39.9	5086	5486	801800	0.0	201008020407
1	7	14	1.9	1.0	2006110044	牝	4	474.0	6.0	55.0	72.3	0	1-1	36.4	1014	1085	785800	740.0	201008020408
2	3	6	4.1	2.0	2006105208	牡	4	474.0	4.0	57.0	73.0	4	6-6	36.4	5203	346	372008	300.0	201008020408
3	2	4	127.8	12.0	2006101058	牡	4	500.0	0.0	57.0	73.0	ハナ	3-3	36.7	1088	1087	934006	190.0	201008020408
4	1	1	14.4	4.0	2006105192	牡	4	516.0	0.0	57.0	73.0	クビ	3-3	36.7	5086	416	288009	110.0	201008020408
5	6	11	245.5	15.0	2005103858	牡	5	488.0	-2.0	57.0	73.0	アタマ	2-2	37.0	1080	368	89002	74.0	201008020408
6	8	15	5.9	3.0	2006103654	牡	4	494.0	2.0	57.0	73.3	1.3/4	3-3	37.0	666	1057	878005	0.0	201008020408
7	8	16	26.7	7.0	2006104842	牡	4	484.0	0.0	57.0	73.7	2.1/2	6-6	37.2	1032	1016	542800	0.0	201008020408
8	3	5	28.4	8.0	2006105494	牝	4	470.0	4.0	55.0	73.7	クビ	8-8	36.9	1115	438	829001	0.0	201008020408
9	4	8	26.0	5.0	2006100781	牝	4	490.0	-2.0	55.0	74.0	1.3/4	13-14	36.5	732	216	270006	0.0	201008020408
10	7	13	103.3	11.0	2006105522	牡	4	520.0	0.0	57.0	74.0	クビ	9-9	37.0	5259	431	970006	0.0	201008020408
11	5	10	201.5	14.0	2005106116	牝	5	444.0	2.0	55.0	74.1	1/2	9-9	37.2	652	288	638006	0.0	201008020408
12	4	7	38.1	10.0	2006100530	牡	4	464.0	-4.0	57.0	74.2	1/2	11-11	37.1	894	346	411030	0.0	201008020408
13	1	2	189.3	13.0	2006103584	牝	4	474.0	0.0	55.0	74.2	ハナ	11-11	37.0	1053	393	373800	0.0	201008020408
14	6	12	33.2	9.0	2005101563	牡	5	516.0	4.0	57.0	74.4	1.1/4	13-11	37.1	1026	331	119007	0.0	201008020408
15	5	9	26.0	6.0	2005103128	牝	5	452.0	-2.0	55.0	74.7	2	15-14	37.1	5212	1011	272008	0.0	201008020408
16	2	3	347.8	16.0	2005101030	牝	5	466.0	4.0	55.0	75.4	4	15-16	37.7	1048	1015	951006	0.0	201008020408
1	8	13	23.1	7.0	2004105612	セ	6	436.0	2.0	53.0	108.2	0	5-4	34.7	894	361	135007	1512.9	201008020409
2	6	10	5.6	2.0	2003102890	牡	7	498.0	-2.0	54.0	108.2	ハナ	8-8	34.4	5203	1061	398002	599.4	201008020409
3	1	1	2.2	1.0	2005102716	牡	5	514.0	-6.0	57.0	108.2	ハナ	4-4	34.8	705	1064	138007	374.7	201008020409
4	3	3	42.6	9.0	2005106000	セ	5	450.0	2.0	55.0	108.2	クビ	1-1	35.2	1115	1006	985001	220.0	201008020409
5	7	11	14.3	6.0	2005105632	牡	5	500.0	0.0	56.0	108.4	1	3-3	35.1	666	411	494800	148.0	201008020409
6	4	5	25.3	8.0	2006110088	牡	4	512.0	14.0	55.0	108.4	クビ	7-6	34.7	682	1039	19004	0.0	201008020409
7	5	7	6.9	4.0	2006101906	牡	4	458.0	-6.0	55.0	108.7	1.3/4	11-10	34.7	1093	346	973800	0.0	201008020409
8	2	2	242.3	12.0	2004107036	牡	6	484.0	-2.0	51.0	108.9	1.1/4	9-10	35.0	1111	414	970006	0.0	201008020409
9	4	6	11.9	5.0	2006101915	牡	4	434.0	0.0	54.0	109.0	1/2	14-13	34.8	5212	1113	523005	0.0	201008020409
10	6	9	5.8	3.0	2006100820	牝	4	444.0	2.0	54.0	109.0	アタマ	11-10	35.0	945	1018	136007	0.0	201008020409
11	3	4	262.0	14.0	2003100265	牡	7	462.0	-8.0	52.0	109.1	1/2	2-2	36.0	1071	1015	514009	0.0	201008020409
12	7	12	94.7	11.0	2006105229	牝	4	454.0	8.0	51.0	109.3	1.1/4	13-13	35.2	5086	431	334009	0.0	201008020409
13	8	14	86.9	10.0	2006104703	牝	4	486.0	-2.0	51.0	110.0	4	9-8	36.3	674	1060	674004	0.0	201008020409
14	5	8	260.7	13.0	2004100355	牝	6	476.0	0.0	50.0	110.4	2.1/2	5-6	36.8	1081	1046	231800	0.0	201008020409
1	5	6	2.6	1.0	2006100349	牝	4	476.0	8.0	55.0	71.1	0	1-1	35.6	705	387	993009	1809.4	201008020410
2	4	5	3.7	2.0	2005101541	牝	5	478.0	2.0	55.0	71.3	1.1/4	2-2	35.7	945	396	356002	718.4	201008020410
3	2	2	5.1	3.0	2005106678	牡	5	514.0	0.0	57.0	71.6	1.3/4	3-3	35.9	660	261	542800	454.2	201008020410
4	7	10	7.1	4.0	2005102682	牝	5	480.0	4.0	55.0	71.7	1/2	5-6	35.8	1088	438	790005	270.0	201008020410
5	4	4	39.4	9.0	2006101773	牡	4	480.0	-4.0	57.0	71.8	3/4	10-10	35.4	894	1083	785800	178.0	201008020410
6	7	11	13.3	5.0	2005104006	牝	5	436.0	0.0	55.0	71.8	クビ	11-11	34.9	5203	1101	820009	0.0	201008020410
7	1	1	34.3	8.0	2003105383	セ	7	520.0	-6.0	57.0	71.8	ハナ	8-6	35.8	732	1034	702009	0.0	201008020410
8	3	3	39.7	10.0	2004104447	牡	6	512.0	0.0	57.0	72.0	1.1/4	5-5	36.2	1018	406	356002	0.0	201008020410
9	8	13	18.5	6.0	2005106476	牡	5	500.0	12.0	57.0	72.0	ハナ	7-6	36.1	5212	1085	553800	0.0	201008020410
10	6	8	114.0	12.0	2004101219	牝	6	436.0	-6.0	55.0	72.3	2	13-12	35.0	5086	1103	808001	0.0	201008020410
11	8	12	86.3	11.0	2003110189	セ	7	498.0	4.0	57.0	72.4	1/2	3-3	36.7	1014	288	370008	0.0	201008020410
12	5	7	30.7	7.0	2006103277	牝	4	480.0	0.0	55.0	72.5	1/2	8-6	36.4	666	1011	708800	0.0	201008020410
13	6	9	142.0	13.0	2001110109	牡	9	512.0	16.0	57.0	73.1	3.1/2	12-12	36.1	1026	1105	538009	0.0	201008020410
1	6	12	5.9	3.0	2004103135	牝	6	484.0	0.0	55.5	68.1	0	2-2	33.5	660	1074	415800	4063.0	201008020411
2	2	3	6.2	4.0	2005101404	牡	5	490.0	6.0	56.0	68.4	1.3/4	1-1	34.0	705	1056	331002	1618.0	201008020411
3	1	2	14.6	6.0	2002110074	牡	8	540.0	12.0	54.0	68.5	3/4	7-7	33.6	5212	1048	431800	1009.0	201008020411
4	4	8	19.5	9.0	2004100212	牡	6	512.0	-2.0	56.0	68.6	クビ	5-5	33.8	1115	180	763800	600.0	201008020411
5	3	6	18.5	7.0	2006109274	牡	4	504.0	6.0	55.0	68.8	1.1/4	12-10	33.7	1014	345	796002	400.0	201008020411
6	3	5	8.5	5.0	2003102587	牡	7	536.0	2.0	57.5	68.9	1/2	16-15	33.4	732	423	415800	0.0	201008020411
7	5	9	109.1	16.0	2004110044	牡	6	516.0	8.0	55.0	68.9	アタマ	7-7	34.0	894	1062	785800	0.0	201008020411
8	8	16	4.3	1.0	2006103963	牡	4	500.0	4.0	57.0	68.9	アタマ	7-7	33.9	1032	1028	951005	0.0	201008020411
9	2	4	33.4	12.0	2002104962	牡	8	548.0	2.0	57.0	68.9	ハナ	14-13	33.6	1088	1021	78800	0.0	201008020411
10	8	15	31.3	11.0	2003102873	牡	7	498.0	4.0	57.0	69.0	クビ	12-14	33.7	1019	375	769009	0.0	201008020411
11	1	1	18.6	8.0	2006103499	牝	4	434.0	6.0	55.0	69.0	アタマ	3-3	34.3	5203	1075	796008	0.0	201008020411
12	7	14	33.8	13.0	2004102874	牡	6	528.0	10.0	56.0	69.3	1.3/4	5-5	34.5	1081	1002	226800	0.0	201008020411
13	4	7	63.4	15.0	2004104528	牡	6	458.0	4.0	55.0	69.3	クビ	14-15	33.9	709	375	975009	0.0	201008020411
14	5	10	52.2	14.0	2004100495	牝	6	488.0	-10.0	52.0	69.3	アタマ	10-11	34.1	637	353	32800	0.0	201008020411
15	7	13	5.5	2.0	2006103602	牝	4	444.0	-4.0	54.0	69.4	3/4	3-3	34.7	666	438	170800	0.0	201008020411
16	6	11	29.8	10.0	2003110095	牡	7	494.0	-4.0	55.0	69.4	ハナ	10-11	34.2	1093	1055	208008	0.0	201008020411
1	8	12	2.8	2.0	2006100013	牡	4	494.0	4.0	57.0	83.6	0	6-6	36.0	666	343	603003	1050.0	201008020412
2	6	8	2.0	1.0	2006100405	牡	4	518.0	-8.0	57.0	84.2	3.1/2	3-2	37.1	1032	1016	122008	420.0	201008020412
3	4	4	20.2	5.0	2004100242	牡	6	436.0	-2.0	57.0	84.4	1.1/4	7-7	36.5	1014	400	356002	260.0	201008020412
4	8	11	47.0	9.0	2005105912	牡	5	506.0	26.0	57.0	84.5	3/4	10-9	36.3	732	1033	23007	160.0	201008020412
5	7	10	10.7	4.0	2004102702	牝	6	460.0	0.0	55.0	84.6	1/2	7-7	36.6	1093	1050	310800	105.0	201008020412
6	2	2	10.2	3.0	2006103500	牡	4	468.0	4.0	57.0	84.7	1/2	7-9	36.7	1026	1009	349006	0.0	201008020412
7	7	9	103.8	11.0	2005101631	牡	5	536.0	2.0	54.0	85.1	2.1/2	11-11	36.7	1111	1049	893007	0.0	201008020412
8	6	7	29.5	6.0	2005104137	牝	5	498.0	-2.0	55.0	85.2	クビ	2-2	38.2	1018	396	41700	0.0	201008020412
9	1	1	40.0	8.0	2004101977	牡	6	478.0	0.0	57.0	85.8	3.1/2	4-4	38.4	1006	338	339008	0.0	201008020412
10	3	3	74.6	10.0	2002101885	牡	8	496.0	0.0	57.0	86.0	1	4-4	38.6	652	1092	619800	0.0	201008020412
11	5	6	31.0	7.0	2005104580	牝	5	436.0	0.0	55.0	86.5	3	1-1	39.6	5086	289	4005	0.0	201008020412
12	5	5	178.8	12.0	2005102525	牝	5	462.0	0.0	55.0	87.2	4	12-12	38.1	1053	1075	218008	0.0	201008020412
1	7	13	6.0	4.0	2007101298	牝	3	444.0	0.0	54.0	72.3	0	2-2	36.8	5203	338	785800	500.0	201008020501
2	8	15	4.6	2.0	2007104489	牝	3	464.0	-6.0	54.0	72.6	2	3-3	36.9	1014	1002	354006	200.0	201008020501
3	6	12	2.4	1.0	2007100804	牝	3	448.0	0.0	54.0	72.8	1.1/2	1-1	37.4	1032	1015	532002	130.0	201008020501
4	6	11	14.7	5.0	2007106603	牝	3	446.0	0.0	54.0	72.9	クビ	6-6	36.9	1088	1101	859002	75.0	201008020501
5	1	2	4.7	3.0	2007101866	牝	3	454.0	-6.0	54.0	73.2	1.3/4	3-3	37.5	666	1066	538009	50.0	201008020501
6	2	4	18.7	6.0	2007109235	牝	3	438.0	-12.0	54.0	73.2	ハナ	5-3	37.4	5339	1086	148800	0.0	201008020501
7	4	8	22.4	7.0	2007106004	牝	3	490.0	4.0	54.0	73.3	1/2	8-8	36.9	637	1083	13700	0.0	201008020501
8	3	6	121.5	10.0	2007101888	牝	3	420.0	0.0	54.0	73.4	1/2	10-9	36.8	1080	368	468800	0.0	201008020501
9	2	3	204.3	11.0	2007100134	牝	3	466.0	-4.0	54.0	73.9	3	13-12	36.9	815	1094	145006	0.0	201008020501
10	5	10	402.6	15.0	2007105343	牝	3	396.0	-4.0	54.0	74.4	3	10-9	37.8	1073	203	970006	0.0	201008020501
11	1	1	32.5	8.0	2007109113	牝	3	506.0	0.0	54.0	74.6	1	7-6	38.6	732	388	495005	0.0	201008020501
12	5	9	344.8	13.0	2007101513	牝	3	420.0	-2.0	51.0	74.7	1/2	15-13	37.4	1111	356	102800	0.0	201008020501
13	4	7	52.5	9.0	2007104295	牝	3	428.0	-6.0	54.0	74.7	クビ	13-13	37.5	1026	1104	763800	0.0	201008020501
14	3	5	377.8	14.0	2007105746	牝	3	404.0	-2.0	54.0	75.0	1.3/4	8-9	38.6	1033	396	356002	0.0	201008020501
15	7	14	250.7	12.0	2007100735	牝	3	402.0	-14.0	54.0	75.1	1/2	12-13	38.1	1003	419	506800	0.0	201008020501
16	8	16	609.5	16.0	2007100186	牝	3	388.0	-8.0	54.0	75.5	2.1/2	15-16	38.0	722	1036	720005	0.0	201008020501
1	2	3	6.8	3.0	2007106402	牡	3	510.0	-4.0	56.0	113.7	0	8-5-7-5	36.7	5339	1046	938008	500.0	201008020502
2	3	6	3.6	2.0	2007101803	牡	3	504.0	6.0	56.0	113.8	1/2	4-3-3-3	37.1	1032	1021	523005	200.0	201008020502
3	1	1	2.5	1.0	2007105024	牡	3	474.0	-4.0	56.0	114.6	5	2-3-3-4	37.8	1115	1058	494800	130.0	201008020502
4	5	10	189.8	13.0	2007104748	牡	3	450.0	-10.0	56.0	115.3	4	16-16-15-13	37.4	815	1032	260006	75.0	201008020502
5	6	11	128.2	11.0	2007103960	牡	3	462.0	-6.0	56.0	115.7	2.1/2	2-2-2-2	39.2	1014	1100	753006	50.0	201008020502
6	4	7	46.1	9.0	2007109150	牡	3	512.0	-1.0	56.0	115.7	ハナ	12-11-11-13	38.3	732	1095	431800	0.0	201008020502
7	1	2	10.5	5.0	2007100723	牡	3	470.0	0.0	56.0	115.7	アタマ	10-10-8-6	38.6	894	396	356002	0.0	201008020502
8	2	4	44.9	8.0	2007100099	牡	3	478.0	-4.0	56.0	116.5	5	14-14-11-10	39.2	666	357	851009	0.0	201008020502
9	4	8	307.0	16.0	2007104612	牝	3	416.0	-4.0	54.0	116.9	2.1/2	15-15-15-15	39.2	1093	1084	94700	0.0	201008020502
10	6	12	202.7	14.0	2007100457	牡	3	492.0	4.0	56.0	117.0	1/2	12-13-8-8	39.7	722	1065	839004	0.0	201008020502
11	8	16	7.1	4.0	2007103932	牡	3	516.0	2.0	56.0	117.1	1/2	4-7-5-6	40.2	652	1015	90006	0.0	201008020502
12	7	14	164.0	12.0	2007104332	牡	3	434.0	-2.0	56.0	117.1	ハナ	11-11-8-10	39.9	1018	397	356002	0.0	201008020502
13	5	9	106.9	10.0	2007100136	牡	3	502.0	-4.0	56.0	117.3	3/4	1-1-1-1	40.9	637	1099	966002	0.0	201008020502
14	3	5	289.0	15.0	2007102469	牡	3	470.0	-4.0	56.0	117.5	1.1/4	8-7-11-10	40.2	1050	1027	13700	0.0	201008020502
15	7	13	17.6	6.0	2007100856	牡	3	468.0	-2.0	56.0	118.1	3.1/2	4-5-11-15	40.5	1088	1078	616800	0.0	201008020502
16	8	15	18.4	7.0	2007104763	牝	3	472.0	0.0	54.0	120.6	大	4-7-5-8	43.6	5212	1046	788800	0.0	201008020502
1	1	2	3.6	2.0	2007102879	牝	3	456.0	0.0	54.0	86.0	0	2-2	37.9	5203	425	758005	500.0	201008020503
2	3	5	5.8	4.0	2007103937	牡	3	442.0	2.0	56.0	86.3	1.3/4	7-6	37.7	652	1057	982006	200.0	201008020503
3	8	16	169.8	14.0	2007105898	牝	3	482.0	-8.0	54.0	86.6	1.3/4	16-16	36.8	894	361	490006	130.0	201008020503
4	2	3	63.9	9.0	2007103676	牡	3	482.0	24.0	56.0	87.0	2.1/2	3-3	38.7	1032	1021	862006	75.0	201008020503
5	4	7	17.8	5.0	2007103843	牡	3	510.0	-4.0	56.0	87.2	1	10-9	38.3	1014	357	712004	50.0	201008020503
6	3	6	163.3	12.0	2007105750	牡	3	474.0	4.0	56.0	87.4	1.1/2	10-9	38.2	1080	368	356002	0.0	201008020503
7	4	8	3.6	3.0	2007103456	牝	3	462.0	0.0	54.0	87.6	3/4	6-7	39.0	666	1009	349006	0.0	201008020503
8	6	12	43.6	8.0	2007105743	牡	3	494.0	-10.0	56.0	87.6	ハナ	13-13	38.2	1093	1018	660007	0.0	201008020503
9	8	15	3.0	1.0	2007106189	牡	3	538.0	-2.0	56.0	87.8	1.1/2	5-3	39.3	5212	261	546800	0.0	201008020503
10	5	10	136.9	11.0	2007100565	牝	3	446.0	-2.0	54.0	88.0	1	13-9	38.7	1115	1046	669007	0.0	201008020503
11	5	9	164.6	13.0	2007102230	牡	3	468.0	2.0	56.0	88.3	1.3/4	10-15	39.2	1018	201	523005	0.0	201008020503
12	2	4	234.4	16.0	2007101784	牡	3	444.0	-2.0	56.0	88.3	ハナ	13-13	39.1	1034	370	674002	0.0	201008020503
13	7	14	38.7	6.0	2007104054	牡	3	448.0	8.0	56.0	88.3	アタマ	7-12	39.4	1088	1022	124008	0.0	201008020503
14	7	13	68.2	10.0	2007106625	牡	3	414.0	-4.0	56.0	88.4	1/2	9-7	39.5	734	375	71004	0.0	201008020503
15	6	11	39.7	7.0	2007101811	牝	3	450.0	-10.0	54.0	88.7	2	3-3	40.3	732	224	523005	0.0	201008020503
16	1	1	213.5	15.0	2007106121	牝	3	436.0	-2.0	54.0	89.5	5	1-1	41.5	637	202	405800	0.0	201008020503
1	3	5	2.7	1.0	2007103855	牡	3	484.0	0.0	56.0	73.0	0	2-1	37.4	5203	201	119009	700.0	201008020504
2	6	11	5.4	3.0	2007102995	牝	3	478.0	0.0	54.0	73.4	2.1/2	9-8	36.5	732	375	415800	280.0	201008020504
3	8	16	30.0	7.0	2007103717	セ	3	498.0	0.0	56.0	73.5	1/2	6-5	36.8	1055	1060	674004	180.0	201008020504
4	7	14	32.1	8.0	2007104925	牝	3	464.0	0.0	54.0	73.6	3/4	6-5	37.0	1014	1050	542800	110.0	201008020504
5	1	2	8.7	4.0	2007102876	牝	3	470.0	0.0	54.0	73.7	1/2	6-8	37.1	1093	1075	415800	70.0	201008020504
6	5	10	18.5	5.0	2007101063	牡	3	460.0	0.0	56.0	74.1	2.1/2	3-2	38.4	1032	369	239006	0.0	201008020504
7	6	12	63.0	11.0	2007102255	牡	3	448.0	0.0	56.0	74.3	3/4	3-4	38.5	652	1065	556006	0.0	201008020504
8	4	7	32.4	9.0	2007100076	牡	3	500.0	0.0	56.0	74.5	1.1/4	12-12	36.7	1088	1059	270006	0.0	201008020504
9	4	8	106.7	13.0	2007101423	牝	3	470.0	0.0	54.0	74.9	2.1/2	13-12	36.7	722	387	780009	0.0	201008020504
10	2	3	194.0	15.0	2007102297	牝	3	400.0	0.0	51.0	75.5	3.1/2	15-14	36.9	1111	224	950006	0.0	201008020504
10	8	15	216.8	16.0	2007104196	牡	3	434.0	0.0	56.0	75.5	同着	14-14	36.8	1034	131	766008	0.0	201008020504
12	5	9	27.2	6.0	2007103083	牡	3	502.0	0.0	56.0	75.6	3/4	11-10	38.1	1115	1069	506800	0.0	201008020504
13	3	6	108.2	14.0	2007101828	牝	3	448.0	0.0	54.0	75.7	クビ	10-10	38.3	734	1033	916800	0.0	201008020504
14	7	13	32.7	10.0	2007106159	牡	3	470.0	0.0	56.0	75.8	3/4	15-14	37.1	5339	1105	204800	0.0	201008020504
15	2	4	3.3	2.0	2007104432	牝	3	428.0	0.0	54.0	76.1	1.3/4	1-2	40.6	666	1028	231800	0.0	201008020504
16	1	1	71.0	12.0	2007102348	牡	3	498.0	0.0	56.0	76.9	5	5-5	40.5	1071	434	382004	0.0	201008020504
1	2	4	1.5	1.0	2007103060	牡	3	458.0	-2.0	56.0	109.4	0	6-6	34.5	5212	1055	226800	500.0	201008020505
2	8	15	42.3	8.0	2007106387	牡	3	460.0	-4.0	56.0	109.6	1.1/4	3-3	35.0	1088	343	531006	200.0	201008020505
