着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	10	3.3	1.0	2007102818	牝	3	456.0	12.0	52.0	69.9	クビ	5-3	35.4	709	343	415800	160.0	201001010412
5	1	1	9.0	6.0	2006102453	牡	4	470.0	0.0	57.0	70.0	1/2	8-8	35.3	1127	1031	290006	105.0	201001010412
6	2	3	8.0	5.0	2006104240	牝	4	428.0	-2.0	55.0	70.1	クビ	10-10	35.1	1096	1093	832008	0.0	201001010412
7	7	13	49.5	9.0	2007102634	牝	3	478.0	6.0	52.0	70.2	3/4	5-4	35.7	1109	1052	686800	0.0	201001010412
8	8	15	21.5	8.0	2007100072	牝	3	432.0	-18.0	52.0	70.2	クビ	1-1	36.4	5286	5630	734030	0.0	201001010412
9	4	7	57.6	10.0	2006105867	牡	4	500.0	2.0	57.0	70.3	1/2	12-13	35.2	1079	1105	530007	0.0	201001010412
10	1	2	99.2	12.0	2005102034	牝	5	476.0	6.0	55.0	70.4	1/2	16-13	35.0	1084	416	498800	0.0	201001010412
11	6	11	87.7	11.0	2005104648	セ	5	506.0	-10.0	57.0	70.4	クビ	12-13	35.3	1117	437	898009	0.0	201001010412
12	4	8	124.0	14.0	2006103146	牝	4	466.0	-4.0	55.0	70.4	アタマ	2-2	36.2	1118	1014	959030	0.0	201001010412
13	3	6	145.8	15.0	2007106155	牝	3	452.0	2.0	52.0	70.5	1/2	10-11	35.6	5054	5061	441009	0.0	201001010412
14	3	5	103.8	13.0	2006106773	牝	4	496.0	-4.0	55.0	70.6	1/2	3-4	36.2	684	435	970007	0.0	201001010412
15	8	16	235.4	16.0	2006102070	牡	4	476.0	-8.0	57.0	70.6	アタマ	15-16	35.3	1091	415	975002	0.0	201001010412
16	6	12	12.0	7.0	2007105725	牡	3	492.0	6.0	54.0	71.4	5	3-4	37.0	705	427	619800	0.0	201001010412
1	8	13	8.2	5.0	2008103566	牡	2	478.0	0.0	53.0	109.6	0	5-5-4-4	39.6	1127	1103	542800	500.0	201001010501
2	4	5	36.9	11.0	2008110031	牡	2	440.0	0.0	54.0	109.8	1.1/4	13-13-10-6	39.2	5041	427	787800	200.0	201001010501
3	7	11	3.5	1.0	2008101786	牡	2	510.0	2.0	54.0	110.2	2.1/2	8-6-4-4	40.2	1026	1099	911008	130.0	201001010501
4	6	9	18.4	8.0	2008103671	牡	2	462.0	6.0	54.0	110.5	1.3/4	12-11-10-8	40.0	1084	396	356002	75.0	201001010501
5	4	4	27.7	10.0	2008104962	牡	2	394.0	-4.0	54.0	110.7	1	11-11-10-10	40.1	1091	339	546800	50.0	201001010501
6	7	10	5.5	3.0	2008104008	牡	2	492.0	-4.0	54.0	110.7	クビ	2-2-2-1	41.0	635	1048	785800	0.0	201001010501
7	8	12	6.6	4.0	2008101602	牡	2	484.0	-6.0	54.0	110.8	3/4	3-3-2-2	41.0	5243	412	95700	0.0	201001010501
8	1	1	4.9	2.0	2008100274	牡	2	452.0	-2.0	54.0	110.9	クビ	7-9-7-8	40.6	5203	1080	726008	0.0	201001010501
9	3	3	15.7	7.0	2008104571	牡	2	512.0	2.0	51.0	111.4	3	4-3-4-6	41.3	1131	1114	911800	0.0	201001010501
10	5	6	230.1	13.0	2008103399	牡	2	446.0	0.0	54.0	111.8	2.1/2	10-10-13-13	40.6	1096	1010	546800	0.0	201001010501
11	2	2	24.5	9.0	2008103793	牡	2	516.0	-2.0	54.0	111.8	ハナ	8-6-7-10	41.6	1025	1008	510008	0.0	201001010501
12	6	8	12.8	6.0	2008100379	牡	2	456.0	8.0	54.0	112.3	3	1-1-1-2	42.6	1032	244	532002	0.0	201001010501
13	5	7	160.4	12.0	2008104154	牡	2	454.0	0.0	54.0	112.6	1.3/4	6-6-7-10	42.3	1038	1108	274002	0.0	201001010501
1	6	9	1.2	1.0	2008104316	牡	2	464.0	-2.0	54.0	109.7	0	5-6-6-3	34.9	945	345	350002	500.0	201001010502
2	4	5	44.2	6.0	2008106019	牡	2	444.0	-10.0	54.0	110.3	3.1/2	5-5-4-3	35.7	1025	435	970007	200.0	201001010502
3	4	6	8.7	3.0	2008101622	牝	2	490.0	-4.0	54.0	111.0	4	8-7-6-7	36.1	1095	341	302800	130.0	201001010502
4	5	7	7.8	2.0	2008104484	牡	2	442.0	4.0	54.0	111.1	1/2	3-3-3-2	36.8	1091	339	546800	75.0	201001010502
5	3	3	67.2	8.0	2008105769	牡	2	448.0	-8.0	54.0	111.3	1.1/2	11-12-11-11	35.7	1084	1016	630006	50.0	201001010502
6	6	10	78.2	9.0	2008102662	牡	2	516.0	0.0	54.0	111.4	1/2	4-4-4-3	36.9	635	1056	331002	0.0	201001010502
7	5	8	213.4	14.0	2008101886	牡	2	472.0	-2.0	54.0	111.5	3/4	10-10-9-9	36.4	1092	208	546800	0.0	201001010502
8	8	13	25.8	4.0	2008104967	牡	2	454.0	-2.0	54.0	111.5	クビ	8-7-6-8	36.6	1096	1048	546800	0.0	201001010502
9	7	12	182.3	13.0	2008105444	牡	2	478.0	8.0	54.0	112.1	3.1/2	14-14-14-14	35.5	1093	1100	13700	0.0	201001010502
10	1	1	167.1	11.0	2008102120	牡	2	450.0	-2.0	51.0	112.2	1/2	1-1-1-1	38.7	1125	422	102800	0.0	201001010502
11	7	11	58.8	7.0	2008104942	牝	2	476.0	2.0	54.0	112.2	ハナ	7-7-9-9	37.2	1122	1038	716800	0.0	201001010502
12	3	4	168.1	12.0	2008104575	牡	2	480.0	-6.0	51.0	112.3	クビ	13-13-13-13	36.3	1131	1114	911800	0.0	201001010502
13	2	2	39.8	5.0	2008104941	牡	2	478.0	2.0	54.0	112.4	3/4	2-2-2-6	38.2	1038	261	546800	0.0	201001010502
14	8	14	148.5	10.0	2008101331	牡	2	484.0	10.0	53.0	113.1	4	11-11-11-11	37.6	1127	1029	462008	0.0	201001010502
1	2	2	10.2	5.0	2007104240	牝	3	436.0	2.0	54.0	108.2	0	3-3-4-4	38.6	705	390	449007	500.0	201001010503
2	4	5	4.3	3.0	2007105226	牝	3	444.0	-2.0	54.0	108.2	アタマ	1-1-1-1	38.9	1093	1086	321800	200.0	201001010503
3	6	9	4.3	2.0	2007103222	牝	3	464.0	-2.0	54.0	108.3	3/4	3-3-4-4	38.6	709	1061	270006	130.0	201001010503
4	5	7	3.3	1.0	2007109084	牝	3	452.0	2.0	54.0	108.4	3/4	5-3-3-2	38.9	1019	1098	234008	75.0	201001010503
5	5	6	23.1	8.0	2007102998	牝	3	400.0	-2.0	54.0	108.5	クビ	12-12-10-9	38.2	722	1056	226800	50.0	201001010503
6	7	10	19.9	7.0	2007100243	牝	3	444.0	2.0	54.0	108.6	1/2	6-7-7-6	38.6	1122	1023	367800	0.0	201001010503
7	7	11	5.8	4.0	2007105352	牝	3	498.0	2.0	54.0	108.8	1.1/2	10-10-7-6	38.8	1117	415	975002	0.0	201001010503
8	6	8	219.4	13.0	2007101403	牝	3	448.0	14.0	54.0	108.8	ハナ	9-7-7-9	38.8	5243	1077	350004	0.0	201001010503
9	8	12	54.7	10.0	2007102097	牝	3	404.0	-2.0	54.0	109.3	3	6-6-4-6	39.7	1026	350	602002	0.0	201001010503
10	4	4	16.8	6.0	2007104562	牝	3	444.0	-2.0	54.0	109.3	ハナ	2-2-2-2	39.9	1096	388	506800	0.0	201001010503
11	3	3	80.6	11.0	2007102256	牝	3	486.0	4.0	54.0	109.6	1.3/4	6-7-10-11	39.3	1112	1075	687006	0.0	201001010503
12	8	13	43.5	9.0	2007104833	牝	3	434.0	0.0	54.0	110.0	2.1/2	13-13-13-13	39.2	660	1102	399030	0.0	201001010503
13	1	1	175.8	12.0	2007105992	牝	3	468.0	0.0	54.0	110.6	3.1/2	11-11-12-12	40.2	1038	1103	274002	0.0	201001010503
1	5	5	5.0	3.0	2008100480	牝	2	422.0	0.0	54.0	90.7	0	1-1-1	35.6	722	289	948030	700.0	201001010504
2	3	3	2.8	1.0	2008105189	牝	2	472.0	0.0	54.0	91.0	2	2-4-7	35.4	945	1102	538800	280.0	201001010504
3	7	8	3.7	2.0	2008103158	牝	2	456.0	0.0	54.0	91.0	ハナ	7-4-2	35.4	660	399	790005	180.0	201001010504
4	6	7	11.1	6.0	2008100747	牡	2	454.0	0.0	54.0	91.6	3.1/2	3-4-5	36.0	635	1094	515800	110.0	201001010504
5	4	4	30.1	8.0	2008103207	牝	2	438.0	0.0	54.0	91.7	3/4	9-7-5	35.8	700	341	790005	70.0	201001010504
6	6	6	125.1	10.0	2008103736	牡	2	426.0	0.0	54.0	92.3	3.1/2	7-2-2	36.9	1122	405	339008	0.0	201001010504
7	7	9	22.9	7.0	2008101252	牡	2	506.0	0.0	54.0	92.5	1.1/4	6-7-7	36.7	1117	1111	857004	0.0	201001010504
8	1	1	150.4	11.0	2008100056	牝	2	440.0	0.0	54.0	92.8	1.3/4	10-11-10	36.4	674	1025	50002	0.0	201001010504
9	2	2	7.4	4.0	2008105742	牡	2	440.0	0.0	53.0	93.0	1.1/4	3-2-4	37.5	1127	425	959800	0.0	201001010504
10	8	10	10.4	5.0	2008102913	牡	2	458.0	0.0	54.0	93.3	2	3-7-10	37.4	705	1026	415800	0.0	201001010504
11	8	11	62.7	9.0	2008105075	牝	2	446.0	0.0	54.0	93.5	1.1/4	10-10-7	37.5	1096	1030	291002	0.0	201001010504
1	8	12	14.8	6.0	2007100242	牡	3	480.0	0.0	56.0	60.7	0	6-4	36.3	1095	1023	837008	500.0	201001010505
2	2	2	1.7	1.0	2007102436	牡	3	492.0	2.0	56.0	60.8	1/2	1-1	36.9	1093	216	254800	200.0	201001010505
3	3	3	11.1	4.0	2007100194	牝	3	468.0	-2.0	54.0	60.9	1/2	2-2	36.7	1092	1020	333007	130.0	201001010505
4	7	9	6.0	2.0	2007101560	牡	3	502.0	-4.0	56.0	61.0	1/2	8-7	36.4	1026	1013	523005	75.0	201001010505
5	5	5	9.4	3.0	2007105766	牝	3	440.0	-6.0	51.0	61.0	アタマ	2-2	36.9	1131	106	618004	50.0	201001010505
6	6	8	13.7	5.0	2007102694	牝	3	406.0	-4.0	54.0	61.0	クビ	5-4	36.7	1025	395	21005	0.0	201001010505
7	4	4	84.4	10.0	2007101797	牝	3	438.0	-2.0	54.0	61.8	5	10-9	36.5	1122	1031	363800	0.0	201001010505
8	7	10	142.6	11.0	2007110127	牡	3	468.0	-8.0	54.0	62.2	2.1/2	2-4	38.1	5041	388	557006	0.0	201001010505
9	5	6	31.9	9.0	2007110068	牡	3	570.0	0.0	56.0	62.4	1.1/2	12-10	36.3	1048	429	321800	0.0	201001010505
10	6	7	15.1	7.0	2007102710	セ	3	498.0	-6.0	56.0	62.7	1.3/4	6-7	38.2	1091	1059	537009	0.0	201001010505
11	8	11	21.3	8.0	2007110112	牝	3	468.0	-6.0	51.0	62.9	1.1/4	8-10	38.3	1128	1039	944030	0.0	201001010505
12	1	1	201.4	12.0	2007105073	牡	3	424.0	-4.0	56.0	63.1	1.1/2	11-12	37.5	709	362	87800	0.0	201001010505
1	6	12	10.1	5.0	2007101909	牡	3	464.0	-6.0	56.0	122.5	0	13-13-13-6	35.9	1122	358	886006	500.0	201001010506
2	4	7	42.9	10.0	2007105555	牝	3	468.0	0.0	54.0	122.9	2.1/2	11-12-10-4	36.5	1118	1053	272008	200.0	201001010506
3	7	14	3.2	1.0	2007102915	牝	3	472.0	0.0	54.0	123.1	1.1/4+クビ	3-3-3-3	37.4	1032	1104	758005	130.0	201001010506
4	7	13	14.7	6.0	2007105730	牝	3	466.0	10.0	54.0	123.2	1/2	7-8-10-11	36.8	5041	427	536800	75.0	201001010506
5	1	1	34.9	9.0	2007103629	牝	3	420.0	-12.0	51.0	123.3	1/2	7-6-6-6	37.2	1128	1095	484007	50.0	201001010506
6	3	5	254.8	15.0	2007104289	牡	3	508.0	20.0	53.0	123.3	クビ	3-3-4-4	37.5	1131	1039	859007	0.0	201001010506
7	8	16	4.0	2.0	2007106547	牡	3	474.0	-2.0	55.0	123.4	1/2	2-2-2-2	38.3	1127	409	553006	0.0	201001010506
8	5	9	90.2	11.0	2007102666	牝	3	448.0	2.0	54.0	123.4	クビ	9-11-8-11	37.1	1095	399	415800	0.0	201001010506
9	2	4	24.5	7.0	2007109143	牡	3	436.0	-16.0	56.0	123.5	1/2	14-14-10-8	37.1	635	1006	381008	0.0	201001010506
10	3	6	242.6	14.0	2007105595	牡	3	542.0	2.0	56.0	124.3	5	3-3-4-8	38.4	1091	415	716800	0.0	201001010506
11	2	3	283.2	16.0	2007102587	牝	3	438.0	-8.0	54.0	124.5	1	6-6-6-8	38.4	5243	1088	498800	0.0	201001010506
12	5	10	134.3	13.0	2007104440	牡	3	506.0	4.0	56.0	125.3	5	11-9-8-13	39.0	1026	301	145002	0.0	201001010506
13	6	11	25.3	8.0	2007103382	牡	3	508.0	0.0	56.0	127.9	大	9-9-14-14	40.3	5203	1011	708800	0.0	201001010506
14	1	2	111.7	12.0	2007105340	牡	3	462.0	0.0	56.0	131.6	大	15-15-15-15	42.3	1117	402	713005	0.0	201001010506
中	4	8	4.6	3.0	2007102139	牡	3	458.0	2.0	56.0					705	1099	394009	0.0	201001010506
失	8	15	7.2	4.0	2007101799	牡	3	460.0	-2.0	56.0	123.1		1-1-1-1	38.0	945	1066	523005	0.0	201001010506
1	1	1	6.4	4.0	2005105310	牝	5	464.0	-10.0	55.0	59.0	0	2-1	35.4	1122	203	459800	740.0	201001010507
2	4	4	26.8	8.0	2006102400	牝	4	446.0	-2.0	55.0	59.6	3.1/2	8-5	35.4	674	368	452800	300.0	201001010507
3	7	10	10.2	6.0	2006103584	牝	4	458.0	2.0	52.0	60.0	2.1/2	5-6	36.0	1131	393	373800	190.0	201001010507
4	6	8	6.2	3.0	2006103376	牝	4	432.0	2.0	55.0	60.0	クビ	11-9	35.6	5203	1055	486800	110.0	201001010507
5	5	5	2.8	1.0	2007101557	牝	3	470.0	16.0	52.0	60.1	1/2	3-3	36.4	1112	1091	372002	74.0	201001010507
6	3	3	302.4	11.0	2006103657	牝	4	446.0	-2.0	55.0	60.5	2.1/2	5-6	36.5	5243	437	851005	0.0	201001010507
7	8	11	32.4	9.0	2007101636	牝	3	498.0	8.0	49.0	60.5	クビ	1-2	37.0	1128	380	302800	0.0	201001010507
8	2	2	11.6	7.0	2007101048	牝	3	448.0	10.0	52.0	60.5	アタマ	9-9	36.2	705	390	418030	0.0	201001010507
9	5	6	8.6	5.0	2006100750	牝	4	504.0	-4.0	55.0	60.5	アタマ	5-6	36.6	635	1013	851009	0.0	201001010507
10	6	7	5.3	2.0	2006109091	牝	4	450.0	4.0	52.0	60.6	クビ	3-3	36.9	1125	1069	292030	0.0	201001010507
11	7	9	67.7	10.0	2006106671	牝	4	446.0	18.0	55.0	60.9	2	9-11	36.6	1025	395	78006	0.0	201001010507
除	8	12	---		2007104810	牝	3	450.0	-2.0	51.0					1127	1108	12700	0.0	201001010507
1	6	12	4.9	3.0	2007102943	牝	3	408.0	-10.0	52.0	69.3	0	11-7	34.2	1025	1089	775006	1092.7	201001010508
2	7	13	52.5	13.0	2006101749	牝	4	462.0	22.0	55.0	69.5	1.1/2	6-4	35.4	1032	1016	200002	432.2	201001010508
3	5	10	18.0	6.0	2005100027	牝	5	444.0	0.0	55.0	69.6	クビ	8-7	35.0	1015	1087	635009	266.1	201001010508
4	7	14	11.2	4.0	2005110095	牡	5	480.0	-6.0	57.0	70.0	2.1/2	9-10	35.1	1122	1028	546800	160.0	201001010508
5	5	9	13.6	5.0	2006110148	牡	4	480.0	-4.0	57.0	70.2	1.1/4	3-2	36.2	1093	1070	138007	105.0	201001010508
6	3	5	3.4	1.0	2007110092	牡	3	500.0	0.0	54.0	70.2	クビ	13-14	34.8	660	1017	245030	0.0	201001010508
7	4	8	30.8	10.0	2006102275	牡	4	474.0	-4.0	57.0	70.2	アタマ	3-7	36.3	1095	311	494800	0.0	201001010508
8	6	11	120.1	16.0	2005103252	牡	5	456.0	4.0	57.0	70.2	ハナ	11-12	35.1	1096	433	341002	0.0	201001010508
9	8	15	30.5	9.0	2005102654	牝	5	496.0	8.0	55.0	70.3	1/2	13-12	34.9	1117	1038	486800	0.0	201001010508
10	4	7	50.0	12.0	2005106279	牝	5	456.0	-10.0	55.0	70.4	1/2	3-2	36.4	5243	1077	851009	0.0	201001010508
11	2	4	19.2	7.0	2007105914	牡	3	440.0	-6.0	54.0	70.6	1.1/2	6-4	36.4	1092	1089	161006	0.0	201001010508
12	2	3	27.3	8.0	2007103132	牝	3	406.0	-4.0	52.0	70.9	1.3/4	9-11	36.0	1019	1038	831800	0.0	201001010508
13	1	2	73.1	15.0	2007106158	牝	3	408.0	0.0	52.0	70.9	クビ	16-16	34.9	5041	5578	796008	0.0	201001010508
14	8	16	3.5	2.0	2006100745	牝	4	484.0	6.0	55.0	71.0	1/2	1-1	37.4	1084	1083	851009	0.0	201001010508
15	3	6	57.9	14.0	2007102127	牝	3	442.0	-2.0	52.0	71.4	2.1/2	2-4	37.8	1127	405	547008	0.0	201001010508
16	1	1	39.3	11.0	2003105299	牡	7	498.0	4.0	57.0	72.0	3.1/2	13-15	36.5	722	396	945004	0.0	201001010508
1	2	2	5.2	3.0	2005100564	牡	5	470.0	-4.0	57.0	104.0	0	7-6-6-4	36.9	1092	1020	763008	2127.3	201001010509
2	5	7	2.4	1.0	2006101789	牡	4	484.0	-10.0	57.0	104.2	1.1/2	1-1-1-1	37.8	700	378	785800	847.8	201001010509
3	5	6	14.7	5.0	2004103275	牡	6	476.0	-4.0	55.0	104.5	2	11-9-7-6	37.2	1095	1026	415800	533.9	201001010509
4	7	11	16.1	6.0	2005102373	牡	5	498.0	0.0	54.0	104.7	3/4	2-2-2-2	38.1	1127	411	415800	320.0	201001010509
5	7	10	7.2	4.0	2003100179	牡	7	508.0	-4.0	56.0	104.7	ハナ	4-5-4-3	37.9	1109	1075	690030	210.0	201001010509
6	6	9	4.8	2.0	2005105329	牝	5	494.0	6.0	52.0	104.7	クビ	9-9-7-6	37.3	5203	348	859002	0.0	201001010509
7	4	5	71.6	11.0	2005102603	牡	5	474.0	4.0	54.0	104.8	クビ	7-9-7-8	37.5	1093	110	708800	0.0	201001010509
8	1	1	24.6	8.0	2006101416	牡	4	458.0	2.0	53.0	104.8	クビ	12-12-12-9	36.9	1074	1044	534006	0.0	201001010509
9	3	3	21.9	7.0	2005105102	牡	5	522.0	-2.0	54.0	105.7	5	5-4-3-5	39.0	635	337	515800	0.0	201001010509
10	6	8	93.6	13.0	2004102187	牡	6	526.0	0.0	53.0	105.8	クビ	13-13-13-12	37.3	5243	1081	689002	0.0	201001010509
11	8	13	44.7	10.0	2004105156	牡	6	504.0	4.0	53.0	106.7	5	9-8-11-12	39.2	1015	390	547800	0.0	201001010509
12	4	4	33.8	9.0	2005105197	牡	5	520.0	4.0	54.0	107.1	2.1/2	6-6-7-10	39.7	705	390	797008	0.0	201001010509
13	8	12	79.4	12.0	2004104156	牡	6	480.0	-6.0	53.0	107.8	4	2-2-4-10	40.9	5041	337	55030	0.0	201001010509
1	4	5	6.0	4.0	2007104403	牡	3	492.0	0.0	54.0	106.3	0	7-6-6-3	37.9	1093	1020	898004	740.0	201001010510
2	2	2	4.1	2.0	2005102367	牡	5	512.0	-4.0	57.0	106.4	1/2	1-2-4-3	38.2	1117	420	960006	300.0	201001010510
3	4	4	5.0	3.0	2007104704	牡	3	522.0	2.0	54.0	106.8	2.1/2	4-5-4-1	38.6	1019	1065	870004	190.0	201001010510
4	6	8	37.4	8.0	2007102673	牡	3	464.0	20.0	54.0	106.9	クビ	3-2-2-2	38.9	635	311	226800	110.0	201001010510
5	5	7	6.9	5.0	2006103089	牝	4	462.0	-8.0	55.0	107.2	1.3/4	13-13-12-9	38.1	1118	425	148800	74.0	201001010510
6	5	6	155.6	12.0	2005101675	牡	5	488.0	-8.0	57.0	107.2	ハナ	11-10-9-6	38.5	1092	1010	350004	0.0	201001010510
7	8	12	22.2	7.0	2005102196	牡	5	470.0	4.0	57.0	108.2	6	9-9-10-12	39.3	1032	395	21005	0.0	201001010510
8	3	3	11.2	6.0	2005100877	牡	5	482.0	-4.0	54.0	108.3	クビ	7-6-7-9	39.7	1128	1021	694008	0.0	201001010510
9	7	11	3.6	1.0	2006103076	牡	4	456.0	2.0	57.0	108.3	ハナ	11-10-10-6	39.4	705	1042	168006	0.0	201001010510
10	7	10	170.4	13.0	2005103786	セ	5	488.0	2.0	54.0	108.9	3.1/2	10-10-12-12	39.9	1131	1056	970800	0.0	201001010510
11	1	1	42.9	9.0	2006110024	牡	4	488.0	0.0	57.0	109.7	5	4-2-1-3	41.8	1084	1009	897009	0.0	201001010510
12	6	9	82.7	11.0	2005102260	牝	5	480.0	0.0	55.0	109.7	アタマ	6-6-7-9	41.1	5041	1046	180800	0.0	201001010510
13	8	13	58.9	10.0	2006110032	牝	4	464.0	-2.0	54.0	110.3	3.1/2	2-1-2-6	42.4	1127	1059	410005	0.0	201001010510
1	5	7	3.8	2.0	2007104457	牡	3	470.0	-8.0	54.0	161.1	0	6-6-4-2	35.6	700	1044	506800	1512.2	201001010511
2	1	1	46.3	13.0	2006102301	牝	4	448.0	0.0	55.0	161.3	1.1/4	3-3-4-3	35.9	1127	1009	966002	599.2	201001010511
3	8	14	3.4	1.0	2005104817	牡	5	434.0	6.0	57.0	161.5	1.1/4	11-11-11-5	35.6	705	337	516002	374.6	201001010511
4	4	5	24.9	7.0	2005103544	牡	5	464.0	8.0	57.0	161.6	1/2	6-6-7-9	35.8	1019	421	212008	220.0	201001010511
5	3	3	38.8	11.0	2006106212	牡	4	534.0	4.0	57.0	161.7	3/4	8-8-11-12	35.8	1095	1097	260007	148.0	201001010511
6	7	11	20.9	6.0	2007103591	牡	3	488.0	14.0	54.0	161.7	クビ	8-8-7-9	36.0	1032	1104	170800	0.0	201001010511
7	6	10	27.5	9.0	2005102540	牡	5	530.0	4.0	57.0	161.7	ハナ	8-8-7-5	35.9	1122	390	486800	0.0	201001010511
8	2	2	6.5	4.0	2006110096	牡	4	488.0	-10.0	57.0	161.8	クビ	1-1-2-1	36.6	1015	386	553800	0.0	201001010511
9	3	4	8.7	5.0	2004102856	牝	6	444.0	0.0	55.0	161.9	1/2	11-11-13-12	35.8	5203	1038	831800	0.0	201001010511
10	5	8	25.4	8.0	2003102530	牡	7	496.0	-4.0	57.0	162.2	1.3/4	4-3-7-9	36.5	5041	411	415800	0.0	201001010511
11	8	13	41.1	12.0	2006103844	牡	4	440.0	-4.0	57.0	162.6	2.1/2	14-14-1-5	37.5	635	379	674004	0.0	201001010511
12	4	6	239.1	14.0	2004102502	牝	6	480.0	-4.0	55.0	162.6	クビ	13-13-14-14	36.2	1025	216	254800	0.0	201001010511
13	6	9	34.1	10.0	2006103534	牡	4	514.0	8.0	57.0	162.7	3/4	4-3-4-3	37.3	1092	1086	760008	0.0	201001010511
14	7	12	6.1	3.0	2006103408	牡	4	500.0	-2.0	57.0	163.4	4	2-2-3-8	38.1	660	1053	708800	0.0	201001010511
1	2	2	4.4	2.0	2006102712	牡	4	436.0	-6.0	57.0	88.8	0	5-5-5	35.3	705	1010	186006	740.0	201001010512
2	6	10	8.3	4.0	2006103030	牝	4	486.0	6.0	55.0	88.9	1/2	5-5-5	35.3	660	1074	505006	300.0	201001010512
3	1	1	16.8	5.0	2007104586	牝	3	438.0	-4.0	51.0	89.0	1/2	1-1-1	36.1	1127	1106	768005	190.0	201001010512
4	4	6	41.2	11.0	2007100773	牡	3	500.0	6.0	54.0	89.1	3/4	2-2-2	35.9	1117	402	713005	110.0	201001010512
5	8	14	4.6	3.0	2006102905	牡	4	460.0	12.0	57.0	89.3	1.1/2	8-7-5	35.5	709	343	415800	74.0	201001010512
6	3	4	2.8	1.0	2005105195	牝	5	472.0	4.0	55.0	89.3	アタマ	8-7-8	35.5	5203	1084	818008	0.0	201001010512
7	5	8	43.2	12.0	2007104528	牡	3	454.0	6.0	54.0	89.3	ハナ	7-7-8	35.5	1096	1016	716800	0.0	201001010512
8	6	9	24.0	8.0	2007101500	牡	3	476.0	2.0	54.0	89.4	1/2	10-10-8	35.5	5243	1052	851009	0.0	201001010512
9	7	11	29.2	9.0	2007106156	牡	3	472.0	6.0	54.0	89.5	クビ	14-14-12	35.2	1025	420	13700	0.0	201001010512
10	4	5	36.1	10.0	2004106187	牡	6	480.0	2.0	57.0	89.7	1.1/2	11-11-11	35.6	1122	1031	5700	0.0	201001010512
11	5	7	16.9	6.0	2005106323	牝	5	428.0	0.0	55.0	89.8	3/4	2-2-2	36.6	1093	1027	13700	0.0	201001010512
12	7	12	136.0	13.0	2007101445	牝	3	482.0	3.0	52.0	90.0	1.1/2	13-12-12	35.8	1112	370	462030	0.0	201001010512
13	8	13	17.7	7.0	2007102514	牝	3	454.0	-14.0	52.0	90.2	1.1/4	2-2-2	37.0	635	1008	897009	0.0	201001010512
14	3	3	234.1	14.0	2006102471	牡	4	510.0	0.0	54.0	94.8	大	11-12-14	40.6	1125	433	695004	0.0	201001010512
1	5	5	10.9	5.0	2008101542	牡	2	462.0	10.0	54.0	70.3	0	3-2	34.9	5243	1043	356002	500.0	201001010601
2	2	2	1.5	1.0	2008105100	牝	2	420.0	6.0	54.0	70.4	3/4	4-4	34.9	705	1044	77800	200.0	201001010601
3	7	7	6.6	2.0	2008110046	牝	2	454.0	-8.0	54.0	70.6	1.1/4	2-2	35.3	660	341	851009	130.0	201001010601
4	4	4	8.5	4.0	2008103958	牝	2	402.0	-4.0	54.0	70.7	1/2	1-1	35.5	1093	1100	510800	75.0	201001010601
5	6	6	39.4	7.0	2008104960	牡	2	414.0	-18.0	54.0	70.9	1.1/4	5-5	35.2	1091	339	716800	50.0	201001010601
6	1	1	44.4	8.0	2008102628	牝	2	434.0	0.0	54.0	71.1	1.1/2	5-5	35.4	1025	1054	398002	0.0	201001010601
7	3	3	32.6	6.0	2008104118	牡	2	446.0	4.0	54.0	71.3	1.1/4	8-7	35.2	5203	434	592005	0.0	201001010601
8	7	8	7.0	3.0	2008102245	牝	2	440.0	-10.0	54.0	72.1	5	7-8	36.3	1096	1019	629800	0.0	201001010601
9	8	9	196.1	10.0	2008102105	牡	2	496.0	-2.0	54.0	72.2	クビ	8-9	36.2	1117	1029	484004	0.0	201001010601
10	8	10	187.8	9.0	2008109032	牡	2	444.0	2.0	51.0	72.2	クビ	8-9	36.1	1131	427	204800	0.0	201001010601
1	6	7	3.5	2.0	2007102382	牝	3	494.0	8.0	54.0	59.8	0	1-1	36.5	635	1056	172002	500.0	201001010602
2	8	11	6.9	3.0	2007102519	牝	3	484.0	8.0	54.0	60.2	2.1/2	2-2	36.8	1122	1064	897009	200.0	201001010602
3	5	6	17.3	8.0	2007102982	牝	3	446.0	-14.0	54.0	60.2	クビ	7-7	36.2	1015	431	23007	130.0	201001010602
4	7	10	44.5	9.0	2007103840	牝	3	434.0	-4.0	51.0	60.4	1.1/4	5-5	36.8	1128	106	453006	75.0	201001010602
5	2	2	3.2	1.0	2007106443	牝	3	430.0	8.0	54.0	60.6	1.1/4	6-6	36.7	5203	1078	308004	50.0	201001010602
6	1	1	7.6	4.0	2007105022	牝	3	476.0	8.0	54.0	60.7	3/4	3-3	37.2	1117	1102	389008	0.0	201001010602
7	7	9	11.7	6.0	2007105547	牝	3	498.0	18.0	54.0	60.8	3/4	8-8	36.5	1026	1055	619800	0.0	201001010602
8	6	8	13.6	7.0	2007102919	牝	3	462.0	6.0	54.0	60.9	1/2	8-8	36.6	1112	1092	415800	0.0	201001010602
9	3	3	188.3	10.0	2007104544	牝	3	422.0	6.0	54.0	61.6	4	12-12	36.8	5243	1043	188800	0.0	201001010602
