rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セプテンベル	牝2	53.0		菅原明良	1:51.6		1-1-1-1	35.1	15.6	4	422	0		武井亮		大冨智弘	700.0
2	6	8		サバイバルアート	牝2	54.0		柴田大知	1:51.7	1/2	4-3-3-5	35.0	161.2	13	408	0		和田雄二		福田光博	280.0
3	8	12		ホノノディーヴァ	牝2	54.0		内田博幸	1:51.7	クビ	2-2-2-2	35.1	65.7	11	478	0		林徹		鈴木誠	180.0
4	1	1		マジカルキュート	牝2	54.0		戸崎圭太	1:51.8	クビ	6-6-7-7	34.8	1.4	1	438	0		音無秀孝		社台レースホース	110.0
5	2	2		モリノドリーム	牝2	53.0		木幡育也	1:51.9	3/4	8-9-7-7	34.8	112.0	12	472	0		大江原哲		森和久	70.0
6	4	5		サンカルパ	牝2	54.0		三浦皇成	1:51.9	ハナ	12-11-10-9	34.7	7.7	2	466	0		田中博康		シルクレーシング	
7	4	4		ポルテーニャ	牝2	54.0		石橋脩	1:52.0	1/2	6-7-3-3	35.2	9.9	3	408	0		西村真幸		Ｇ１レーシング	
8	6	9		セットセイル	牝2	54.0		Ｍ．デム	1:52.2	1.1/2	4-3-3-3	35.5	33.4	8	450	0		萩原清		Ｇ１レーシング	
9	5	6		カナリコッタゲーム	牝2	54.0		丸田恭介	1:52.7	3.0	8-7-7-9	35.6	24.9	7	416	0		宗像義忠		薗部博之	
10	3	3		フラッシュアーク	牝2	54.0		武藤雅	1:52.7	ハナ	10-9-10-11	35.5	18.9	5	440	0		青木孝文		小林薫	
11	8	13		エフティイライザ	牝2	54.0		丸山元気	1:53.0	1.3/4	12-13-12-11	35.6	21.3	6	500	0		鹿戸雄一		吉野英子	
12	5	7		ロイヤルソウル	牝2	54.0		木幡初也	1:53.0	クビ	3-3-3-5	36.3	54.7	10	458	0		竹内正洋		フィールドレーシング	
13	7	11		パッションメーカー	牝2	54.0		津村明秀	1:53.7	4.0	11-11-12-13	36.4	50.3	9	438	0		宮田敬介		社台レースホース	
