rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スイートクラウン	牝3	49.0		小林脩斗	1:08.1		2-2	34.0	3.4	2	462	-4		石毛善彦		シンボリ牧場	760.0
2	3	5		ファイアダンサー	牝3	52.0		津村明秀	1:08.7	4.0	5-5	34.4	4.2	3	444	2		高橋祥泰		ゴドルフィン	300.0
3	8	16		ハニーリン	牝4	52.0		永野猛蔵	1:08.8	クビ	3-3	34.6	28.2	8	484	0		堀井雅広		西森功	190.0
4	5	10		ネオレインボウ	セ5	57.0		吉田豊	1:08.9	3/4	14-14	33.6	31.3	9	466	-10		小西一男		西田俊二	110.0
5	1	2		アセンダント	牝5	55.0		戸崎圭太	1:09.0	クビ	6-5	34.5	15.4	5	454	-2		田島俊明		サラブレッドクラブ・ラフィアン	76.0
6	2	4		ネバーランド	牡4	54.0		原優介	1:09.1	3/4	3-3	34.9	24.0	7	432	0		岩戸孝樹		田頭勇貴	
7	2	3		シュルルヴァン	牝4	54.0		菅原明良	1:09.3	1.1/4	12-11	34.4	9.9	4	468	-10		高木登		街風隆雄	
8	8	15		シシオウ	セ7	56.0		木幡育也	1:09.4	3/4	12-13	34.4	42.9	10	486	4		伊坂重信		ノルマンディーサラブレッドレーシング	
9	4	7		フミロア	牝3	50.0		藤田菜七	1:09.5	3/4	1-1	35.5	3.1	1	440	2		黒岩陽一		林文彦	
10	5	9		サナチャン	牝4	55.0		武藤雅	1:09.6	1/2	11-11	34.8	121.0	14	428	0		武藤善則		瀬谷隆雄	
11	1	1		オリアメンディ	牝3	52.0		木幡巧也	1:09.6	アタマ	8-7	34.9	21.3	6	452	-2		斎藤誠		ミルファーム	
12	6	11		ルドラクシャ	牝4	55.0		杉原誠人	1:09.7	アタマ	8-9	35.0	127.4	15	460	4		松山将樹		ミルファーム	
13	7	14		チェスナットロール	牝4	55.0		内田博幸	1:09.8	1/2	6-9	35.3	69.8	12	460	4		浅野洋一		田頭勇貴	
14	6	12		スウィートメリナ	牝4	55.0		石川裕紀	1:09.8	ハナ	15-15	34.2	72.2	13	428	-4		菊川正達		岡田牧雄	
15	4	8		ヒガシヴァルキリー	牝4	55.0		丸山元気	1:09.9	1/2	8-7	35.3	67.2	11	428	0		林徹		ヤナガワ牧場	
16	3	6		スパニエル	牡4	57.0		江田照男	1:10.2	2.0	16-16	34.3	139.1	16	456	2		高橋文雅		杉山忠国	
