rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		クリッパークラス	牝5	55.0		石川裕紀	1:09.1		8-7	34.4	37.5	13	458	-4		武市康男		シルクレーシング	1,537.1
2	5	9		グリンデルヴァルト	牝4	55.0		Ｍ．デム	1:09.3	1.1/4	8-7	34.7	3.9	1	454	-4		杉山佳明		藤田好紀	610.6
3	6	12		ネクストストーリー	牝3	52.0		杉原誠人	1:09.4	3/4	3-3	35.1	5.2	2	490	10		中川公成		ミルファーム	385.3
4	4	7		オジョーノキセキ	牝6	55.0		三浦皇成	1:09.5	クビ	15-13	34.4	17.1	9	508	0		伊藤大士		前原敏行	230.0
5	8	16		ヤマニンプレシオサ	牝4	55.0		柴田善臣	1:09.5	クビ	11-13	34.6	7.0	4	472	8		辻哲英		土井肇	150.0
6	3	6		ケワロス	牝6	55.0		丸山元気	1:09.6	クビ	2-2	35.5	14.4	7	464	8		牧浦充徳		ニッシンホールディングス	
7	4	8		ドクターデューン	牝6	55.0		戸崎圭太	1:09.6	クビ	11-10	34.7	26.3	11	480	-6		菊沢隆徳		松岡悟	
8	5	10		セイドアモール	牝5	55.0		菅原明良	1:09.6	アタマ	8-10	34.9	13.1	5	516	8		武市康男		サラブレッドクラブ・ラフィアン	
9	3	5		マリノスピカ	牝5	55.0		江田照男	1:09.6	ハナ	1-1	35.5	16.5	8	478	-4		天間昭一		和田志保	
10	7	13		カンタベリーマッハ	牡3	54.0		木幡巧也	1:09.9	1.1/2	5-7	35.4	54.0	14	502	0		鈴木慎太		峰哲馬	
11	7	14		ロンギングバース	牡3	54.0		石橋脩	1:10.0	3/4	15-16	34.9	6.9	3	462	6		竹内正洋		坂本浩一	
12	1	1		ココラ	牝4	55.0		藤田菜七	1:10.2	1.1/4	5-3	35.8	37.0	12	468	-4		大和田成		田中純一	
13	2	3		ニシノコデマリ	牝6	55.0		田辺裕信	1:10.2	ハナ	11-12	35.3	19.6	10	426	2		松山将樹		西山茂行	
14	8	15		ゲンパチアイアン	牡4	57.0		津村明秀	1:10.3	3/4	11-13	35.4	13.8	6	470	-4		堀井雅広		平野武志	
15	2	4		ドリームジャンボ	牝6	55.0		嶋田純次	1:10.4	1/2	5-3	36.0	79.8	15	486	2		南田美知		ミルファーム	
16	6	11		リッチクレマチス	牝4	55.0		原優介	1:10.7	2.0	3-3	36.5	117.6	16	454	2		青木孝文		長塩豊	
