rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンバミューダ	牡2	55.0		大畑雅章	0:50.7		1	36.9	3.7	3	475	-16		今津博之		道地房男	46.0
2	4	4		ハリウッド	牝2	54.0		岡部誠	0:50.8	3/4	2	36.7	2.9	2	498	-11		藤ヶ崎一		伊藤彰敏	12.9
3	5	5		トーホウオリヴィエ	牝2	54.0		加藤聡一	0:51.8	5.0	4	37.7	2.0	1	435	0		原口次夫		東豊物産（株）	7.4
4	8	9		レイワボーイ	牡2	53.0		宮下瞳	0:51.8	ハナ	3	37.7	10.3	4	396	8		竹口勝利		吉田勝利	4.6
5	8	10		ミテナハレ	牡2	55.0		丹羽克輝	0:52.1	1.1/2	5	37.7	90.5	7	450	0		錦見勇夫		村田哲朗	2.8
6	2	2		ファルコンフィート	セ2	55.0		村上弘樹	0:52.5	2.0	10	35.7	140.0	8	480	-2		倉地学		稲垣誠	
7	1	1		イッセイ	牡2	55.0		尾崎章生	0:52.7	1.0	7	38.2	152.8	9	418	5		成田明		吉田哲	
8	7	8		キクノラニ	牝2	54.0		山田祥雄	0:52.8	3/4	6	38.1	68.5	6	439	-2		川西毅		菊池靖二	
9	7	7		シナノアサヤケ	牝2	54.0		加藤利征	0:52.9	3/4	8	37.9	154.2	10	431	-3		伊藤勝己		小橋亮太	
10	3	3		ダイユウニシキ	牡2	53.0		木之前葵	0:53.9	5.0	9	39.1	45.4	5	448	-5		錦見勇夫		（有）大勇	
