rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラブインブルーム	牝3	54.0		丸野勝虎	1:30.6		3-2-2	40.4	1.2	1	452	0		安部幸夫		（有）大樹ファーム	27.0
2	1	1		モズリスペクト	牡3	56.0		岡部誠	1:30.8	1.0	1-1-1	40.7	3.3	2	494	-1		角田輝也		上野忠	7.6
3	8	9		ウインホノカ	牝3	51.0		浅野皓大	1:31.4	3.0	8-8-5	39.2	18.5	3	393	-6		今津博之		山口謙太郎	4.3
4	2	2		テイエムメデタシ	牝3	54.0		丹羽克輝	1:32.5	5.0	6-7-7	40.5	104.5	7	438	1		竹之下昭		竹園正繼	2.7
5	7	8		テディボーイ	牡3	56.0		村上弘樹	1:32.6	3/4	7-5-3	41.0	41.5	4	455	0		藤ヶ崎一		片岡信賢	1.6
6	5	5		タイムメイテル	牝3	54.0		水野翔	1:32.6	ハナ	4-4-4	41.2	53.3	6	422	6		倉地学		インターフェース（	
7	3	3		プレンフルール	牝3	54.0		宇都英樹	1:33.5	4.0	5-5-8	41.9	387.2	8	437	2		竹口勝利		田井信之	
8	6	6		ハナミン	牝3	54.0		加藤利征	1:33.7	3/4	9-8-9	41.5	414.4	9	417	7		新山廣道		小橋亮太	
9	4	4		タイセイアルディ	牝3	54.0		柿原翔	1:35.4	8.0	2-3-6	44.9	44.8	5	443	2		藤ヶ崎一		山野雄	
取	8	10		ピエナクロフネ	牡3	56.0		加藤聡一					---		計不			瀬戸口悟		本谷兼三	
