rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クールレオ	牝5	52.0		木之前葵	1:43.3		1-1-1	40.0	20.8	5	460	1		内村寛司		（有）大勇	65.0
2	4	4		カレドヴルフ	牡5	56.0		柿原翔	1:43.5	1.0	2-2-2	40.1	28.3	8	502	6		角田輝也		永田和彦	18.2
3	6	6		メイショウカラタチ	牝4	54.0		村上弘樹	1:43.6	クビ	3-4-4	39.7	4.4	3	486	2		田中敏和		（株）ファーストビ	10.4
4	3	3		コウエイワンマン	牡8	56.0		大畑雅章	1:43.7	クビ	6-3-3	39.9	1.9	1	530	-7		今津博之		林由真	6.5
5	2	2		リーゼロッテ	牝4	54.0		渡辺竜也	1:43.9	1.0	5-6-6	39.8	22.6	6	423	-2		藤ヶ崎一		玉田博志	3.9
6	1	1		リョーシンヒナタ	牝6	52.0		宮下瞳	1:44.0	クビ	7-6-5	39.9	86.6	9	455	9		塚田隆男		山室善美	
7	8	9		シンゼンムサシ	牡5	56.0		岡部誠	1:44.2	1.0	8-8-9	39.7	3.7	2	462	7		藤ヶ崎一		太田全哉	
8	7	7		ギガドルマ	牡4	56.0		藤原幹生	1:44.5	1.1/2	10-10-8	39.7	26.3	7	489	8		倉地学		稲葉光昭	
9	8	10		ライブスター	牝5	54.0		宇都英樹	1:44.6	1/2	4-4-7	40.7	228.7	10	381	-3		櫻井今朝		遠藤喜和	
10	5	5		カノウムスビ	牡4	56.0		加藤聡一	1:45.5	4.0	9-9-10	41.0	17.8	4	476	1		今津博之		林由真	
