rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モニュメントキング	牡3	56.0		柿原翔	1:29.4		1-1-1	38.4	3.4	2	520	8		藤ヶ崎一		豊原純弥	27.0
2	1	1		トライゲッター	セ3	56.0		丸山真一	1:30.0	3.0	3-4-3	38.7	1.9	1	498	2		竹下直人		畑佐博	7.6
3	2	2		オグリクロノス	牡3	56.0		岡部誠	1:30.5	2.1/2	6-6-4	38.9	8.6	4	463	7		藤ヶ崎一		伊藤彰敏	4.3
4	4	4		アップショウ	牝3	54.0		丸野勝虎	1:30.6	クビ	4-3-2	39.3	29.6	6	471	1		倉地学		田口順子	2.7
5	6	6		バンカーズギャル	牝3	54.0		丹羽克輝	1:32.4	9.0	5-5-5	41.0	396.6	9	440	-2		竹下直人		永井秀貴	1.6
6	8	10		タナロア	牡3	56.0		加藤誓二	1:32.6	1.0	8-9-7	39.6	12.6	5	427	-2		竹下太		名古屋友豊（株）	
7	7	7		クロネコノタンゴ	牡3	56.0		友森翔太	1:32.6	クビ	7-7-8	40.4	242.6	8	442	-2		塚田隆男		早田敬子	
8	3	3		トーセンキール	牡3	56.0		山田祥雄	1:33.1	2.1/2	9-8-9	40.1	396.6	9	483	6		藤ヶ崎一		伊藤彰敏	
9	5	5		フラッグインハート	牡3	56.0		加藤聡一	1:33.3	1.1/2	10-10-10	39.8	58.7	7	488	-2		今津博之		増田兼良	
10	8	9		サラマー	牝3	54.0		村上弘樹	1:33.4	クビ	2-2-6	42.3	5.7	3	470	4		竹下直人		畑佐博	
