rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンティエンディー	牝4	54.0		加藤誓二	1:44.9		2-2-2	39.4	4.0	3	501	-1		宮本仁		杉浦和也	34.0
2	3	3		スッチェッソ	牝5	54.0		村上弘樹	1:44.9	クビ	4-5-3	39.1	8.9	4	462	3		角田輝也		（同）ＪＰＮ技研	9.5
3	8	11		ミキノシャミセン	牝4	54.0		尾崎章生	1:45.7	4.0	1-1-1	40.4	85.8	10	479	3		井上哲		谷口久和	5.4
4	8	10		スズカカトレア	牝4	54.0		藤原良一	1:46.0	1.1/2	3-3-4	40.4	9.9	5	421	-1		川西毅		永井啓弍	3.4
5	5	5		フィップル	牝5	54.0		丸山真一	1:46.7	3.0	8-6-7	40.9	2.3	1	472	3		坂口義幸		（同）ＪＰＮ技研	2.0
6	6	6		トーホウボンバー	牡8	53.0		浅野皓大	1:46.7	アタマ	10-10-9	40.3	45.4	7	466	-1		原口次夫		大橋由喜	
7	6	7		アマゾンチャック	牝4	54.0		岡部誠	1:47.0	1.1/2	5-4-5	41.3	3.8	2	482	6		安部幸夫		インターフェース（	
8	7	8		コトブキポインター	牡4	56.0		加藤聡一	1:47.0	クビ	6-8-6	40.9	52.9	8	428	2		櫻井今朝		上田力	
9	4	4		ビストオブバーデン	牡4	56.0		山田祥雄	1:47.1	1/2	11-11-10	40.3	106.5	11	469	1		田中敏和		（株）ファーストビ	
10	7	9		スカイヘルキャット	牝4	52.0		木之前葵	1:47.4	1.1/2	7-7-8	41.4	22.8	6	438	2		井手上慎		原口厚三	
11	2	2		ベーカークイン	牝4	54.0		戸部尚実	1:48.6	6.0	9-9-11	42.3	78.5	9	404	2		迫田清美		伊藤將	
