rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターラスベガス	牡4	56.0		岡部誠	1:31.9		1-1-1	40.6	1.9	1	445	0		井手上慎		江津和人	27.0
2	3	3		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.0	3/4	5-5-4	39.6	34.0	6	478	3		安部幸夫		乙訓史樹	7.6
3	4	4		セイルフィッシュ	牝4	54.0		加藤聡一	1:32.1	1/2	2-2-2	40.6	16.6	5	483	2		藤ヶ崎一		中西真一郎	4.3
4	7	9		トーイティアモー	牝4	54.0		戸部尚実	1:32.5	2.0	9-9-7	39.3	109.1	9	436	-4		成田明		（同）ＪＰＮ技研	2.7
5	8	10		サノノスカイ	牡4	56.0		山田祥雄	1:32.7	1.0	8-7-5	40.0	6.6	3	453	0		田中敏和		（株）ファーストビ	1.6
6	5	5		ラヴィングフレーム	牝4	54.0		村上弘樹	1:32.7	クビ	6-3-3	40.6	12.5	4	461	-2		安部幸夫		西村清子	
7	6	7		キッズジョリー	牡4	56.0		横井将人	1:33.1	2.0	3-4-6	40.9	2.7	2	493	-1		安部幸夫		乙訓史樹	
8	6	6		キタノアドラーブル	牝6	52.0		木之前葵	1:33.9	4.0	7-8-9	41.1	62.8	8	440	2		井手上慎		冨田清誠	
9	8	11		ゴールドパドル	牡4	56.0		柿原翔	1:34.1	1.0	11-11-11	40.4	126.9	10	487	1		藤ヶ崎一		富樫裕資	
10	1	1		ヒートアップ	牝4	54.0		森島貴之	1:34.7	3.0	4-6-8	42.2	55.9	7	444	-3		藤田正治		（同）ＪＰＮ技研	
11	7	8		メテオーラビアンカ	牡9	56.0		尾崎章生	1:34.8	クビ	10-10-10	41.5	365.9	11	502	-4		本名信行		吉田哲	
