rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リーガルマインド	牡3	56.0		村上弘樹	1:44.7		3-2-1	37.4	1.8	1	456	0		竹下直人		畑佐博	34.0
2	3	3		ヨドノミラクル	セ3	56.0		岡部誠	1:45.0	1.1/2	1-1-1	37.9	2.0	2	485	5		藤ヶ崎一		片岡信賢	9.5
3	1	1		サンダガ	牡3	56.0		加藤誓二	1:45.1	1/2	4-4-3	37.7	22.0	4	435	1		今津勝之		小橋亮太	5.4
4	6	6		コスモポルベーラ	牡3	56.0		渡辺竜也	1:45.6	2.1/2	8-8-4	37.6	8.9	3	430	3		藤ヶ崎一		玉田博志	3.4
5	7	8		ブラックエヴァン	牡3	56.0		丸野勝虎	1:46.2	3.0	6-5-6	38.6	40.5	5	463	3		角田輝也		古賀和夫	2.0
6	7	7		エスワイロビン	牝3	54.0		加藤聡一	1:46.3	クビ	5-5-5	38.7	50.8	6	457	7		瀬戸口悟		吉岡泰治	
7	4	4		デュエットカラー	牡3	54.0		木之前葵	1:46.6	1.1/2	7-7-7	38.9	58.7	7	447	-6		地辺幸一		（株）ファーストビ	
8	8	10		オーレア	牝3	54.0		大畑雅章	1:47.5	4.0	2-3-8	40.2	149.2	8	457	3		錦見勇夫		錦見日出雄	
9	5	5		オウレリア	牝3	54.0		森島貴之	1:49.9	大	9-9-9	41.4	235.1	9	406	-6		藤田正治		（同）ＪＰＮ技研	
除	8	9		ジュンサナエ	牝3	54.0		藤原良一					---		451	-2		竹之下昭		（同）ＪＰＮ技研	
