rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルポーション	牡4	56.0		加藤利征	1:44.5		4-3-3	39.3	11.7	3	484	5		新山廣道		（同）ＪＰＮ技研	29.0
2	7	7		ライド	牝3	52.0		宮下瞳	1:44.9	2.0	2-2-1	40.1	1.9	1	424	0		安部幸夫		稲葉光昭	8.1
3	6	6		ウインオルフェウス	牡4	56.0		丸山真一	1:45.5	3.0	10-8-5	39.3	13.3	4	463	4		竹之下昭		（同）ＪＰＮ技研	4.6
4	8	9		ユウストレート	牝3	54.0		丸野勝虎	1:45.5	クビ	1-1-1	40.8	2.2	2	442	17		角田輝也		（株）アイテツ	2.9
5	7	8		エスペレラヴニール	牝5	51.0		浅野皓大	1:45.7	3/4	6-6-4	39.9	42.0	7	452	0		原口次夫		近藤聡明	1.7
6	4	4		オースタラ	牝5	54.0		加藤聡一	1:45.8	クビ	8-9-9	39.3	32.5	6	487	7		角田輝也		永田和彦	
7	1	1		エアマニング	牡7	54.0		木之前葵	1:46.1	1.1/2	5-4-6	40.7	64.4	9	441	1		迫田清美		小林哲弘	
8	2	2		メタルフリー	牡5	56.0		戸部尚実	1:46.3	1.1/2	7-7-8	40.2	23.2	5	497	7		迫田清美		蟹江知彦	
9	8	10		ローグナイト	牡5	56.0		大畑雅章	1:47.2	4.0	3-4-7	41.8	110.5	10	480	0		井手上慎		原口厚三	
10	3	3		ユーセイアマーレ	牝4	54.0		藤原幹生	1:48.6	7.0	9-10-10	41.6	54.3	8	455	0		倉地学		浅井隆夫	
