日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/23	晴	9	14	4	5	25.6	9	13	52.0	良	1:03.3	1.7	5-7	34.2-39.2	40.1	船橋	202243072309	夏の陣ダッシュ	202243072309	a04d8	野畑凌	ダ	1000	487	8	0.0
2022/01/07	晴	10	12	1	1	8.0	3	1	54.0	稍	0:55.0	-0.2	1-1	29.5-37.8	37.8	川崎	202245010710	久遠賞	202245010710	05562	岡村健司	ダ	900	479	1	120.0
2021/12/24	晴	10	12	8	12	7.5	5	5	54.0	良	0:48.2	0.6	2-5	35.2-35.5	35.9	浦和	202142122410	聖夜特別	202142122410	05488	本橋孝太	ダ	800	478	-4	25.0
2021/11/08	晴	9	12	3	3	9.3	5	2	54.0	良	0:54.7	0.1	4-6	28.9-37.5	37.3	川崎	202145110809	快翔賞	202145110809	05380	矢野貴之	ダ	900	482	-2	48.0
2021/10/26	晴	6	12	3	3	99.5	10	11	53.0	不	1:17.2	2.8	2-1-2	35.1-39.3	42.1	船橋	202143102606	馬い!善一の八幡平バ	202143102606	05605	篠谷葵	ダ	1200	484	1	0.0
2021/09/30	曇	7	13	4	5	18.4	8	10	54.0	良	1:02.3	1.4	3-4	34.3-38.2	39.5	船橋	202143093007	メープルダッシュ	202143093007	05605	篠谷葵	ダ	1000	483	2	0.0
2021/09/03	雨	9	12	4	4	20.8	8	9	53.0	不	1:15.1	1.3	1-1-1	35.7-38.1	39.4	船橋	202143090309	チューベローズスプリ	202143090309	05605	篠谷葵	ダ	1200	481	-3	0.0
2021/08/11	晴	8	13	7	11	6.3	4	3	53.0	稍	1:01.0	0.6	2-1	34.9-37.3	37.9	船橋	202143081108	馬い!?八幡平バイオ	202143081108	05605	篠谷葵	ダ	1000	484	-1	37.5
2021/07/21	晴	8	11	1	1	7.4	4	3	52.0	良	1:01.0	0.9	1-1	34.5-37.0	37.9	船橋	202143072108	夏の陣ダッシュ	202143072108	05605	篠谷葵	ダ	1000	485	-6	60.0
2021/07/06	曇	9	12	4	4	9.0	4	7	54.0	重	0:55.7	1.7	2-4	28.7-37.1	38.5	川崎	202145070609	疾風賞	202145070609	05443	本田正重	ダ	900	491	-3	0.0
