日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	11	15	8	15	168.8	15	15	56.0	重	1:46.4	3.1	13-15-15-15	30.3-36.9	38.0	福島	202203010611	吾妻小富士S(OP)	202203010611	01176	亀田温心	ダ	1700	462	0	0.0
2022/03/21	晴	11	16	3	5	157.3	15	16	57.0	稍	1:56.8	5.0	10-10-14-16	37.9-37.5	40.7	中京	202207020411	名古屋城S(OP)	202207020411	01171	西村淳也	ダ	1800	462	-2	0.0
2021/04/03	晴	8	9	5	5	1.7	1	2	62.0	良	3:27.4	0.6	2-2-2-2	103.0-37.9	13.2	阪神	202109020308	三木ホースランドJS(OP)	202109020308	01067	平沢健治	障	3140	464	-4	665.6
2021/02/27	曇	9	11	8	10	3.6	2	3	60.0	稍	3:52.7	0.5	2-2-2-2	107.0-38.9	13.7	小倉	202110020509	春麗ジャンプS(OP)	202110020509	01067	平沢健治	障	3390	468	2	413.7
2021/01/09	晴	8	14	4	6	6.2	5	3	62.0	良	3:34.5	1.6	6-6-4-4	106.0-38.9	13.4	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01067	平沢健治	障	3200	466	2	414.2
2020/08/01	晴	8	14	3	3	6.0	3	3	60.0	稍	3:31.8	1.1	4-3-4-5	105.0-38.6	13.0	新潟	202004020308	新潟ジャンプS(J.G3)	202004020308	01067	平沢健治	障	3250	464	-6	737.1
2020/06/27	晴	8	14	8	13	4.0	2	12	60.0	良	3:29.7	2.1	3-2-2-4	107.0-39.8	13.5	東京	202005030708	東京ジャンプS(J.G3)	202005030708	01067	平沢健治	障	3110	470	0	0.0
2020/06/06	曇	1	13	7	10	3.7	2	1	61.0	良	3:26.7	-0.8	2-2-2-1	104.0-37.8	13.3	東京	202005030101	障害3歳以上OP	202005030101	01067	平沢健治	障	3100	470	0	1350.0
2020/02/16	小雨	4	13	1	1	3.0	1	1	60.0	重	3:44.3	-0.5	2-2-2-1	111.0-39.7	14.2	京都	202008020604	障害4歳以上OP	202008020604	01067	平沢健治	障	3170	470	-2	1350.0
2020/01/19	晴	4	11	8	11	1.6	1	5	60.0	良	3:39.6	2.9	5-7-4-4	108.0-41.3	13.9	京都	202008010704	障害4歳以上OP	202008010704	01067	平沢健治	障	3170	472	10	135.0
2019/11/16	晴	11	17	6	11	22.8	7	9	54.0	良	2:00.4	1.0	1-1-1-1	36.3-35.5	36.5	京都	201908050511	アンドロメダS(L)	201908050511	01015	古川吉洋	芝	2000	462	-2	0.0
2019/10/14	小雨	4	12	5	5	2.7	2	1	60.0	稍	3:19.5	-0.5	5-2-3-2	107.0-38.9	13.7	京都	201908040504	障害3歳以上未勝利	201908040504	01067	平沢健治	障	2910	464	4	780.0
2019/08/25	曇	11	13	7	10	25.7	9	8	56.0	良	1:47.0	0.6	8-8-8-8	35.6-35.8	35.0	小倉	201910021011	小倉日経OP(OP)	201910021011	01154	松若風馬	芝	1800	460	8	0.0
2019/05/26	晴	12	13	8	13	141.6	13	11	54.0	良	2:30.6	2.4	1-1-1-1	29.4-35.8	38.2	東京	201905021212	目黒記念(G2)	201905021212	01157	鮫島克駿	芝	2500	452	-4	0.0
2019/04/14	曇	11	15	2	3	10.9	6	13	54.0	良	2:01.7	3.1	2-2-2-10	33.3-36.6	39.6	福島	201903010411	福島民報杯(L)	201903010411	01019	秋山真一	芝	2000	456	0	0.0
2019/03/03	小雨	11	15	5	9	19.2	7	12	54.0	良	1:47.3	1.2	4-4	35.4-35.5	36.1	阪神	201909010411	大阪城S(L)	201909010411	01154	松若風馬	芝	1800	456	-4	0.0
2019/02/17	晴	11	14	6	10	16.6	8	11	54.0	良	1:47.4	0.7	8-10-10-9	35.6-35.4	34.4	小倉	201910010411	小倉大賞典(G3)	201910010411	01019	秋山真一	芝	1800	460	4	0.0
2019/01/06	曇	9	6	2	2	3.1	2	1	56.0	良	2:01.4	-0.1	1-1-1-1	36.1-36.2	36.2	京都	201908010209	寿S(1600万下)	201908010209	01019	秋山真一	芝	2000	456	4	1839.6
2018/12/23	小雨	11	14	5	7	7.1	5	2	56.0	稍	2:01.9	0.6	3-3-3-3	36.4-36.4	36.3	阪神	201809050811	サンタクロースS(1600万下)	201809050811	01019	秋山真一	芝	2000	452	2	739.0
2018/09/17	曇	11	15	6	11	70.5	11	15	56.0	良	2:13.8	1.7	3-3-3-4	35.6-36.5	36.8	中山	201806040511	朝日セントライト記念(G2)	201806040511	00722	小林徹弥	芝	2200	450	-4	0.0
2018/08/18	晴	11	7	6	6	6.0	3	2	54.0	良	2:14.1	0.1	1-1-1-1	36.3-34.2	34.3	新潟	201804020711	日本海S(1600万下)	201804020711	00722	小林徹弥	芝	2200	454	10	734.2
2018/07/01	晴	11	13	4	5	19.2	7	6	56.0	良	1:46.7	0.6	9-8-7-8	34.2-35.1	35.0	福島	201803020211	ラジオNIKKEI賞(G3)	201803020211	00722	小林徹弥	芝	1800	444	4	0.0
2018/05/05	晴	11	17	4	7	11.3	5	9	56.0	良	2:11.9	0.9	3-3-3-3	34.7-34.6	35.3	京都	201808030511	京都新聞杯(G2)	201808030511	00700	四位洋文	芝	2200	440	-4	0.0
2018/04/15	曇	11	16	4	8	54.3	11	11	57.0	稍	2:02.0	1.2	5-5-5-5	35.5-37.3	36.1	中山	201806030811	皐月賞(G1)	201806030811	01115	浜中俊	芝	2000	444	-2	0.0
2018/02/25	曇	9	8	5	5	3.4	2	2	57.0	良	2:11.8	0.1	1-1-1-1	36.1-34.5	34.6	阪神	201809010209	すみれS(OP)	201809010209	00722	小林徹弥	芝	2200	446	2	765.6
2018/01/20	晴	10	9	4	4	4.5	3	1	56.0	稍	2:02.7	-0.5	1-1-1-1	38.0-34.8	34.8	京都	201808010610	若駒S(OP)	201808010610	00722	小林徹弥	芝	2000	444	0	1919.6
2017/12/17	晴	11	16	8	15	150.5	13	11	55.0	良	1:34.8	1.5	1-1	35.2-34.0	35.5	阪神	201709050611	朝日フューチュリティ(G1)	201709050611	00722	小林徹弥	芝	1600	444	6	0.0
2017/11/25	晴	11	9	1	1	18.1	5	3	55.0	良	2:02.0	0.4	1-1-1-1	36.7-34.6	35.0	京都	201708050711	ラジオN杯京都2歳S(G3)	201708050711	00722	小林徹弥	芝	2000	438	-4	834.7
2017/11/12	晴	9	13	5	6	95.7	12	2	55.0	良	2:01.9	0.1	2-2-2-2	36.2-35.3	35.3	京都	201708050409	黄菊賞(500万下)	201708050409	00722	小林徹弥	芝	2000	442	0	408.0
