日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	曇	7	9	1	1	2.5	1	1	56.0	良	1:16.8	-0.2	1-1	0.0-38.6	38.6	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	05591	塚本涼人	ダ	1200	507	-4	27.0
2021/07/25	晴	2	7	7	7	8.9	4	1	56.0	良	1:17.0	-0.1	4-3	0.0-39.8	39.2	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	05591	塚本涼人	ダ	1200	511	-3	27.0
2021/07/18	晴	5	7	3	3	1.8	1	5	56.0	良	1:18.1	1.3	1-1	0.0-38.2	39.5	盛岡	202135071805	C2九組	movie.html?race_id=202135071805	05591	塚本涼人	ダ	1200	514	14	1.4
2021/01/11		3	0	5	5				56.0							水沢	202136011103	C1	movie.html?race_id=202136011103	05382	陶文峰	ダ	850	計不		0.0
2020/12/31	晴	5	11	8	11	7.7	4	5	56.0	不	1:28.6	1.3	3-3-4-6	0.0-42.3	43.3	水沢	202036123105	C1	movie.html?race_id=202036123105	05577	岩本怜	ダ	1300	500	-1	1.8
2020/12/07	曇	6	11	8	11	14.1	6	5	56.0	稍	1:24.3	0.9	2-3-4-5	0.0-39.8	40.2	水沢	202036120706	C1	movie.html?race_id=202036120706	05577	岩本怜	ダ	1300	501	0	1.8
2020/11/24	曇	8	11	1	1	30.0	7	10	56.0	稍	1:15.2	2.4	9-9	0.0-37.7	38.3	盛岡	202035112408	C1	movie.html?race_id=202035112408	05577	岩本怜	ダ	1200	501	10	0.0
2020/10/17	曇	7	9	6	6	8.3	4	7	56.0	良	1:43.7	2.5	1-2	0.0-38.1	40.6	盛岡	202035101707	B2六組	movie.html?race_id=202035101707	05577	岩本怜	ダ	1600	491	-4	0.0
2020/09/20	曇	5	11	7	8	10.0	5	8	56.0	良	1:30.9	2.2	9-10	0.0-40.2	40.4	盛岡	202035092005	B2	movie.html?race_id=202035092005	05577	岩本怜	ダ	1400	495	-10	0.0
2020/07/07	曇	10	9	3	3	8.6	4	7	56.0	不	0:51.6	0.9	6-6	0.0-36.1	36.0	水沢	202036070710	C1	movie.html?race_id=202036070710	05571	菅原辰徳	ダ	850	505	-8	0.0
2020/06/23	曇	12	11	7	9	85.7	10	3	56.0	良	1:31.4	0.8	4-5-4-5	0.0-41.2	40.5	水沢	202036062312	焼石岳賞	movie.html?race_id=202036062312	05571	菅原辰徳	ダ	1400	513	6	7.2
2020/06/08	曇	11	12	7	9	21.4	7	4	56.0	良	1:14.7	0.9	7-8	0.0-39.3	38.1	盛岡	202035060811	エメラルドピンク賞	movie.html?race_id=202035060811	05560	小林凌	ダ	1200	507	2	3.0
2020/05/26	曇	10	12	7	9	29.9	9	11	56.0	良	1:43.4	2.6	2-4	0.0-40.0	42.3	盛岡	202035052610	ブッシュローズ賞	movie.html?race_id=202035052610	05571	菅原辰徳	ダ	1600	505	-15	0.0
2020/05/12	曇	10	7	6	6	18.8	7	3	56.0	良	1:45.5	0.1	3-3-2-2	0.0-40.2	40.1	水沢	202036051210	C1二組	movie.html?race_id=202036051210	05571	菅原辰徳	ダ	1600	520	-2	4.8
2020/04/28	晴	11	12	7	9	18.5	6	8	56.0	良	1:47.1	2.0	4-5-6-7	0.0-41.8	42.8	水沢	202036042811	田沢湖賞	movie.html?race_id=202036042811	05571	菅原辰徳	ダ	1600	522	-3	0.0
2020/04/14	晴	9	11	7	9	16.9	5	5	56.0	良	1:49.0	1.3	1-1-2-3	0.0-41.9	43.2	水沢	202036041409	C1一組	movie.html?race_id=202036041409	05382	陶文峰	ダ	1600	525	4	1.8
2020/03/21	曇	10	12	4	4	5.3	2	8	56.0	良	1:47.5	2.4	5-5-4-3	0.0-41.4	43.0	水沢	202036032110	B2三組	movie.html?race_id=202036032110	05571	菅原辰徳	ダ	1600	521	11	0.0
2019/12/31	曇	2	12	7	10	1.6	1	1	56.0	不	1:30.9	-0.4	2-2-2-1	0.0-40.1	40.0	水沢	201936123102	オッズパークブロンズ	movie.html?race_id=201936123102	05542	高松亮	ダ	1400	510	-12	20.0
2019/12/09	晴	5	12	8	12	4.7	2	2	56.0	不	1:30.5	1.3	1-2-1-3	0.0-39.7	40.9	水沢	201936120905	C2二組	movie.html?race_id=201936120905	05542	高松亮	ダ	1400	522	14	5.2
2019/11/11	曇	2	9	3	3	1.9	2	1	56.0	良	1:27.8	-0.1	3-2	0.0-38.1	37.8	盛岡	201935111102	C2五組	movie.html?race_id=201935111102	05445	山本聡哉	ダ	1400	508	6	20.0
2019/10/19	曇	6	11	6	7	351.4	11	9	57.0	不	1:18.6	1.9	4-8	29.3-35.8	36.7	東京	201905040606	3歳以上1勝クラス	201905040606	01061	大庭和弥	ダ	1300	502	6	0.0
2019/04/13	晴	9	14	4	6	225.8	14	10	57.0	重	1:48.1	2.2	12-12-12-11	29.2-39.8	40.1	福島	201903010309	4歳以上500万下	201903010309	01061	大庭和弥	ダ	1700	496	-12	0.0
2019/02/17	晴	6	16	1	2	278.6	15	16	57.0	良	1:22.1	2.8	11-13	30.2-37.3	38.5	東京	201905010806	4歳以上500万下	201905010806	01061	大庭和弥	ダ	1300	508	-6	0.0
2018/12/16	曇	2	10	7	7	1.5	1	1	56.0	不	1:25.5	-0.1	2-2-1-2	0.0-41.1	41.0	水沢	201836121602	C2九組	movie.html?race_id=201836121602	05542	高松亮	ダ	1300	514	5	20.0
2018/11/04	晴	5	9	6	6	2.8	2	3	56.0	良	1:28.4	1.0	4-4	0.0-38.5	38.9	盛岡	201835110405	C2八組	movie.html?race_id=201835110405	05542	高松亮	ダ	1400	509	5	2.6
2018/10/20	晴	7	11	2	2	9.8	4	3	56.0	良	1:14.1	0.9	7-4	0.0-37.2	36.4	盛岡	201835102007	キリン本麒麟賞	movie.html?race_id=201835102007	05542	高松亮	ダ	1200	504	-2	2.6
2018/10/06	曇	7	10	8	9	1.6	1	2	56.0	良	1:14.6	0.0	3-2	0.0-37.9	37.7	盛岡	201835100607	C2九組	movie.html?race_id=201835100607	05542	高松亮	ダ	1200	506	-2	4.6
2018/09/16	曇	4	7	5	5	2.9	3	1	56.0	良	1:27.9	-0.2	4-3	0.0-37.9	36.9	盛岡	201835091604	C2九組	movie.html?race_id=201835091604	05542	高松亮	ダ	1400	508	4	20.0
2018/08/26	曇	3	15	1	1	90.3	11	11	53.0	重	1:57.1	3.4	11-11-12-13	36.1-39.5	41.0	新潟	201804021003	3歳未勝利	201804021003	01167	木幡育也	ダ	1800	504	8	0.0
2018/07/21	晴	3	15	7	13	51.8	11	9	56.0	良	1:49.3	1.8	10-10-10-10	30.6-38.3	39.3	福島	201803020703	3歳未勝利	201803020703	01043	北村宏司	ダ	1700	496	-12	0.0
2018/06/16	曇	6	16	8	15	97.7	10	12	56.0	重	1:51.2	2.8	3-4-4	35.9-35.7	38.3	東京	201805030506	3歳未勝利	201805030506	01122	三浦皇成	芝	1800	508	8	0.0
2018/01/28	曇	5	16	8	15	98.5	8	12	55.0	良	1:52.3	1.0	14-15-15	37.4-34.4	34.1	東京	201805010205	3歳新馬	201805010205	01153	木幡初也	芝	1800	500	0	0.0
