日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	3	4	69.8	10	13	56.0	良	1:56.0	1.9	5-4-4-4	37.9-37.8	39.4	中山	202206020410	総武S(OP)	202206020410	01139	森一馬	ダ	1800	488	8	0.0
2021/07/17	晴	11	15	3	4	46.1	14	9	56.0	良	1:45.7	1.7	8-8-10-10	29.1-37.8	38.1	福島	202103010511	ジュライS(L)	202103010511	01139	森一馬	ダ	1700	480	-10	0.0
2021/05/09	晴	10	16	1	2	60.8	12	13	54.0	良	2:12.6	3.0	7-8-8-8	30.6-36.8	38.9	東京	202105020610	ブリリアントS(L)	202105020610	01139	森一馬	ダ	2100	490	8	0.0
2021/03/20	曇	10	16	6	11	12.0	6	1	57.0	良	1:53.2	-0.6	8-7-6-4	36.9-39.4	38.6	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01139	森一馬	ダ	1800	482	-4	1855.0
2021/02/20	晴	10	16	7	13	33.7	9	9	57.0	良	2:11.8	1.9	11-12-9-9	30.5-37.3	37.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	05212	Ｍ．デム	ダ	2100	486	-6	0.0
2021/01/17	晴	10	16	5	10	17.7	8	5	57.0	良	1:53.0	0.6	10-10-12-10	36.9-38.7	38.2	中京	202107010610	雅S(3勝クラス)	202107010610	01112	荻野琢真	ダ	1800	492	14	182.0
2020/11/23	曇	10	16	6	11	17.3	6	4	57.0	良	2:11.1	0.4	11-11-10-9	31.2-37.2	36.9	東京	202005050710	晩秋S(3勝クラス)	202005050710	05212	Ｍ．デム	ダ	2100	478	-2	270.0
2020/10/24	晴	10	16	3	5	21.6	11	7	55.0	稍	2:10.7	0.7	8-9-11-13	31.0-36.9	36.5	東京	202005040510	赤富士S(3勝クラス)	202005040510	05212	Ｍ．デム	ダ	2100	480	0	0.0
2020/10/04	曇	10	16	4	8	21.4	6	10	55.0	良	1:58.6	2.3	5-3-4-3	30.0-36.6	38.5	中京	202007020910	白川郷S(3勝クラス)	202007020910	01018	和田竜二	ダ	1900	480	-4	0.0
2020/04/12	曇	9	16	3	5	4.7	3	1	57.0	稍	2:35.4	-0.3	4-4-3-3	37.2-39.0	38.7	中山	202006030609	印西特別(2勝クラス)	202006030609	05596	ヒューイ	ダ	2400	484	6	1535.0
2020/03/07	曇	8	9	6	6	8.4	5	1	57.0	良	2:37.1	-0.4	2-2-1-1	38.5-39.2	39.2	中山	202006020308	4歳以上1勝クラス	202006020308	05596	ヒューイ	ダ	2400	478	-4	760.0
2020/02/22	雨	7	7	4	4	17.8	5	5	57.0	重	2:36.2	2.8	5-6-6-6	36.5-37.6	39.9	京都	202008020707	4歳以上1勝クラス	202008020707	01018	和田竜二	芝	2400	482	10	76.0
