日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	13	6	9	53.5	10	13	57.0	重	1:45.9	4.5	9-8-6-7	37.7-38.3	42.1	川崎	202245051710	メイスター賞	202245051710	05230	今野忠成	ダ	1600	495	-1	0.0
2022/03/19	曇	7	14	7	12	128.3	11	7	57.0	重	1:53.2	1.5	13-13-11-10	36.6-37.6	38.1	中京	202207020307	4歳以上1勝クラス	202207020307	00689	江田照男	ダ	1800	496	0	0.0
2022/03/12	晴	8	15	1	1	59.9	10	8	55.0	良	2:02.2	1.2	6-5-9-9	29.9-39.0	39.3	中京	202207020108	4歳以上1勝クラス	202207020108	01185	小沢大仁	ダ	1900	496	-6	0.0
2022/01/30	晴	4	16	5	9	348.3	15	6	57.0	良	1:39.0	1.0	16-15	34.8-37.6	36.6	東京	202205010204	4歳以上1勝クラス	202205010204	00689	江田照男	ダ	1600	502	8	0.0
2021/11/10	晴	10	13	2	2	31.8	9	3	57.0	重	1:44.1	0.5	12-12-12-10	37.0-40.6	38.9	川崎	202145111010	ノベンバースター賞	202145111010	05399	和田譲治	ダ	1600	494	4	100.0
2021/10/23	晴	6	15	5	8	26.8	7	9	54.0	稍	1:38.9	1.8	10-12	35.1-36.9	37.5	東京	202105040506	3歳以上1勝クラス	202105040506	01188	永野猛蔵	ダ	1600	490	0	0.0
2021/10/10	晴	8	18	3	5	81.6	14	9	54.0	良	1:33.7	0.8	17-17	34.3-34.9	34.5	新潟	202104050208	3歳以上1勝クラス	202104050208	01184	原優介	芝	1600	490	10	0.0
2021/08/08	曇	12	18	4	8	98.0	14	7	54.0	良	1:33.9	0.9	13-11	35.4-33.7	33.6	新潟	202104030612	3歳以上1勝クラス	202104030612	01183	小林脩斗	芝	1600	480	-10	0.0
2021/07/25	晴	12	18	8	18	154.6	15	5	54.0	良	1:33.1	0.5	12-12	34.7-34.9	34.7	新潟	202104030212	3歳以上1勝クラス	202104030212	01188	永野猛蔵	芝	1600	490	-4	76.0
2021/05/23	曇	9	14	7	12	17.1	8	8	55.0	稍	1:24.6	0.6	6-6	35.0-36.8	37.0	新潟	202104020609	4歳以上1勝クラス	202104020609	01181	秋山稔樹	芝	1400	494	2	0.0
2020/12/13	曇	7	17	7	14	116.8	11	10	57.0	良	1:47.0	1.3	13-13	35.8-34.3	34.5	阪神	202009060407	3歳以上1勝クラス	202009060407	01170	横山武史	芝	1800	492	6	0.0
2020/11/08	晴	10	14	1	1	28.4	6	11	57.0	良	1:50.9	1.3	10-9-11-11	37.0-35.4	36.0	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01157	鮫島克駿	芝	1800	486	-4	0.0
