日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	6	9	9.5	4	10	55.0	良	1:44.2	1.6	11-12-13-12	36.8-40.0	40.4	大井	202244031103	C2四　五	movie.html?race_id=202244031103	05599	池谷匠翔	ダ	1600	487	-3	0.0
2022/02/10	雨	3	14	7	12	22.4	7	2	55.0	良	1:42.3	1.1	4-4-5-4	37.5-39.0	39.8	大井	202244021003	C2六　七	movie.html?race_id=202244021003	05599	池谷匠翔	ダ	1600	490	3	40.0
2022/01/26	晴	8	14	4	5	11.5	4	8	55.0	良	1:44.4	0.4	1-1-1-2	39.0-40.2	40.6	大井	202244012608	C2六　七	movie.html?race_id=202244012608	05599	池谷匠翔	ダ	1600	487	0	0.0
2021/12/29	晴	11	11	8	11	18.5	6	4	55.0	良	1:43.7	0.2	2-2-2-3	38.6-40.1	40.3	大井	202144122911	ガチすぱ!賞	movie.html?race_id=202144122911	05599	池谷匠翔	ダ	1600	487	7	18.0
2021/09/09	曇	8	13	7	10	16.4	7	13	56.0	不	1:45.6	1.7	3-5-12-12	37.6-40.5	41.5	大井	202144090908	2016ウマイルスク	movie.html?race_id=202144090908	05583	吉井章	ダ	1600	480	4	0.0
2021/08/18	晴	8	14	2	2	7.6	4	11	56.0	不	1:29.7	2.0	2-3-2	36.8-38.4	40.4	大井	202144081808	ちばりよー沖縄!わし	movie.html?race_id=202144081808	05365	山崎誠士	ダ	1400	476	1	0.0
2021/08/05	晴	8	14	7	11	7.7	4	14	56.0	良	1:45.7	3.1	3-3-6-10	36.9-40.4	43.0	大井	202144080508	C1五　六	movie.html?race_id=202144080508	05380	矢野貴之	ダ	1600	475	0	0.0
2021/07/13	曇	8	12	3	3	4.9	2	1	56.0	重	1:28.1	-0.1	1-1-1	36.8-39.1	39.1	大井	202144071308	C1八　九十	movie.html?race_id=202144071308	05380	矢野貴之	ダ	1400	475	-4	120.0
2021/06/30	雨	8	14	1	1	5.2	2	11	56.0	重	1:29.9	3.2	5-9-10	36.3-38.2	39.4	大井	202144063008	C1四　五六	movie.html?race_id=202144063008	05380	矢野貴之	ダ	1400	479	6	0.0
2021/06/08	晴	10	16	3	6	5.2	2	1	56.0	稍	1:28.4	0.0	1-1-1	37.0-39.4	39.4	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	05380	矢野貴之	ダ	1400	473	-15	180.0
2021/05/17	曇	8	14	8	14	2.7	1	9	55.0	良	1:29.2	2.1	3-3-3	37.3-37.7	39.7	大井	202144051708	C1　C2	movie.html?race_id=202144051708	05380	矢野貴之	ダ	1400	488	0	0.0
2021/05/01	曇	4	14	6	9	3.2	2	5	56.0	重	1:43.1	1.7	4-3-3-3	37.5-39.0	40.7	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	05380	矢野貴之	ダ	1600	488	-4	10.0
2021/04/13	雨	7	12	3	3	3.1	1	1	56.0	良	1:41.7	-1.0	1-1-1-1	38.3-38.0	38.0	大井	202144041307	C2八　九	movie.html?race_id=202144041307	05380	矢野貴之	ダ	1600	492	-5	100.0
2020/12/30	晴	7	14	2	2	18.7	8	11	56.0	良	1:44.6	1.9	6-6-8-8	38.0-39.7	41.0	大井	202044123007	C1五　六七	movie.html?race_id=202044123007	05411	桑村真明	ダ	1600	497	3	0.0
2020/12/07	晴	9	14	3	3	3.8	1	1	56.0	良	1:43.3	0.0	1-1-1-1	38.5-39.9	39.9	大井	202044120709	C111　12	movie.html?race_id=202044120709	05411	桑村真明	ダ	1600	494	5	120.0
2020/11/16	晴	7	14	5	7	7.8	4	4	56.0	良	1:43.1	0.9	5-4-4-4	37.4-40.1	40.4	大井	202044111607	C1九　十11	movie.html?race_id=202044111607	05411	桑村真明	ダ	1600	489	1	18.0
2020/11/01	曇	6	14	7	12	16.7	5	7	56.0	良	1:44.0	1.4	3-3-3-3	38.3-39.1	40.3	大井	202044110106	C113　14	movie.html?race_id=202044110106	05404	御神本訓	ダ	1600	488	5	0.0
2020/10/05	曇	8	12	8	12	9.9	4	11	56.0	良	1:45.3	1.5	12-12-12-12	38.8-40.0	39.5	大井	202044100508	せたがや馬術競技記念	movie.html?race_id=202044100508	05590	藤本現暉	ダ	1600	483	-4	0.0
2020/09/24	雨	4	11	7	8	5.5	3	3	56.0	重	1:42.8	0.6	2-2-2-2	38.1-39.0	39.5	大井	202044092404	C2一　二	movie.html?race_id=202044092404	05590	藤本現暉	ダ	1600	487	-1	25.0
2020/09/11	晴	5	14	2	2	4.6	1	11	56.0	稍	1:44.6	1.9	2-2-1-1	36.3-41.0	42.9	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	05590	藤本現暉	ダ	1600	488	2	0.0
2020/04/29	晴	7	12	3	3	1.7	1	11	56.0	稍	1:43.9	1.6	1-1-1-1	37.3-40.2	41.8	大井	202044042907	C1七　八	movie.html?race_id=202044042907	05342	森泰斗	ダ	1600	486	1	0.0
2020/04/08	晴	7	11	8	10	2.9	2	3	56.0	良	1:43.0	0.2	2-3-2-2	36.5-40.4	40.6	大井	202044040807	C1七　八	movie.html?race_id=202044040807	05342	森泰斗	ダ	1600	485	-5	30.0
2019/12/25	曇	5	16	5	10	3.6	1	1	56.0	不	1:43.2	0.0	1-1-1-1	38.7-39.4	39.4	大井	201944122505	サンタクロース賞	movie.html?race_id=201944122505	05342	森泰斗	ダ	1600	490	-2	120.0
2019/12/06	曇	4	14	8	13	17.0	6	4	57.0	重	1:44.4	0.9	1-1-1-1	37.8-40.5	41.4	大井	201944120604	品川区民40万人突破	movie.html?race_id=201944120604	05342	森泰斗	ダ	1600	492	-1	18.0
2019/11/15	晴	5	14	8	13	5.5	3	2	56.0	良	1:45.3	0.8	2-2-1-1	38.8-40.2	41.0	大井	201944111505	C2一　二三	movie.html?race_id=201944111505	05342	森泰斗	ダ	1600	493	4	40.0
2019/08/28	雨	3	13	6	8	7.9	3	5	56.0	重	1:45.3	1.0	13-13-11-8	37.3-40.1	40.4	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	05420	真島大輔	ダ	1600	489	5	10.0
2019/07/28	晴	7	14	6	9	2.2	1	12	56.0	不	1:44.6	2.8	3-3-4-4	37.3-39.8	42.6	大井	201944072807	C2一　二三	movie.html?race_id=201944072807	05590	藤本現暉	ダ	1600	484	-1	0.0
2019/07/08	曇	6	13	3	3	2.6	2	7	56.0	重	1:45.4	3.1	11-11-12-13	38.5-38.7	40.3	大井	201944070806	C2一　二	movie.html?race_id=201944070806	05590	藤本現暉	ダ	1600	485	-8	0.0
2019/06/27	曇	7	10	6	6	1.7	1	2	55.0	稍	1:43.2	0.0	1-1-1-1	36.9-40.1	40.1	大井	201944062707	C1十　11	movie.html?race_id=201944062707	05590	藤本現暉	ダ	1600	493	8	48.0
2019/03/19	曇	5	14	6	9	3.3	1	1	56.0	良	1:43.5	-0.6	1-1-1-1	38.1-39.8	39.8	大井	201944031905	C2六　七	movie.html?race_id=201944031905	05590	藤本現暉	ダ	1600	485	-1	100.0
2019/03/08	晴	6	14	7	12	2.2	1	1	56.0	不	1:29.3	-0.4	1-1-1	37.9-38.6	38.6	大井	201944030806	C212　1314	movie.html?race_id=201944030806	05590	藤本現暉	ダ	1400	486	-13	100.0
2019/02/05	曇	1	16	8	15	6.8	3	1	56.0	稍	1:30.0	-0.1	4-3-2	38.3-39.3	39.1	大井	201944020501	C3八　九	movie.html?race_id=201944020501	05590	藤本現暉	ダ	1400	499	21	80.0
2018/09/22	晴	12	16	8	15	311.0	16	10	53.0	稍	2:02.4	1.0	6-6-5-9	36.7-34.7	35.3	中山	201806040612	3歳以上500万下	201806040612	01169	武藤雅	芝	2000	478	0	0.0
2018/08/26	曇	3	15	4	7	6.3	3	7	56.0	重	1:55.8	2.1	9-9-8-7	36.1-39.5	40.6	新潟	201804021003	3歳未勝利	201804021003	01096	大野拓弥	ダ	1800	478	0	0.0
2018/07/28	晴	7	18	8	16	18.4	6	4	56.0	良	1:47.2	0.7	7-7	34.7-34.4	34.6	新潟	201804020107	3歳未勝利	201804020107	01014	福永祐一	芝	1800	478	-12	75.0
2018/04/07	曇	5	18	4	7	6.7	3	16	56.0	良	2:04.6	2.2	11-11-5-6	36.3-35.9	37.8	中山	201806030505	3歳未勝利	201806030505	01075	田辺裕信	芝	2000	490	-4	0.0
2018/02/25	曇	5	16	3	6	5.2	3	6	56.0	良	2:17.6	0.8	11-11-12-10	37.1-35.7	35.8	中山	201806020205	3歳未勝利	201806020205	01075	田辺裕信	芝	2200	494	-4	0.0
2018/01/28	曇	5	16	2	3	6.6	3	5	56.0	良	1:51.8	0.5	5-8-8	37.4-34.4	34.3	東京	201805010205	3歳新馬	201805010205	01014	福永祐一	芝	1800	498	0	60.0
