日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/01	晴	4	12	1	1	310.8	11	9	54.0	稍	1:18.1	3.3	7-7	0.0-38.4	39.8	門別	201830110104	3歳以上C4ー6	movie.html?race_id=201830110104	a01ec	宮平鷹志	ダ	1200	436	4	0.0
2018/10/24	晴	7	10	8	9	139.0	9	9	54.0	不	1:55.3	5.4	7-7-9-8	0.0-39.9	43.0	門別	201830102407	3歳以上C4ー6	movie.html?race_id=201830102407	a01ec	宮平鷹志	ダ	1700	432	-6	0.0
2018/10/18	曇	6	12	8	11	188.8	8	8	54.0	稍	1:18.6	2.9	6-5	0.0-38.5	40.8	門別	201830101806	3歳以上C4ー6	movie.html?race_id=201830101806	a01ec	宮平鷹志	ダ	1200	438	-10	0.0
2018/10/10	曇	5	12	7	10	40.9	9	12	54.0	重	1:18.9	3.6	5-8	0.0-39.0	41.8	門別	201830101005	3歳以上C4ー6	movie.html?race_id=201830101005	05414	伊藤千尋	ダ	1200	448	0	0.0
2018/09/26	晴	4	10	6	6	74.5	7	10	53.0	良	1:20.8	5.6	7-9	0.0-38.3	42.6	門別	201830092604	3歳以上C4ー6	movie.html?race_id=201830092604	05545	山本咲希	ダ	1200	448	0	0.0
2018/09/05	曇	6	9	4	4	22.3	6	7	54.0	稍	1:55.5	3.4	6-7-6-5	0.0-41.7	44.0	門別	201830090506	3歳以上C4ー5	movie.html?race_id=201830090506	05309	永島太郎	ダ	1700	448	6	0.0
2018/08/04	晴	6	16	1	2	202.1	13	13	52.0	良	1:49.1	2.0	7-7-7-8	30.0-38.5	39.9	小倉	201810020306	3歳未勝利	201810020306	01168	富田暁	ダ	1700	442	-16	0.0
2018/05/20	晴	2	14	8	13	105.7	11	14	54.0	良	2:02.6	8.6	12-12-14-14	36.2-38.8	44.4	京都	201808031002	3歳未勝利	201808031002	01034	酒井学	ダ	1800	458	0	0.0
2018/05/05	晴	1	15	2	3	57.1	11	11	54.0	良	1:30.0	2.7	12-12	37.2-37.2	38.2	京都	201808030501	3歳未勝利	201808030501	01154	松若風馬	ダ	1400	458	4	0.0
2018/02/11	曇	6	16	2	3	56.6	11	16	54.0	重	2:04.5	11.5	16-16	36.5-36.2	42.0	京都	201808020606	3歳新馬	201808020606	01102	北村友一	芝	1800	454	0	0.0
