日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/23	雨	8	16	5	9	116.1	16	3	57.0	不	1:35.6	0.3	9-7	33.8-38.0	37.3	東京	201905050708	3歳以上2勝クラス	201905050708	01170	横山武史	ダ	1600	470	8	280.0
2019/08/25	晴	10	14	6	9	61.0	10	13	58.0	重	1:45.7	1.9	3-3-2-2	30.7-38.0	39.8	札幌	201901020410	オールスターJ第3戦(2勝クラス)	201901020410	01122	三浦皇成	ダ	1700	462	-6	0.0
2019/08/11	晴	12	14	3	4	19.4	10	9	54.0	稍	1:45.3	1.1	10-10-11-10	29.0-37.7	37.9	札幌	201901010612	報知杯大雪H(2勝クラス)	201901010612	01085	松岡正海	ダ	1700	468	-22	0.0
2019/04/13	晴	12	15	5	9	18.4	9	8	57.0	良	1:53.6	2.1	7-7-8-9	36.2-38.0	39.3	中山	201906030712	利根川特別(1000万下)	201906030712	01085	松岡正海	ダ	1800	490	2	0.0
2019/02/23	晴	12	15	5	9	20.1	9	7	56.0	良	1:54.1	0.6	6-6-6-6	37.9-38.8	38.8	中山	201906020112	4歳以上1000万下	201906020112	01085	松岡正海	ダ	1800	488	-4	0.0
2019/01/19	晴	10	14	8	14	43.0	10	4	53.0	良	1:54.2	0.5	9-9-7-5	36.4-38.8	38.7	中山	201906010610	初茜賞(1000万下)	201906010610	01025	勝浦正樹	ダ	1800	492	16	230.0
2018/11/11	晴	12	15	4	6	86.0	13	12	53.0	良	1:37.8	1.0	10-12	35.9-36.2	36.3	東京	201805050412	3歳以上1000万下	201805050412	01167	木幡育也	ダ	1600	476	6	0.0
2018/10/28	晴	12	15	5	8	70.9	12	12	55.0	良	1:38.5	1.2	7-6	35.6-37.0	37.7	東京	201805040912	三峰山特別(1000万下)	201805040912	05203	岩田康誠	ダ	1600	470	4	0.0
2018/08/19	曇	7	14	2	2	6.3	3	1	54.0	稍	1:46.3	-0.2	9-8-7-4	30.1-38.2	37.7	札幌	201801020207	3歳以上500万下	201801020207	01085	松岡正海	ダ	1700	466	-8	750.0
2018/07/28	晴	9	12	6	8	21.1	6	2	54.0	良	1:46.2	0.0	3-3-2-2	30.2-37.4	37.2	札幌	201801010109	3歳以上500万下	201801010109	01085	松岡正海	ダ	1700	474	-8	300.0
2018/05/27	晴	5	15	7	13	16.4	5	8	56.0	良	1:39.4	1.6	12-14	35.1-37.6	37.7	東京	201805021205	3歳500万下	201805021205	01096	大野拓弥	ダ	1600	482	-4	0.0
2018/05/13	曇	6	16	1	2	32.3	11	6	56.0	良	1:26.1	1.2	10-10	34.7-37.6	37.3	東京	201805020806	3歳500万下	201805020806	01085	松岡正海	ダ	1400	486	-2	0.0
2018/03/03	晴	4	13	5	6	45.3	7	6	56.0	稍	1:55.6	1.3	13-13-8-8	36.7-39.0	39.7	中山	201806020304	3歳500万下	201806020304	00684	田中勝春	ダ	1800	488	-4	0.0
2018/02/17	晴	3	16	3	5	14.6	7	1	56.0	良	1:39.3	0.0	2-2	35.0-39.0	39.0	東京	201805010703	3歳未勝利	201805010703	00422	内田博幸	ダ	1600	492	6	500.0
2017/11/11	晴	2	16	8	16	73.6	9	4	55.0	良	1:40.3	1.3	12-12	35.1-38.0	37.7	東京	201705050302	2歳未勝利	201705050302	00684	田中勝春	ダ	1600	486	-2	75.0
2017/10/29	雨	5	14	2	2	23.3	9	10	55.0	重	1:38.6	1.8	6-7	36.5-34.6	35.3	新潟	201704030605	2歳新馬	201704030605	01025	勝浦正樹	芝	1600	488	0	0.0
