日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	5	7	2	2	145.6	7	6	54.0	稍	1:41.8	3.2	6-6-6-6	0.0-39.1	40.8	金沢	202146122305	シンビジウム特別	movie.html?race_id=202146122305	a0194	鈴木太一	ダ	1500	455	-3	0.0
2021/08/22	雨	12	11	8	10	165.0	10	11	54.0	良	1:42.1	5.3	10-11-11-11	0.0-37.8	41.2	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	a01fa	松戸政也	ダ	1500	458	11	0.0
2021/07/25	晴	8	10	2	2	73.4	9	10	54.0	良	1:40.0	3.1	8-8-9-10	0.0-39.5	40.7	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	a01fa	松戸政也	ダ	1500	447	-2	0.0
2021/07/13	晴	11	8	7	7	37.6	7	7	54.0	良	1:39.4	2.2	7-6-8-7	0.0-38.2	38.9	金沢	202146071311	楽天競馬でおトクにポ	movie.html?race_id=202146071311	a01fa	松戸政也	ダ	1500	449	-1	0.0
2021/06/27	雨	8	11	8	11	166.0	11	7	54.0	重	1:31.5	1.7	9-11-9-9	0.0-37.9	38.0	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	a01fa	松戸政也	ダ	1400	450	-4	0.0
2021/06/15	晴	7	10	1	1	155.5	10	4	54.0	稍	1:32.3	1.9	10-9-9-9	0.0-37.8	38.7	金沢	202146061507	げぼかわドラゴン生誕	movie.html?race_id=202146061507	a01fa	松戸政也	ダ	1400	454	-1	4.0
2021/05/30	晴	9	9	2	2	192.7	9	5	54.0	良	1:38.0	1.7	8-8-8-5	0.0-39.6	39.7	金沢	202146053009	楽天競馬で金沢競馬を	movie.html?race_id=202146053009	a01fa	松戸政也	ダ	1500	455	-7	3.4
2021/05/16	曇	9	8	1	1	92.7	8	6	54.0	重	1:38.0	3.0	8-8-8-7	0.0-38.0	39.4	金沢	202146051609	楽天競馬でおトクにポ	movie.html?race_id=202146051609	05556	栗原大河	ダ	1500	462	2	0.0
2021/04/08	晴	9	12	6	8	129.7	9	12	51.0	良	1:33.3	2.8	11-11-12	0.0-40.3	39.9	名古屋	202148040809	C7組	movie.html?race_id=202148040809	05602	細川智史	ダ	1400	460	3	0.0
2021/03/12	雨	8	11	1	1	36.9	8	10	54.0	稍	1:47.8	3.7	11-10-10	0.0-39.7	41.4	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05489	今井貴大	ダ	1600	457	0	0.0
2021/02/26	曇	8	8	3	3	31.6	4	6	51.0	良	1:48.0	3.1	8-8-6	0.0-40.3	41.7	名古屋	202148022608	ガーデンふ頭賞	movie.html?race_id=202148022608	05602	細川智史	ダ	1600	457	4	0.0
2021/02/12	曇	8	9	8	8	15.0	5	7	51.0	良	1:33.4	1.5	9-9-9	0.0-39.7	39.2	名古屋	202148021208	B11組	movie.html?race_id=202148021208	05602	細川智史	ダ	1400	453	4	0.0
2021/01/29	曇	9	11	4	4	3.6	2	10	51.0	重	1:34.6	3.2	9-10-11	0.0-40.7	41.4	名古屋	202148012909	B7組	movie.html?race_id=202148012909	05602	細川智史	ダ	1400	449	-3	0.0
2021/01/12	曇	11	8	5	5	75.4	8	3	54.0	良	1:29.7	0.8	7-7-5	0.0-39.6	39.0	笠松	202147011211	初春賞	movie.html?race_id=202147011211	05142	大塚研司	ダ	1400	452	-1	4.8
2020/12/30	晴	9	8	7	7	24.7	4	3	54.0	良	1:31.0	1.6	6-6-6	0.0-39.6	39.4	笠松	202047123009	冬木立賞	movie.html?race_id=202047123009	05142	大塚研司	ダ	1400	453	0	2.6
2020/12/17	晴	7	8	6	6	91.9	8	4	54.0	不	1:29.0	1.4	5-6-5	0.0-37.8	38.1	笠松	202047121707	サラ系B6組	movie.html?race_id=202047121707	05368	大原浩司	ダ	1400	453	-2	1.9
2020/12/01	晴	6	9	8	9	28.6	8	9	54.0	良	1:30.6	1.7	8-7-7	0.0-38.7	38.9	笠松	202047120106	サラ系B5組	movie.html?race_id=202047120106	05521	藤原幹生	ダ	1400	455	-1	0.0
