日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	小雨	10	11	7	8	2.8	1	3	56.0	良	1:44.5	0.8	7-9-4	0.0-38.3	38.3	名古屋	202148091410	案山子特別	202148091410	05171	岡部誠	ダ	1600	492	1	10.3
2021/09/01	晴	10	7	6	6	1.9	1	4	56.0	良	1:45.3	1.0	3-3-3	0.0-40.6	40.8	名古屋	202148090110	高浜特別	202148090110	05489	今井貴大	ダ	1600	491	-5	7.2
2021/08/17	雨	11	11	6	6	2.4	1	4	56.0	不	1:43.7	2.1	7-7-4	0.0-38.2	39.3	名古屋	202148081711	真鯵特別	202148081711	05171	岡部誠	ダ	1600	496	8	8.4
2021/07/20	晴	11	10	4	4	3.0	2	1	56.0	良	1:44.2	-0.3	4-3-1	0.0-38.8	38.6	名古屋	202148072011	かんむり座特別	202148072011	05489	今井貴大	ダ	1600	488	-2	55.0
2021/07/09	雨	12	10	2	2	2.2	1	1	56.0	不	1:44.0	-1.2	2-2-1	0.0-37.9	37.8	名古屋	202148070912	祭笛賞	202148070912	05489	今井貴大	ダ	1600	490	18	36.0
2021/06/05	曇	8	9	7	7	71.9	5	6	54.0	良	1:48.1	1.7	8-7-7	36.2-34.3	34.6	東京	202105030108	3歳以上1勝クラス	202105030108	01184	原優介	芝	1800	472	-6	0.0
2021/05/22	曇	7	12	4	4	164.7	10	7	54.0	良	1:34.1	1.1	7-7	34.5-34.8	35.3	東京	202105020907	4歳以上1勝クラス	202105020907	01184	原優介	芝	1600	478	6	0.0
2021/05/09	曇	7	16	1	1	182.1	15	12	56.0	良	1:12.1	1.4	16-16	34.4-36.3	35.8	新潟	202104020207	4歳以上1勝クラス	202104020207	01178	斎藤新	芝	1200	472	5	0.0
2020/10/07	曇	10	9	3	3	29.6	6	2	57.0	良	1:26.7	0.2	5-4-3	0.0-37.8	37.4	笠松	202047100710	秋宵特別	202047100710	05558	渡辺竜也	ダ	1400	467	-5	12.8
2020/09/06	晴	9	14	4	5	75.8	12	13	54.0	良	1:30.4	1.1	10-7-8	29.4-36.4	36.4	札幌	202001020809	3歳以上1勝クラス	202001020809	01184	原優介	芝	1500	472	-4	0.0
2020/05/23	曇	7	10	7	7	97.3	10	8	54.0	良	2:02.5	1.6	8-8-9	37.9-34.3	34.5	東京	202005020907	4歳以上1勝クラス	202005020907	01183	小林脩斗	芝	2000	476	4	0.0
2020/05/10	曇	12	16	4	7	80.1	15	11	57.0	良	1:10.3	0.9	13-13	33.7-35.7	34.2	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01161	菊沢一樹	芝	1200	472	4	0.0
2020/04/25	晴	9	16	7	13	23.8	9	6	55.0	良	1:10.3	0.9	16-16	34.2-35.2	33.8	福島	202003010509	4歳以上1勝クラス	202003010509	01167	木幡育也	芝	1200	468	-4	0.0
2020/04/11	晴	12	15	8	15	36.1	10	13	54.0	良	1:13.0	0.9	8-10	35.0-37.1	37.0	中山	202006030512	4歳以上1勝クラス	202006030512	01173	山田敬士	ダ	1200	472	-3	0.0
2020/03/26	晴	10	12	2	2	16.6	5	4	57.0	良	1:29.9	0.8	11-10-8-9	36.5-39.4	39.2	浦和	202042032610	マルチフレンド特別	202042032610	05001	内田利雄	ダ	1400	475	-3	60.0
2020/01/19	曇	8	18	6	11	17.5	8	11	54.0	重	1:11.4	1.3	15-15	33.8-36.3	36.3	小倉	202010010208	4歳以上1勝クラス	202010010208	01173	山田敬士	芝	1200	478	8	0.0
2019/11/17	晴	7	16	8	15	43.7	12	2	54.0	良	1:10.4	0.0	12-11	34.7-35.7	34.7	福島	201903030607	3歳以上1勝クラス	201903030607	01173	山田敬士	芝	1200	470	-14	300.0
2019/09/01	晴	7	16	1	1	35.7	11	14	57.0	良	1:10.7	1.0	11-10	34.2-35.5	35.3	札幌	201901020607	3歳以上1勝クラス	201901020607	01140	横山和生	芝	1200	484	2	0.0
2019/05/11	晴	7	18	2	3	11.5	5	14	57.0	良	1:21.5	1.1	14-14	35.2-33.8	33.6	東京	201905020707	4歳以上500万下	201905020707	05212	Ｍ．デム	芝	1400	482	10	0.0
2019/04/20	晴	8	13	1	1	10.8	6	6	57.0	良	1:09.5	0.3	13-13	34.0-35.2	34.0	福島	201903010508	4歳以上500万下	201903010508	05386	戸崎圭太	芝	1200	472	-6	0.0
2018/12/23	曇	7	16	2	4	16.3	6	12	56.0	良	1:10.8	1.5	14-14	33.6-35.7	35.8	中山	201806050807	3歳以上500万下	201806050807	05386	戸崎圭太	芝	1200	478	-12	0.0
2018/09/08	晴	12	15	3	5	8.3	4	8	55.0	良	1:34.6	0.9	5-5-5	36.2-34.0	34.4	中山	201806040112	3歳以上500万下	201806040112	01043	北村宏司	芝	1600	490	-4	0.0
2018/08/05	曇	12	18	5	10	5.5	3	14	54.0	良	1:21.8	1.2	15-17	34.2-34.8	34.8	新潟	201804020412	3歳以上500万下	201804020412	01014	福永祐一	芝	1400	494	4	0.0
2018/07/14	晴	12	15	7	13	3.9	2	2	53.0	良	1:09.2	0.5	11-8	34.1-34.6	34.2	福島	201803020512	3歳以上500万下	201803020512	01169	武藤雅	芝	1200	490	6	300.0
2018/04/29	晴	7	13	6	9	9.6	6	6	56.0	良	1:33.9	0.6	6-6	35.2-34.0	33.7	東京	201805020407	3歳500万下	201805020407	01043	北村宏司	芝	1600	484	-8	0.0
2018/04/01	晴	3	16	7	13	56.0	9	1	56.0	良	1:35.3	-0.2	8-3-2	35.8-34.6	34.3	中山	201806030403	3歳未勝利	201806030403	05243	柴山雄一	芝	1600	492	-2	500.0
2018/03/24	晴	2	15	7	13			除	56.0	重				34.6-37.0		中山	201806030102	3歳未勝利	201806030102	01095	吉田隼人	ダ	1200	494	0	0.0
2018/01/20	曇	1	16	1	1	8.5	4	11	56.0	稍	1:14.9	2.2	16-16	35.0-37.7	37.4	中山	201806010601	3歳未勝利	201806010601	01043	北村宏司	ダ	1200	494	-2	0.0
2017/12/09	晴	5	15	5	9	14.9	4	7	55.0	良	1:37.6	1.4	12-11-12	36.1-35.2	35.7	中山	201706050305	2歳新馬	201706050305	01043	北村宏司	芝	1600	496	0	0.0
