日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	4	4	27.6	8	11	60.0	稍	3:19.6	5.9	2-2-2-3	107.0-38.9	13.9	中山	202206020804	障害4歳以上未勝利	202206020804	01113	草野太郎	障	2880	496	-2	0.0
2022/01/09	晴	4	13	4	5	34.5	8	10	60.0	稍	3:20.4	6.4	11-11-10-10	109.0-40.9	13.9	中山	202206010304	障害4歳以上未勝利	202206010304	01113	草野太郎	障	2880	498	10	0.0
2021/07/18	晴	12	16	3	5	15.3	6	14	57.0	良	1:09.3	1.1	10-9	30.9-37.3	37.5	福島	202103010612	3歳以上2勝クラス	202103010612	05386	戸崎圭太	ダ	1150	488	-2	0.0
2021/03/07	曇	12	16	5	9	19.6	8	6	57.0	稍	1:12.4	0.6	9-9	34.8-37.0	36.6	阪神	202109010812	4歳以上2勝クラス	202109010812	01126	松山弘平	ダ	1200	490	-8	0.0
2021/01/24	曇	8	16	4	7	26.0	8	4	57.0	不	1:11.3	0.5	5-5	33.7-37.1	37.1	中山	202106010808	4歳以上2勝クラス	202106010808	01043	北村宏司	ダ	1200	498	4	170.0
2020/09/12	曇	12	16	1	1	22.4	10	8	57.0	稍	1:11.8	1.1	6-6	33.3-37.4	37.9	中山	202006040112	3歳以上2勝クラス	202006040112	00660	横山典弘	ダ	1200	494	4	0.0
2020/05/02	晴	12	16	6	11	18.4	5	10	57.0	良	1:19.2	1.9	14-13	30.4-34.8	35.5	東京	202005020312	4歳以上2勝クラス	202005020312	01122	三浦皇成	ダ	1300	490	0	0.0
2020/01/05	晴	8	16	7	14	24.5	10	7	57.0	良	1:12.0	1.1	14-14	33.2-37.7	37.4	中山	202006010108	4歳以上2勝クラス	202006010108	00660	横山典弘	ダ	1200	490	8	0.0
2019/12/08	晴	8	16	1	2	3.3	1	1	57.0	良	1:12.0	-0.1	4-4	34.7-37.3	37.1	中山	201906050408	3歳以上1勝クラス	201906050408	00660	横山典弘	ダ	1200	482	0	750.0
2019/11/17	晴	7	16	4	7	8.3	4	3	57.0	良	1:19.4	0.5	4-4	30.0-36.2	36.4	東京	201905050607	3歳以上1勝クラス	201905050607	01122	三浦皇成	ダ	1300	482	-6	190.0
2019/10/27	曇	6	16	4	8	23.2	8	4	57.0	稍	1:24.6	0.5	3-3	34.9-37.0	37.2	東京	201905040906	3歳以上1勝クラス	201905040906	00660	横山典弘	ダ	1400	488	8	110.0
2019/07/20	曇	9	13	7	10	34.7	7	9	57.0	稍	2:03.7	2.0	2-2-2-3	34.8-37.9	38.9	福島	201903020709	栗子特別(1勝クラス)	201903020709	00660	横山典弘	芝	2000	480	-2	0.0
2019/07/06	曇	12	15	6	10	14.5	7	6	57.0	稍	1:47.3	0.8	2-2-2-2	31.3-37.3	38.1	福島	201903020312	3歳以上1勝クラス	201903020312	00660	横山典弘	ダ	1700	482	-6	0.0
2019/04/27	雨	8	16	4	7	7.2	4	7	57.0	稍	1:25.7	0.8	4-3	35.1-38.1	38.0	東京	201905020308	4歳以上500万下	201905020308	00660	横山典弘	ダ	1400	488	0	0.0
2019/02/11	曇	8	16	4	8	8.4	6	5	57.0	良	1:26.5	0.5	3-4	35.6-38.3	36.9	東京	201905010508	4歳以上500万下	201905010508	00660	横山典弘	ダ	1400	488	-1	75.0
2018/12/19	晴	7	10	4	4	1.5	1	1	57.0	重	1:30.0	0.0	1-1-1-1	0.0-39.7	39.7	園田	201850121907	C2一	movie.html?race_id=201850121907	05390	吉村智洋	ダ	1400	489	-2	35.0
2018/11/23	晴	11	9	7	8			取	57.0	良				0.0-38.5		園田	201850112311	C2一	movie.html?race_id=201850112311	05390	吉村智洋	ダ	1400	計不		0.0
2018/11/01	晴	6	12	7	9	1.0	1	1	56.0	良	1:31.3	-1.0	2-2-1-1	0.0-39.5	39.5	園田	201850110106	C2二	movie.html?race_id=201850110106	05390	吉村智洋	ダ	1400	491	3	35.0
2018/09/01	小雨	6	15	7	13	1.4	1	6	56.0	不	1:54.8	2.2	2-2-2-2	36.9-38.0	40.1	新潟	201804021106	3歳未勝利	201804021106	05386	戸崎圭太	ダ	1800	488	2	0.0
2018/08/12	晴	3	15	7	13	4.4	4	2	56.0	良	1:54.8	0.0	2-2-2-2	37.6-38.4	38.2	新潟	201804020603	3歳未勝利	201804020603	05386	戸崎圭太	ダ	1800	486	2	200.0
2017/10/08	晴	5	11	7	9	9.4	5	6	55.0	良	2:05.2	1.3	8-8-8	38.3-33.7	33.8	東京	201705040205	2歳新馬	201705040205	01075	田辺裕信	芝	2000	484	0	0.0
