日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	12	16	1	1	34.4	9	8	57.0	良	1:13.5	0.9	8-6	34.1-38.5	37.7	中山	202206020612	4歳以上1勝クラス	202206020612	01117	丸田恭介	ダ	1200	470	-10	0.0
2022/01/23	曇	4	16	3	6	75.7	13	4	57.0	良	1:12.5	0.6	10-10	34.5-37.4	37.2	中山	202206010804	4歳以上1勝クラス	202206010804	01117	丸田恭介	ダ	1200	480	2	120.0
2022/01/08	晴	7	16	1	2	107.6	11	5	57.0	稍	1:12.1	0.4	5-5	34.1-37.6	37.5	中山	202206010207	4歳以上1勝クラス	202206010207	01117	丸田恭介	ダ	1200	478	4	77.0
2021/12/18	晴	8	16	4	7	31.7	11	14	57.0	稍	1:13.2	2.2	16-15	33.3-37.7	38.0	中山	202106050508	3歳以上1勝クラス	202106050508	01174	岩田望来	ダ	1200	474	-6	0.0
2021/09/26	曇	6	16	4	8	66.5	13	8	57.0	良	1:12.0	0.6	15-14	33.5-37.9	36.9	中山	202106040706	3歳以上1勝クラス	202106040706	01140	横山和生	ダ	1200	480	2	0.0
2021/09/12	曇	4	16	8	15	28.3	9	10	54.0	良	1:12.2	1.4	14-14	33.7-37.1	36.3	中山	202106040204	3歳以上1勝クラス	202106040204	01188	永野猛蔵	ダ	1200	478	0	0.0
2021/06/27	雨	12	16	3	5	138.0	16	13	57.0	良	1:26.1	1.1	16-16	35.4-37.2	36.1	東京	202105030812	3歳以上1勝クラス	202105030812	01169	武藤雅	ダ	1400	478	-2	0.0
2021/01/24	雨	4	16	3	6	9.8	6	13	57.0	不	1:13.0	1.1	12-13	34.7-37.2	37.2	中山	202106010804	4歳以上1勝クラス	202106010804	01170	横山武史	ダ	1200	480	2	0.0
2021/01/10	晴	7	16	3	6	35.7	9	3	57.0	良	1:12.6	0.1	15-14	34.6-37.9	36.5	中山	202106010307	4歳以上1勝クラス	202106010307	01140	横山和生	ダ	1200	478	10	190.0
2020/10/24	曇	6	12	8	12	16.1	6	8	57.0	重	1:11.7	1.5	7-7	33.7-36.5	37.2	新潟	202004040506	3歳以上1勝クラス	202004040506	01150	石川裕紀	ダ	1200	468	6	0.0
2020/10/10	晴	6	15	1	1	22.8	8	5	57.0	良	1:11.9	1.0	12-10	34.2-36.7	36.5	新潟	202004040106	3歳以上1勝クラス	202004040106	01166	川又賢治	ダ	1200	462	-18	76.0
2020/08/16	晴	12	17	6	11	29.7	11	15	56.0	良	1:10.4	1.0	17-17	33.6-35.8	34.9	新潟	202004030212	3歳以上1勝クラス	202004030212	01174	岩田望来	芝	1200	480	14	0.0
2020/05/24	晴	9	15	6	10	5.6	3	4	56.0	良	1:12.0	1.0	7-6	34.5-36.5	36.8	新潟	202004010609	4歳以上1勝クラス	202004010609	01174	岩田望来	ダ	1200	466	0	110.0
2020/05/10	晴	6	16	2	3	18.2	7	5	57.0	良	1:18.3	0.5	7-6	29.5-36.5	36.3	東京	202005020606	4歳以上1勝クラス	202005020606	01077	石橋脩	ダ	1300	466	-6	76.0
2020/03/01	晴	7	15	4	6	12.2	5	4	57.0	良	1:12.2	0.6	12-9	34.1-37.5	36.8	中山	202006020207	4歳以上1勝クラス	202006020207	01077	石橋脩	ダ	1200	472	-4	110.0
2020/02/08	晴	7	16	5	9	31.4	10	4	57.0	良	1:20.1	0.5	14-12	30.1-37.2	36.2	東京	202005010307	4歳以上1勝クラス	202005010307	01077	石橋脩	ダ	1300	476	8	110.0
2019/11/24	晴	4	16	6	11	67.0	13	13	57.0	不	1:38.0	2.5	8-9	34.7-37.1	38.9	東京	201905050804	3歳以上1勝クラス	201905050804	01077	石橋脩	ダ	1600	468	10	0.0
2019/09/28	曇	8	16	6	11	15.7	8	12	57.0	良	1:12.6	1.5	12-12	34.5-36.6	36.9	中山	201906040808	3歳以上1勝クラス	201906040808	01077	石橋脩	ダ	1200	458	8	0.0
2019/06/30	雨	8	16	2	4	23.8	9	7	54.0	不	1:08.4	0.4	14-13	30.7-37.3	35.9	福島	201903020208	3歳以上1勝クラス	201903020208	01175	大塚海渡	ダ	1150	450	-10	0.0
2019/04/14	曇	6	16	1	1	21.1	9	6	57.0	良	1:12.4	0.5	15-14	34.8-37.1	35.6	中山	201906030806	4歳以上500万下	201906030806	01077	石橋脩	ダ	1200	460	0	0.0
2019/03/17	晴	7	16	4	8	12.1	6	3	57.0	良	1:12.6	0.4	13-13	35.1-37.1	36.5	中山	201906020807	4歳以上500万下	201906020807	01077	石橋脩	ダ	1200	460	-6	190.0
2019/01/26	晴	7	16	8	15	51.2	10	12	54.0	良	1:27.5	1.0	3-4	36.0-37.6	38.4	東京	201905010107	4歳以上500万下	201905010107	01158	野中悠太	ダ	1400	466	16	0.0
2018/12/08	晴	12	15	6	10	27.2	9	9	55.0	良	1:25.9	1.3	9-9	34.6-38.1	38.3	阪神	201809050312	3歳以上500万下	201809050312	01156	加藤祥太	ダ	1400	450	-4	0.0
2018/11/17	曇	6	16	3	6	6.6	3	7	54.0	良	1:09.6	0.4	12-12	31.8-37.4	36.7	福島	201803030506	3歳以上500万下	201803030506	01164	藤田菜七	ダ	1150	454	2	0.0
2018/08/12	晴	2	15	4	6	4.9	3	1	56.0	良	1:12.8	0.0	5-4	35.2-37.6	37.2	新潟	201804020602	3歳未勝利	201804020602	01077	石橋脩	ダ	1200	452	0	500.0
2018/05/20	晴	2	15	8	15	3.9	2	2	53.0	重	1:11.5	0.0	4-4	33.9-37.6	36.7	新潟	201804010802	3歳未勝利	201804010802	01170	横山武史	ダ	1200	452	0	200.0
2018/04/28	晴	2	16	7	14	2.9	1	3	56.0	稍	1:27.3	0.7	3-3	36.1-38.1	38.5	東京	201805020302	3歳未勝利	201805020302	01075	田辺裕信	ダ	1400	452	2	130.0
2018/04/07	曇	3	16	7	13	2.3	1	3	56.0	良	1:13.8	0.1	2-2	35.5-38.2	38.1	中山	201806030503	3歳未勝利	201806030503	01075	田辺裕信	ダ	1200	450	-4	130.0
2018/02/04	曇	1	16	4	7	4.1	3	6	56.0	不	1:25.6	0.6	15-13	35.5-37.1	36.1	東京	201805010401	3歳未勝利	201805010401	01075	田辺裕信	ダ	1400	454	-2	0.0
2018/01/07	晴	1	16	7	14	1.7	1	3	56.0	良	1:13.0	0.4	8-6	34.8-37.8	37.5	中山	201806010201	3歳未勝利	201806010201	01075	田辺裕信	ダ	1200	456	0	130.0
2017/12/09	晴	1	16	7	14	10.8	3	2	55.0	良	1:13.4	0.2	10-9	33.9-39.3	38.6	中山	201706050301	2歳未勝利	201706050301	01075	田辺裕信	ダ	1200	456	10	200.0
2017/10/15	雨	1	14	3	4	5.8	3	9	55.0	稍	1:24.4	0.9	2-2	35.7-35.6	36.3	東京	201705040501	2歳未勝利	201705040501	01077	石橋脩	芝	1400	446	0	0.0
2017/09/24	晴	2	12	8	12	4.3	2	4	54.0	良	1:37.2	0.4	4-5-4	36.2-35.8	35.4	中山	201706040702	2歳未勝利	201706040702	01077	石橋脩	芝	1600	446	2	75.0
2017/07/29	曇	5	14	4	6	7.5	3	2	54.0	良	1:25.5	0.2	5-5	36.9-35.7	35.4	新潟	201704020105	2歳新馬	201704020105	01077	石橋脩	芝	1400	444	0	280.0
