日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	12	11	7	8	277.1	11	9	54.0	重	1:44.1	3.2	8-8-9-9	36.6-39.8	41.6	大井	202144100412	新規登録キャンペーン	movie.html?race_id=202144100412	05595	福原杏	ダ	1600	453	1	0.0
2021/09/22	晴	11	12	3	3	103.1	10	11	54.0	良	1:29.4	3.2	4-4-4	36.3-37.6	40.0	大井	202144092211	サファイア賞競走	movie.html?race_id=202144092211	a02d8	瀬川将輝	ダ	1400	452	3	0.0
2021/09/07	曇	10	9	3	3	107.5	9	8	54.0	重	1:59.7	4.0	8-9-9-9	38.5-40.1	42.3	大井	202144090710	1999日本初「ワイ	movie.html?race_id=202144090710	05595	福原杏	ダ	1800	449	3	0.0
2021/08/19	晴	12	14	6	11	160.6	13	12	54.0	重	1:57.7	3.1	2-2-5-7	38.0-38.5	41.3	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05595	福原杏	ダ	1800	446	-3	0.0
2021/08/05	晴	10	12	8	12	91.2	10	12	54.0	良	1:44.6	2.9	6-7-10-11	38.0-39.4	41.5	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	05595	福原杏	ダ	1600	449	-5	0.0
2021/04/29	雨	12	15	7	13	147.8	13	中	54.0	重			11-11-14-15	37.8-38.5		大井	202144042912	麹町賞競走	movie.html?race_id=202144042912	a02d8	瀬川将輝	ダ	1800	454	4	0.0
2021/04/13	曇	10	14	1	1	187.6	13	6	53.0	良	1:56.3	0.9	10-10-10-9	38.4-39.1	39.1	大井	202144041310	山王坂賞競走	movie.html?race_id=202144041310	a02d8	瀬川将輝	ダ	1800	450	2	0.0
2021/03/24	晴	9	13	5	7	161.5	12	11	54.0	稍	1:57.0	2.6	9-8-9-9	37.2-39.6	40.3	大井	202144032409	ブルーフアミリー賞競	movie.html?race_id=202144032409	05488	本橋孝太	ダ	1800	448	-4	0.0
2021/03/10	晴	10	13	3	3	23.3	8	11	54.0	稍	1:58.7	2.6	9-10-12-13	38.9-40.3	40.7	大井	202144031010	ゴールデンステッキ賞	movie.html?race_id=202144031010	05443	本田正重	ダ	1800	452	2	0.0
2021/01/09	晴	8	13	3	3	106.5	11	11	55.0	良	1:56.7	2.4	12-11-12-12	37.5-39.3	40.6	中京	202107010208	4歳以上1勝クラス	202107010208	01095	吉田隼人	ダ	1800	450	-2	0.0
2020/12/19	曇	2	11	6	7	67.7	9	5	52.0	良	1:56.3	1.5	6-6-9-7	39.3-37.1	37.7	中京	202007030502	3歳以上1勝クラス	202007030502	01181	秋山稔樹	ダ	1800	452	7	76.0
2020/10/20	晴	9	11	6	8	6.5	3	7	54.0	良	1:36.7	2.0	5-5-3-6	0.0-38.5	40.3	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	a02dc	中島龍也	ダ	1500	445	-3	0.0
2020/10/04	曇	6	14	7	11	23.5	8	14	55.0	良	1:55.3	2.7	2-2-2-3	36.9-38.9	41.3	中京	202007020906	3歳以上1勝クラス	202007020906	01102	北村友一	ダ	1800	448	-10	0.0
2020/09/20	曇	4	16	3	6	12.7	4	7	55.0	良	1:54.1	1.9	10-10-9-9	38.0-36.2	37.1	中京	202007020404	3歳以上1勝クラス	202007020404	00666	武豊	ダ	1800	458	8	0.0
2020/07/26	曇	8	18	4	7	20.3	7	11	55.0	良	2:00.4	1.5	13-14	34.7-34.8	34.8	新潟	202004020208	3歳以上1勝クラス	202004020208	05212	Ｍ．デム	芝	2000	450	10	0.0
2020/05/09	曇	8	10	8	10	4.9	2	3	55.0	良	1:53.6	0.1	9-8-6-5	37.2-39.5	38.6	京都	202008030508	4歳以上1勝クラス	202008030508	01018	和田竜二	ダ	1800	440	6	190.0
2020/04/26	曇	7	13	3	3	4.9	2	4	55.0	良	1:49.3	0.4	11-10-9-8	31.4-39.4	38.9	福島	202003010607	4歳以上1勝クラス	202003010607	01095	吉田隼人	ダ	1700	434	-4	110.0
2020/03/29	晴	6	11	6	7	5.4	3	5	55.0	不	1:51.7	1.0	6-6-3-3	36.5-37.4	38.0	中京	202007010806	4歳以上1勝クラス	202007010806	00666	武豊	ダ	1800	438	-6	76.0
2020/03/15	晴	7	10	6	6	2.2	1	6	55.0	稍	2:15.5	0.9	5-4-4-5	35.9-35.7	36.0	中京	202007010607	4歳以上1勝クラス	202007010607	05339	ルメール	芝	2200	444	6	0.0
2019/12/21	曇	7	16	4	7	11.2	5	4	55.0	良	2:39.7	0.8	6-6-5-5	36.8-34.6	34.7	阪神	201909050707	3歳以上1勝クラス	201909050707	01032	池添謙一	芝	2600	438	0	110.0
2019/11/30	晴	12	16	1	1	9.3	5	3	55.0	良	2:14.1	0.4	7-8-11-10	35.6-34.6	34.1	中京	201907040112	長良川特別(1勝クラス)	201907040112	01127	丸山元気	芝	2200	438	-4	265.4
