日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	4	7	4.8	3	1	56.0	良	2:04.8	-0.4	6-7-6-4	34.0-38.4	37.9	阪神	202209010511	仁川S(L)	202209010511	01174	岩田望来	ダ	2000	482	-4	2340.6
2022/01/23	小雨	11	16	1	2	11.8	6	10	56.0	良	1:52.7	1.0	6-6-10-11	36.2-37.9	37.9	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01174	岩田望来	ダ	1800	486	2	0.0
2021/11/28	晴	11	16	8	15	6.0	3	2	56.0	良	2:05.3	0.3	3-3-3-3	35.7-36.9	37.0	阪神	202109050811	カノープスS(OP)	202109050811	01174	岩田望来	ダ	2000	484	8	891.0
2021/10/24	晴	11	16	7	13	5.8	2	1	55.0	良	2:09.4	-0.2	5-5-6-6	30.2-37.2	36.6	東京	202105040611	ブラジルC(L)	202105040611	05386	戸崎圭太	ダ	2100	476	0	2337.8
2021/06/19	小雨	11	16	7	13	8.5	4	5	56.0	重	2:08.7	0.7	2-2-4-2	30.1-37.0	37.5	東京	202105030511	スレイプニルS(OP)	202105030511	05386	戸崎圭太	ダ	2100	476	-2	220.0
2021/05/09	晴	10	16	6	12	7.7	4	4	55.0	良	2:10.3	0.7	10-10-10-10	30.6-36.8	36.4	東京	202105020610	ブリリアントS(L)	202105020610	01014	福永祐一	ダ	2100	478	-8	350.0
2021/03/21	小雨	11	15	2	3	6.1	2	4	57.0	不	1:50.6	1.3	8-7-5-6	36.3-37.2	37.8	中京	202107020411	名古屋城S(OP)	202107020411	01174	岩田望来	ダ	1800	486	2	330.0
2021/01/24	雨	11	15	1	1	11.1	5	5	56.0	不	1:49.8	0.6	7-7-7-7	35.4-37.8	37.8	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01014	福永祐一	ダ	1800	484	0	550.0
2020/12/20	晴	10	16	8	16	18.1	7	9	56.0	良	1:53.0	1.1	8-10-11-10	38.0-36.9	36.9	阪神	202009060610	ベテルギウスS(L)	202009060610	01174	岩田望来	ダ	1800	484	6	0.0
2020/10/25	晴	11	11	4	4	9.1	4	2	55.0	良	2:09.2	0.4	4-5-6-4	30.4-37.6	37.2	東京	202005040611	ブラジルC(L)	202005040611	01174	岩田望来	ダ	2100	478	-10	927.0
2020/10/03	曇	11	16	6	11	9.5	4	9	55.0	良	1:58.6	0.8	10-10-10-12	29.1-37.4	37.5	中京	202007020811	シリウスS(G3)	202007020811	01014	福永祐一	ダ	1900	488	4	0.0
2020/07/18	晴	11	12	6	7	5.2	2	7	56.0	良	1:51.6	0.9	8-8-9-7	37.1-36.6	36.8	阪神	202009040511	ジュライS(L)	202009040511	01014	福永祐一	ダ	1800	484	6	0.0
2020/06/20	晴	11	16	1	1	1.9	1	1	57.0	重	1:35.7	0.0	7-8	35.4-36.2	35.4	東京	202005030511	夏至S(3勝クラス)	202005030511	05585	レーン	ダ	1600	478	-6	1857.8
2020/03/29	晴	10	16	1	2	2.9	1	3	57.0	不	1:49.2	0.3	4-4-5-5	35.6-36.2	36.0	中京	202007010810	名古屋城S(3勝クラス)	202007010810	01102	北村友一	ダ	1800	484	0	465.0
2020/02/16	雨	10	14	8	13	2.9	2	4	57.0	重	1:48.9	0.6	6-9-10-9	35.6-36.7	36.0	京都	202008020610	北山S(3勝クラス)	202008020610	01014	福永祐一	ダ	1800	484	0	270.0
2019/11/09	晴	10	11	3	3	1.7	1	2	57.0	良	1:51.3	0.0	6-6-4-4	37.5-36.1	35.7	京都	201908050310	観月橋S(3勝クラス)	201908050310	01102	北村友一	ダ	1800	484	4	737.2
2019/10/13	晴	12	9	7	7	3.9	3	2	57.0	重	1:50.9	0.0	7-8-8-8	35.9-36.7	36.0	京都	201908040412	平城京S(3勝クラス)	201908040412	01014	福永祐一	ダ	1800	480	4	735.6
2019/04/07	晴	12	14	2	2	2.7	1	6	57.0	良	1:53.8	0.5	7-6-7-8	37.8-36.2	36.0	阪神	201909020612	梅田S(1600万下)	201909020612	05339	ルメール	ダ	1800	476	-2	0.0
2018/08/05	曇	11	15	8	14	2.7	1	6	56.0	良	1:53.0	1.0	15-15-11-10	36.6-37.8	37.9	新潟	201804020411	レパードS(G3)	201804020411	05339	ルメール	ダ	1800	478	-4	0.0
2018/07/11	晴	11	14	3	3	5.9	3	3	56.0	良	2:06.1	0.3	7-7-6-7	37.1-37.5	37.1	大井	201844071111	ジャパンダートダービ(G1)	201844071111	05339	Ｃ．ルメ	ダ	2000	482	12	900.0
2018/06/17	曇	11	16	3	5	5.5	3	2	56.0	重	1:35.6	0.6	11-9	34.8-35.6	35.6	東京	201805030611	ユニコーンS(G3)	201805030611	05339	ルメール	ダ	1600	470	-2	1417.0
2018/05/20	晴	10	9	7	7	2.6	2	2	56.0	良	1:53.4	0.0	8-8-5-4	38.8-36.2	35.9	京都	201808031010	鳳雛S(OP)	201808031010	05429	岡田祥嗣	ダ	1800	472	12	726.4
