日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	11	6	6	4.5	4	1	56.0	稍	1:21.0	-0.1	8-8-7-5	0.0-39.6	39.0	園田	202250032910	C1	movie.html?race_id=202250032910	05405	板野央	ダ	1230	433	2	90.0
2022/03/15	晴	9	12	8	11	136.0	9	2	56.0	良	1:20.3	0.2	9-9-8-6	0.0-40.6	39.2	園田	202250031509	C1	movie.html?race_id=202250031509	05405	板野央	ダ	1230	431	-2	36.0
2022/02/22	晴	9	12	3	3	120.2	8	6	56.0	良	1:40.4	1.0	8-8-7-8	0.0-38.9	39.0	姫路	202251022209	B2	movie.html?race_id=202251022209	a029e	笹田知宏	ダ	1500	433	-3	0.0
2022/02/10	晴	10	10	3	3	86.3	8	8	56.0	良	1:33.0	0.6	8-8-9-7	0.0-40.0	39.5	姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	05405	板野央	ダ	1400	436	1	0.0
2022/01/26	晴	10	11	1	1	43.5	8	8	55.0	良	0:50.4	1.5	10-8	0.0-35.6	36.2	姫路	202251012610	B1B2	movie.html?race_id=202251012610	05405	板野央	ダ	800	435	-9	0.0
2022/01/03	晴	12	12	3	3	58.8	10	6	55.0	良	1:20.2	0.8	12-12-12-10	0.0-39.7	38.8	園田	202250010312	B2C1	movie.html?race_id=202250010312	05405	板野央	ダ	1230	444	2	0.0
2021/12/21	晴	11	9	7	7	76.7	8	5	56.0	稍	1:21.1	0.8	8-8-7-6	0.0-39.4	38.7	園田	202150122111	日本トーター杯B2一	movie.html?race_id=202150122111	05405	板野央	ダ	1230	442	-2	11.0
2021/12/07	雨	10	9	5	5	84.9	7	8	56.0	重	1:34.0	1.6	7-8-7-8	0.0-40.0	40.7	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	05405	板野央	ダ	1400	444	5	0.0
2021/11/16	晴	11	11	6	7	84.8	9	10	56.0	良	1:34.1	1.7	11-10-9-10	0.0-38.2	39.2	園田	202150111611	なにわの畜産ひろば特	movie.html?race_id=202150111611	05217	田中学	ダ	1400	439	-4	0.0
2021/11/02	晴	12	12	1	1	23.5	7	8	57.0	良	1:33.3	1.2	7-6-6-6	0.0-39.5	40.0	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	05217	田中学	ダ	1400	443	0	0.0
2021/10/14	晴	12	11	8	10	17.1	6	7	56.0	良	1:32.9	0.7	6-6-6-5	0.0-38.9	39.1	園田	202150101412	サフラン賞B2	movie.html?race_id=202150101412	05405	板野央	ダ	1400	443	4	0.0
2021/09/30	曇	10	12	4	4	100.3	9	6	56.0	良	1:31.1	1.0	6-6-4-5	0.0-39.4	40.1	園田	202150093010	B2	movie.html?race_id=202150093010	05405	板野央	ダ	1400	439	3	0.0
2021/09/17	雨	11	12	6	7	11.2	6	2	56.0	重	1:31.7	0.0	6-6-5-3	0.0-40.0	39.3	園田	202150091711	B2	movie.html?race_id=202150091711	05217	田中学	ダ	1400	436	-2	44.0
2021/09/03	曇	10	9	4	4	7.3	2	7	56.0	不	1:34.7	2.5	5-5-4-5	0.0-40.0	42.1	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05217	田中学	ダ	1400	438	0	0.0
2021/08/11	曇	10	9	1	1	4.4	2	3	56.0	稍	1:32.8	0.6	5-5-5-5	0.0-39.5	39.4	園田	202150081110	B2	movie.html?race_id=202150081110	05217	田中学	ダ	1400	438	-3	27.5
2021/07/21	晴	10	12	5	5	27.8	7	5	57.0	良	1:30.5	1.3	8-8-7-6	0.0-39.2	39.6	園田	202150072110	B2	movie.html?race_id=202150072110	05405	板野央	ダ	1400	441	2	11.0
2021/06/30	晴	9	11	7	9	13.1	5	1	56.0	良	1:32.0	-0.2	6-6-5-4	0.0-40.2	39.4	園田	202150063009	B2二	movie.html?race_id=202150063009	05217	田中学	ダ	1400	439	-2	110.0
2021/06/09	晴	11	12	8	12	14.5	7	5	56.0	良	1:31.4	0.9	6-6-4-5	0.0-38.5	39.1	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	05405	板野央	ダ	1400	441	-1	11.0
2021/05/21	曇	11	10	3	3	22.5	5	3	56.0	不	1:33.7	3.2	7-7-7-7	0.0-38.8	41.2	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	05405	板野央	ダ	1400	442	-8	32.5
2021/05/03	晴	8	11	3	3	18.9	6	4	56.0	重	1:38.1	1.4	8-8-6-6	32.9-38.7	39.7	船橋	202143050308	馬い!江戸前千葉飯塚	movie.html?race_id=202143050308	05352	石崎駿	ダ	1500	450	-4	18.0
2021/04/05	曇	9	11	2	2	15.9	6	7	56.0	不	1:37.0	1.6	8-7-4-3	31.4-39.1	40.6	船橋	202143040509	C1四　五六　ア	movie.html?race_id=202143040509	05352	石崎駿	ダ	1500	454	3	0.0
2021/02/22	晴	8	12	3	3	15.3	6	1	56.0	稍	1:30.1	0.0	9-8-8-5	36.4-40.6	39.6	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	05352	石崎駿	ダ	1400	451	-2	100.0
2021/02/08	曇	12	13	8	13	24.4	8	6	56.5	良	1:44.8	1.6	8-7-6-5	37.4-40.4	41.1	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	05299	吉原寛人	ダ	1600	453	3	0.0
2021/01/25	晴	9	12	6	8	9.1	5	4	56.0	不	1:38.0	1.9	4-5-2-3	29.4-40.6	42.2	川崎	202145012509	C2一　二三	movie.html?race_id=202145012509	05524	笹川翼	ダ	1500	450	1	15.0
2021/01/11	曇	7	9	2	2	12.0	5	4	54.5	良	1:37.0	0.6	6-3-1-1	32.1-39.2	39.8	船橋	202143011107	C2二	movie.html?race_id=202143011107	05605	篠谷葵	ダ	1500	449	5	15.0
2020/12/16	晴	12	14	6	9	60.5	11	6	56.0	良	1:37.1	1.2	8-8-5-4	29.5-40.2	40.8	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05443	本田正重	ダ	1500	444	-5	0.0
2020/10/30	曇	8	12	1	1	9.3	5	4	56.0	良	1:44.3	0.3	8-7-7-5	37.6-40.9	40.6	船橋	202043103008	C1二	movie.html?race_id=202043103008	05342	森泰斗	ダ	1600	449	0	22.5
2020/10/20	晴	10	11	1	1	3.2	2	6	56.0	重	1:44.2	1.6	7-7-6-4	36.6-40.1	40.4	浦和	202042102010	秋麗特別	movie.html?race_id=202042102010	05342	森泰斗	ダ	1600	449	-2	0.0
2020/09/28	晴	7	12	1	1	13.1	6	1	54.0	稍	1:36.9	-0.1	9-9-8-7	31.6-40.1	39.2	船橋	202043092807	旨い今夜は信州・松茸	movie.html?race_id=202043092807	05605	篠谷葵	ダ	1500	451	8	120.0
2020/08/19	晴	7	13	4	5	11.8	6	9	56.0	良	1:13.7	0.3	4-4	34.5-38.9	38.3	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	05420	真島大輔	ダ	1200	443	-2	0.0
2020/08/03	晴	7	11	3	3	8.1	4	6	53.0	良	1:44.7	1.0	7-7-6-7	37.5-40.5	41.1	船橋	202043080307	C1四　五六　イ	movie.html?race_id=202043080307	05605	篠谷葵	ダ	1600	445	1	0.0
2020/07/18	曇	4	9	6	6	17.9	5	4	53.0	不	1:14.6	0.9	4-3-3	35.9-37.8	38.3	船橋	202043071804	C1五　六	movie.html?race_id=202043071804	05605	篠谷葵	ダ	1200	444	8	18.0
2020/07/03	曇	8	12	6	7	3.5	2	4	56.0	稍	1:30.4	0.7	5-5-6-4	37.3-39.2	39.4	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	05443	本田正重	ダ	1400	436	4	16.5
2020/06/16	晴	6	12	3	3	4.2	2	5	56.0	稍	1:15.5	0.5	7-6-7	36.5-38.5	38.5	船橋	202043061606	C1四　五	movie.html?race_id=202043061606	05443	本田正重	ダ	1200	432	-6	12.0
2020/05/26	雨	8	12	5	6	2.7	2	3	56.0	良	1:30.2	0.6	1-1-1-2	37.1-39.2	39.8	浦和	202042052608	足袋蔵のまち行田賞	movie.html?race_id=202042052608	05582	水野翔	ダ	1400	438	2	22.0
2020/04/16	晴	11	6	4	4	6.0	3	2	55.0	良	1:27.9	1.1	2-2-2	0.0-38.3	39.2	笠松	202047041611	東海クラウン(OP)	movie.html?race_id=202047041611	05558	渡辺竜也	ダ	1400	436	0	29.9
2020/04/03	晴	9	7	5	5	1.6	1	3	55.0	良	1:27.7	0.3	4-3-3	0.0-37.4	37.4	笠松	202047040309	笠置特別	movie.html?race_id=202047040309	05053	丸野勝虎	ダ	1400	436	-4	6.0
2020/03/10	雨	10	10	1	1	1.5	1	1	56.0	不	1:45.2	-0.1	4-3-1	0.0-42.0	41.4	名古屋	202048031010	春暖特別	movie.html?race_id=202048031010	05558	渡辺竜也	ダ	1600	440	1	34.0
2020/02/20	曇	10	9	2	2	5.9	2	2	55.0	良	1:27.1	0.0	5-5-5	0.0-38.3	37.3	笠松	202047022010	東海クラウン(OP)	movie.html?race_id=202047022010	05558	渡辺竜也	ダ	1400	439	0	29.9
2020/02/03	曇	9	7	5	5	1.5	1	2	56.0	良	1:41.9	0.1	1-1-1	0.0-39.0	39.1	笠松	202047020309	春菊賞	movie.html?race_id=202047020309	05558	渡辺竜也	ダ	1600	439	-7	7.9
2020/01/20	晴	10	9	7	7	1.2	1	3	56.0	良	1:42.9	0.3	3-3-2	0.0-39.3	39.3	笠松	202047012010	睦月特別	movie.html?race_id=202047012010	05558	渡辺竜也	ダ	1600	446	11	4.4
2019/12/29	晴	8	7	4	4	1.1	1	1	56.0	良	1:40.3	-0.7	2-1-1	0.0-38.9	38.9	笠松	201947122908	第30回岐阜信用金庫	movie.html?race_id=201947122908	05558	渡辺竜也	ダ	1600	435	-6	21.0
2019/12/02	曇	10	10	5	5	1.1	1	2	56.0	重	1:43.9	0.4	7-3-3	0.0-38.3	38.3	笠松	201947120210	下呂特別	movie.html?race_id=201947120210	05558	渡辺竜也	ダ	1600	441	0	8.3
2019/11/18	雨	9	9	8	8	1.0	1	1	56.0	稍	1:43.6	-0.7	2-1-1	0.0-38.9	38.8	笠松	201947111809	巌立賞	movie.html?race_id=201947111809	05558	渡辺竜也	ダ	1600	441	2	26.0
2019/11/08	晴	9	9	8	9	1.1	1	1	56.0	良	1:28.3	-1.2	3-2-1	0.0-39.0	38.9	笠松	201947110809	もみじ特別	movie.html?race_id=201947110809	05582	水野翔	ダ	1400	439	3	28.0
2019/10/11	曇	9	9	8	8	1.2	1	1	56.0	良	1:41.5	-0.9	3-2-1	0.0-37.2	37.1	笠松	201947101109	飛騨清見賞	movie.html?race_id=201947101109	05558	渡辺竜也	ダ	1600	436	-2	24.0
2019/09/27	曇	11	9	7	7	2.4	1	1	56.0	良	1:42.6	-0.2	3-4-4	0.0-39.0	38.7	笠松	201947092711	萩特別	movie.html?race_id=201947092711	05558	渡辺竜也	ダ	1600	438	0	28.0
2019/09/12	晴	4	10	7	8	1.1	1	1	56.0	良	1:28.3	-2.0	2-2-1	0.0-37.8	37.7	笠松	201947091204	サラ系C9・12組	movie.html?race_id=201947091204	05558	渡辺竜也	ダ	1400	438	8	20.0
2019/08/11	晴	8	16	3	5	110.4	15	13	57.0	良	1:10.6	1.6	11-12	33.9-35.1	35.4	札幌	201901010608	3歳以上1勝クラス	201901010608	01095	吉田隼人	芝	1200	430	0	0.0
