日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	9	7	1	1	2.5	2	2	56.0	重	1:42.9	0.3	3-3-3-3	0.0-37.9	37.7	水沢	202236032109	バイオタイト賞	movie.html?race_id=202236032109	a01e8	坂口裕一	ダ	1600	485	-3	17.5
2022/03/13	雨	7	10	7	8	3.3	1	3	56.0	重	1:44.0	0.7	3-3-3-4	0.0-39.8	39.7	水沢	202236031307	のだ塩づくりの極意	movie.html?race_id=202236031307	a01e8	坂口裕一	ダ	1600	488	3	10.0
2021/12/31	小雪	9	0	4	4				56.0	不						水沢	202136123109	B1三組	movie.html?race_id=202136123109	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/14	晴	9	11	8	10	3.0	2	4	56.0	不	1:42.4	1.1	8-7-7-4	0.0-38.2	38.0	水沢	202136121409	B1五組	movie.html?race_id=202136121409	a01e8	坂口裕一	ダ	1600	485	-3	4.2
2021/11/29	曇	9	11	2	2	3.4	2	2	56.0	不	1:40.5	0.1	7-7-6-3	0.0-38.6	37.8	水沢	202136112909	コランダム賞	movie.html?race_id=202136112909	05294	村上忍	ダ	1600	488	8	19.3
2021/11/14	曇	11	8	3	3	14.6	3	6	56.0	重	1:56.4	2.2	5-4-4-5	0.0-38.3	39.9	盛岡	202135111411	B2一組	movie.html?race_id=202135111411	a01e8	坂口裕一	ダ	1800	480	-3	0.0
2021/10/31	曇	7	10	5	5	1.6	1	1	56.0	稍	1:42.0	0.0	5-3	0.0-39.3	38.8	盛岡	202135103107	B2二組	movie.html?race_id=202135103107	a01e8	坂口裕一	ダ	1600	483	6	45.0
2021/10/18	曇	9	10	8	10	2.5	1	2	56.0	重	1:40.3	0.0	2-2	0.0-39.3	39.2	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	a01e8	坂口裕一	ダ	1600	477	-3	15.8
2021/09/20	晴	9	12	7	10	65.3	8	7	56.0	稍	1:42.1	1.9	5-5-5-6	37.2-38.7	40.3	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	00817	的場文男	ダ	1600	480	-1	0.0
2021/09/10	晴	12	13	4	5	41.9	9	13	57.0	重	1:30.7	3.2	6-4-4	36.5-38.4	41.4	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	a02ad	江里口裕	ダ	1400	481	-3	0.0
2021/08/19	晴	10	13	6	8	129.5	11	9	56.0	重	1:14.7	2.3	8-9	35.0-37.4	38.8	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	a02ad	江里口裕	ダ	1200	484	1	0.0
2021/05/20	雨	10	16	5	9	120.6	12	9	55.0	重	1:28.5	1.5	6-6-5	36.2-38.7	39.8	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	05549	張田昂	ダ	1400	483	1	0.0
2021/04/30	晴	9	14	6	10	91.6	11	9	56.0	重	1:29.1	0.6	5-6-7	37.1-38.9	38.9	大井	202144043009	あおば賞	movie.html?race_id=202144043009	05549	張田昂	ダ	1400	482	0	0.0
2021/04/14	雨	9	11	8	10	103.2	11	9	56.0	不	1:14.0	1.6	9-9	35.2-37.2	37.3	大井	202144041409	ポイント10倍!春の	movie.html?race_id=202144041409	05524	笹川翼	ダ	1200	482	1	0.0
2021/03/24	晴	12	16	3	6	53.9	10	12	55.0	稍	1:29.3	2.2	11-11-11	36.6-38.1	38.9	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	00817	的場文男	ダ	1400	481	-1	0.0
2020/12/30	晴	12	16	5	9	21.0	6	13	56.0	良	1:28.9	1.5	13-9-9	35.8-39.3	40.2	大井	202044123012	アデュー2020賞競	movie.html?race_id=202044123012	05352	石崎駿	ダ	1400	482	4	0.0
2020/12/16	晴	10	14	7	11	17.2	6	14	55.0	良	1:45.6	2.7	3-3-3-7	37.0-40.2	42.6	川崎	202045121610	チャーチルダウンズ特	movie.html?race_id=202045121610	05455	町田直希	ダ	1600	478	-1	0.0
2020/11/18	晴	9	12	8	12	16.1	4	2	56.0	良	1:26.8	0.0	8-7-5	35.9-38.8	38.4	大井	202044111809	アメリカンアンバサダ	movie.html?race_id=202044111809	00817	的場文男	ダ	1400	479	-2	100.0
2020/11/05	晴	11	16	6	12	57.3	11	11	56.0	良	1:28.2	2.0	12-7-7	35.9-38.1	39.4	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05443	本田正重	ダ	1400	481	5	0.0
2020/10/19	雨	11	11	5	5	7.0	4	1	57.0	不	1:35.1	0.0	4-4-4-3	30.9-39.0	38.4	浦和	202042101911	錦秋特別	movie.html?race_id=202042101911	00817	的場文男	ダ	1500	476	1	260.0
