日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	1	1	2.6	1	12	54.0	不	1:20.9	4.6	2-1-4	36.3-40.0	44.6	船橋	202243032207	馬い!甘い!あやの新	202243032207	05443	本田正重	ダ	1200	448	-2	0.0
2022/02/15	晴	5	9	4	4	4.6	2	1	54.5	不	1:14.4	-0.1	1-1-1	36.4-38.0	38.0	船橋	202243021505	おかげさまで常陸牛2	202243021505	05443	本田正重	ダ	1200	450	4	100.0
2022/01/10	曇	6	12	5	5	9.4	4	2	54.5	稍	1:15.0	0.3	1-1-1	36.5-38.2	38.5	船橋	202243011006	C2三　四	202243011006	05199	左海誠二	ダ	1200	446	-3	40.0
2021/12/20	晴	10	11	8	11	7.2	4	3	54.0	良	1:31.2	1.0	5-8-5-5	38.2-39.1	39.4	浦和	202142122010	カトレア特別	202142122010	05199	左海誠二	ダ	1400	449	1	32.0
2021/11/29	晴	7	12	3	3	4.8	3	8	54.0	良	1:15.0	1.1	4-4-4	35.0-38.9	39.6	船橋	202143112907	C1四　五	202143112907	05199	左海誠二	ダ	1200	448	3	0.0
2021/09/02	小雨	7	12	5	5	3.1	1	1	54.0	重	1:13.5	-0.5	2-2-2	35.7-37.8	37.7	船橋	202143090207	C2　選抜馬	202143090207	05199	左海誠二	ダ	1200	445	-2	130.0
2021/08/12	雨	7	12	8	11	1.7	1	4	54.0	稍	1:14.8	0.5	4-4-5	35.4-38.9	38.8	船橋	202143081207	C2　選抜馬	202143081207	05399	和田譲治	ダ	1200	447	2	19.5
2021/07/19	晴	7	8	1	1	4.4	3	1	54.0	良	1:13.7	-1.1	1-1-1	35.7-38.0	38.0	船橋	202143071907	C2二　三	202143071907	05199	左海誠二	ダ	1200	445	-3	100.0
2021/06/22	晴	5	12	7	9	8.9	4	1	54.0	重	1:14.8	-0.4	3-3-3	36.5-38.3	38.2	船橋	202143062205	C2四　五	202143062205	05199	左海誠二	ダ	1200	448	3	100.0
2021/05/25	晴	5	12	8	12	22.7	6	5	54.0	稍	1:31.8	1.6	1-4-5-5	38.0-40.1	41.0	川崎	202145052505	C2四　五六	202145052505	05199	左海誠二	ダ	1400	445	-7	10.0
2021/05/05	曇	6	12	7	10	32.2	8	7	54.0	稍	1:16.0	0.8	8-8-8	36.3-38.9	39.1	船橋	202143050506	水でも徹底除菌できる	202143050506	a0235	笠野雄大	ダ	1200	452	-2	0.0
2021/04/07	晴	5	12	3	3	4.9	3	5	54.0	稍	1:15.6	0.6	6-6-5	35.7-39.3	39.4	船橋	202143040705	C2四　五	202143040705	a0235	笠野雄大	ダ	1200	454	6	10.0
2021/03/16	晴	5	12	3	3	15.3	6	2	54.0	良	1:15.0	0.5	4-3-3	35.3-39.2	39.2	船橋	202143031605	C2五　六	202143031605	05199	左海誠二	ダ	1200	448	-1	40.0
2021/02/23	晴	7	11	7	8	21.4	6	3	54.0	稍	0:49.1	1.0	7-6	35.6-35.9	36.2	浦和	202142022307	浦和800ラウンド	202142022307	a0235	笠野雄大	ダ	800	449	0	20.0
2021/02/11	晴	5	12	8	12	10.8	3	4	54.5	良	1:16.2	0.6	5-5-5	36.3-39.3	39.5	船橋	202143021105	C2七　八	202143021105	05199	左海誠二	ダ	1200	449	-1	15.0
2021/01/13	晴	5	12	5	6	10.7	4	5	54.5	良	1:15.9	0.2	3-4-3	35.6-40.1	39.5	船橋	202143011305	C2七　八	202143011305	a0235	笠野雄大	ダ	1200	450	-3	10.0
2020/12/25	晴	8	12	6	7	16.2	7	12	54.0	良	1:32.8	2.9	5-5-7-8	36.3-40.5	42.7	浦和	202042122508	HBA日高軽種馬農業	202042122508	a0235	笠野雄大	ダ	1400	453	-2	0.0
2020/11/30	晴	7	10	2	2	235.9	10	2	54.0	良	1:15.3	0.3	6-3-3	36.5-38.5	38.4	船橋	202043113007	C1六　七	202043113007	a0235	笠野雄大	ダ	1200	455	9	48.0
2020/10/28	曇	8	11	2	2	69.2	8	11	54.0	稍	1:16.8	2.1	1-1-1	35.5-39.2	41.3	船橋	202043102808	C1三　四	202043102808	05488	本橋孝太	ダ	1200	446	1	0.0
2020/09/28	晴	6	12	1	1	117.4	10	12	54.0	稍	1:21.4	6.6	1-3-7	35.5-39.3	45.7	船橋	202043092806	C1四　五六　ウ	202043092806	05549	張田昂	ダ	1200	445	0	0.0
2019/06/21	曇	10	9	3	3	45.1	8	9	54.0	良	1:15.7	3.1	4-3-3	35.0-37.6	39.8	船橋	201943062110	伏姫スプリント	201943062110	05074	赤岡修次	ダ	1200	445	-1	0.0
2019/05/31	曇	12	12	5	6	12.3	6	5	53.0	良	1:37.3	1.1	4-3-5-4	31.1-39.0	39.8	浦和	201942053112	稲荷山特別	201942053112	05488	本橋孝太	ダ	1500	446	-4	24.0
2019/05/06	晴	8	14	3	4	23.0	7	5	54.0	稍	1:01.9	1.4	8-8	34.8-37.3	37.7	船橋	201943050608	楽天競馬賞	201943050608	05443	本田正重	ダ	1000	450	3	15.0
2019/04/18	曇	7	12	1	1	10.6	5	3	54.0	稍	1:15.8	0.5	6-5-5	36.4-38.9	38.8	船橋	201943041807	チドリ賞	201943041807	05443	本田正重	ダ	1200	447	2	32.5
2019/04/01	曇	9	11	8	10	71.3	8	3	54.0	稍	1:36.2	2.3	5-5-5-3	29.7-38.5	39.6	川崎	201945040109	スイートピー賞	201945040109	05443	本田正重	ダ	1500	445	-6	32.5
2019/03/15	曇	9	12	5	5	21.9	6	6	54.0	稍	1:16.2	1.7	5-4-4	35.8-38.7	39.7	船橋	201943031509	石崎隆之騎手引退メモ	201943031509	05443	本田正重	ダ	1200	451	10	0.0
2019/02/20	曇	9	12	2	2	25.1	6	3	54.5	稍	1:15.6	0.3	6-6-6	36.1-39.2	38.7	船橋	201943022009	今夜は第9Rプレミア	201943022009	05443	本田正重	ダ	1200	441	-9	30.0
2019/01/18	晴	10	12	7	9	13.7	5	11	55.5	良	1:41.6	3.4	9-10-9-9	32.2-40.3	42.7	船橋	201943011810	ヒヨドリ賞	201943011810	05286	服部茂史	ダ	1500	450	0	0.0
2018/12/21	晴	12	9	8	8	11.5	5	4	55.0	稍	1:44.6	1.2	6-6-6-6	36.9-40.2	40.5	川崎	201845122112	40thホワイトクリ	201845122112	05286	服部茂史	ダ	1600	450	-6	40.5
2018/12/12	曇	6	9	6	6	8.5	3	4	54.0	不	1:14.3	0.8	7-6-5	35.2-38.3	38.1	船橋	201843121206	成田漬物☆たかな漬け	201843121206	05443	本田正重	ダ	1200	456	6	18.0
2018/11/07	曇	7	12	4	4	3.2	1	8	54.0	重	1:16.4	1.7	11-10-9	36.0-38.7	38.6	船橋	201843110707	C1三　四	201843110707	05443	本田正重	ダ	1200	450	4	0.0
2018/09/17	曇	3	16	3	6	4.3	2	6	54.0	良	1:13.3	0.3	3-3	34.5-38.5	38.5	阪神	201809040503	3歳未勝利	201809040503	01018	和田竜二	ダ	1200	446	8	0.0
2018/08/25	曇	7	18	4	7	2.6	1	3	54.0	良	1:07.7	0.1	6-6	33.1-34.5	34.1	小倉	201810020907	3歳未勝利	201810020907	01018	和田竜二	芝	1200	438	-6	130.0
2018/08/19	晴	6	18	2	4	3.5	1	2	54.0	良	1:08.5	0.1	3-3	33.0-35.4	35.2	小倉	201810020806	3歳未勝利	201810020806	01018	和田竜二	芝	1200	444	0	200.0
2018/07/28	晴	3	18	7	13	25.1	7	2	54.0	良	1:08.5	0.0	10-6	33.7-34.8	34.2	小倉	201810020103	3歳未勝利	201810020103	01018	和田竜二	芝	1200	444	-4	200.0
2018/06/17	晴	3	18	3	6	33.1	10	10	54.0	良	1:22.7	0.9	12-13	34.0-35.6	35.3	阪神	201809030603	3歳未勝利	201809030603	05429	岡田祥嗣	芝	1400	448	0	0.0
