rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホイッスルヴォイス	牝4	54.0		永井孝典	1:33.3		1-1-1-1	40.6	22.4	7	461	2		高馬元紘		藤田岳彦	50.0
2	8	9		ローゼンブリッツ	牡5	56.0		吉村智洋	1:33.5	1.1/2	8-8-5-5	39.8	3.3	2	539	-3		田村彰啓		重野心平	14.0
3	4	4		ワンダーエマ	牝5	54.0		大山真吾	1:33.7	3/4	7-6-6-6	40.2	2.1	1	483	3		田中一巧		山本能成	7.0
4	8	10		クワイエットナウ	牝5	54.0		杉浦健太	1:33.7	クビ	6-7-7-7	40.2	9.4	4	446	-2		山口益巳		阿部善武	5.0
5	5	5		ボアソルチ	牝6	54.0		石堂響	1:34.0	1.3/4	3-3-3-3	41.1	10.7	5	472	8		長南和宏		黒岡定浩	4.0
6	1	1		エーシンザヘッド	牡11	56.0		大柿一真	1:34.1	3/4	10-10-8-8	40.1	104.8	8	485	-3		山口浩幸		冨田藤男	
7	7	7		イレイズザスレート	牡6	56.0		鴨宮祥行	1:34.4	1.1/2	2-2-2-2	41.5	12.0	6	499	2		小牧毅		田記正規	
8	6	6		エイユーラトゥール	牡5	56.0		長谷部駿	1:34.5	クビ	4-4-4-3	41.2	7.9	3	461	-6		石橋満		笹部義則	
9	3	3		ブレイヴシーン	牝6	54.0		高畑皓一	1:34.5	アタマ	9-9-8-9	40.4	293.0	10	440	-4		徳本慶一		平賀眞吾	
10	2	2		シゲルカンパチ	牡8	56.0		田村直也	1:36.5	大	5-5-10-10	42.9	107.8	9	468	1		黒田隆男		（株）ファーストビ	
