rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デンコウグロリアス	牡7	56.0		寺地誠一	1:34.6		7-7-1-1	38.8	3.5	2	480	-1		有馬澄男		田中康弘	35.0
2	8	10		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.6	クビ	3-3-4-5	39.0	21.6	6	447	-4		大塚信次		大黒富美子	9.8
3	1	1		メイショウナガヨリ	牡9	56.0		井上幹太	1:34.9	1.1/2	3-4-5-4	39.3	15.8	5	478	-1		土屋洋之		小橋亮太	4.9
4	8	9		ウインオリヴィア	牝4	54.0		下原理	1:34.9	クビ	2-2-2-3	39.4	5.1	4	434	5		山口益巳		（同）ＪＰＮ技研	3.5
5	6	6		メイショウミヤラビ	牝5	54.0		廣瀬航	1:35.1	1.0	5-5-6-6	39.4	2.8	1	463	-3		諏訪貴正		坂本守孝	2.8
6	2	2		スナークタチヤマ	牡6	56.0		大山真吾	1:35.3	1.1/4	8-8-7-6	39.2	5.1	3	513	1		木村健		杉本豊	
7	7	8		プリティア	牝4	54.0		杉浦健太	1:35.5	1.1/2	1-1-2-2	40.1	103.8	10	420	3		飯田良弘		赤木勝利	
8	7	7		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:35.9	2.1/2	9-10-9-9	39.3	25.6	8	490	-3		渡瀬寛彰		遠藤喜和	
9	5	5		テクノディライト	牡4	56.0		吉村智洋	1:35.9	クビ	10-9-10-10	39.5	39.5	9	460	1		住吉朝男		梶山高志	
10	3	3		リリックファンタジ	牝5	54.0		石堂響	1:35.9	ハナ	6-6-8-8	39.9	23.6	7	435	0		北野真弘		角山喜信	
