rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クァンタムリープ	牡4	56.0		杉浦健太	1:33.5		1-1-1-1	39.2	2.7	2	473	-3		高馬元紘		藤田岳彦	35.0
2	8	10		メロス	牡6	56.0		吉村智洋	1:33.9	2.1/2	1-1-2-2	39.6	1.4	1	437	0		南弘樹		島井新一郎	9.8
3	7	8		モスローズ	牝6	54.0		中田貴士	1:35.4	9.0	9-10-10-9	39.6	125.3	10	402	0		山元博徳		（株）ファーストビ	4.9
4	8	9		ミルフィリア	牝4	54.0		大山真吾	1:35.6	1.1/4	10-8-6-5	40.2	15.6	3	450	3		保利幸作		（株）Ａｍｂｉｔｉ	3.5
5	7	7		マルカンアカツキ	牡5	56.0		松本幸祐	1:35.8	1.0	7-7-8-10	40.3	69.7	7	455	-4		三宅直之		（株）ファーストビ	2.8
6	1	1		ミラクルズハプン	牝4	54.0		田野豊三	1:35.9	クビ	8-9-8-7	40.0	91.0	8	423	-11		稻田彰宏		巴山尊文	
7	2	2		ジョーダンピース	牡6	56.0		川原正一	1:36.0	3/4	5-5-7-8	40.8	49.0	6	441	0		玉垣光章		廣崎玲子	
8	4	4		シールド	牡4	56.0		下原理	1:36.5	3.0	6-5-5-6	41.4	35.5	4	463	1		長南和宏		斉藤直信	
9	3	3		ラングドック	牡6	56.0		廣瀬航	1:36.6	クビ	3-3-3-3	41.9	46.3	5	447	-1		碇清次郎		羽地律雄	
10	6	6		ホーリーエンジェル	牝9	54.0		竹村達也	1:36.7	3/4	4-4-4-4	41.9	122.9	9	426	7		徳本慶一		組）オールザベスト組	
