rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンライズシップ	牡4	56.0		川原正一	1:31.2		1-1-1-1	38.0	1.9	1	485	-3		柏原誠路		松岡隆雄	65.0
2	2	2		スマートオーブ	牡4	56.0		大柿一真	1:31.6	2.1/2	3-3-3-3	38.2	4.7	3	537	-3		永島太郎		（株）大川徹ホール	18.2
3	3	3		シェノン	牡4	56.0		下原理	1:32.4	5.0	6-6-2-2	39.0	4.5	2	499	5		新子雅司		（株）フクキタル	9.1
4	7	9		マジカルフェイス	牡4	56.0		田野豊三	1:32.6	3/4	2-2-4-4	39.3	41.2	6	478	-2		田中範雄		小林克己	6.5
5	5	5		チャピ	牝5	54.0		吉村智洋	1:33.3	4.0	5-5-6-5	39.8	15.9	5	451	-4		松平幸秀		橘勝年	5.2
6	8	11		ブキス	牡7	56.0		寺地誠一	1:33.8	3.0	7-7-8-7	39.8	191.7	10	527	12		小村正也		花水辰夫	
7	4	4		トウカイマーレ	牡5	56.0		杉浦健太	1:34.0	1.1/2	8-7-9-9	40.0	5.9	4	467	1		小村正也		早田敬子	
8	6	7		ホクセンシシオー	牡5	56.0		中田貴士	1:34.5	3.0	4-4-7-8	41.0	276.6	11	509	1		石橋満		大野裕	
9	1	1		ウインスコーグ	牡4	56.0		山田雄大	1:34.7	1.1/2	11-11-11-11	39.7	52.2	7	470	-8		西川進也		竹下佳利	
10	8	12		サンアントニオ	セ4	56.0		鴨宮祥行	1:34.8	クビ	10-10-5-6	40.9	68.4	8	484	1		盛本信春		椎名節	
11	7	10		ルーシー	牝5	54.0		井上幹太	1:35.4	3.1/2	9-9-10-10	41.0	172.2	9	430	-9		三宅直之		小橋亮太	
除	5	6		トラノパワー	牡5	56.0		廣瀬航					---		計不			高本友芳		西森鶴	
